ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16581986,45,100000001001000000000000000000001000110000110,16580174,0,0.100000,1.000000
16581987,45,011100000000000100000000000000000000100100010,16590549,0,0.060000,0.600000
16581988,45,011100000000000100000000000000000000100100010,16587141,0,0.040000,0.600000
16581990,45,010100000001000000000000000000000100100100100,16596858,0,0.060000,0.600000
16581992,46,1011000000000001000000000000000000000001000000,16587141,0,0.040000,0.600000
16582038,44,10011000010000000010000000000000000000001100,16580178,0,0.200000,1.000000
16582039,46,1011100000010000000000000000000000010000001001,16592150,0,0.030000,0.600000
16582054,46,0110100001000000000000000000000000010000001001,16580178,0,0.200000,1.000000
16582099,42,001000000100100000000001010010000111100011,16587146,0,0.040000,0.400000
16582101,44,10100000000001000000000000000000000001000101,16598466,0,0.160000,0.800000
16582134,40,1001000000001000000000000000000000010101,16578473,0,0.028000,0.700000
16582135,44,01001000001000110000100000000000000000011001,16578473,0,0.024000,0.600000
16582144,41,11101001100000000010010000000000000000000,16587139,0,0.033333,0.500000
16582149,46,1100000000101000000100000000000001001110000000,16570396,0,0.020000,0.600000
16582160,40,1100011011000000000010000000000000000000,16612898,0,0.120000,0.600000
16582195,39,010000000000000000000000000000001000001,16567052,0,0.050000,1.000000
16582212,39,110000000010010000100000000000000001000,16608065,0,0.070000,0.700000
16582250,45,100000000001000000000000000010001000110000000,16606507,0,0.053333,0.800000
16582271,46,0100000000001001000000000000000001001110000000,16611257,0,0.080000,0.800000
16582272,46,1100000100001000000000000000000001000110000000,16575375,0,0.046667,0.700000
16582275,49,1000100000000010000000000000000000001000110000000,16593789,0,0.160000,0.800000
16582282,47,10100000000000100000000000000000001000011000000,16593787,0,0.160000,0.800000
16582307,49,0010000000000000000000000000000000100011000000010,16595173,0,0.033333,0.500000
16582326,46,1011000000000001000000000000000000000001000000,16598476,0,0.032000,0.800000
16582339,40,1110001000000000001000000000000000000000,16582059,0,0.020000,0.600000
16582348,40,0010000000010000000000000000000100000111,16585451,0,0.060000,0.600000
16582357,42,110000000000010000010000000000001001100010,16592150,0,0.025000,0.500000
16582381,40,1110000100000010100000000000000000000000,16603363,0,0.040000,0.600000
16582396,48,011000000000000000100000000000000110001100000001,16593787,0,0.160000,0.800000
16582400,48,011000000000000000100000000000000110001100000001,16590542,0,0.140000,0.700000
16582401,37,0000000001000000000000000000001001101,16593787,0,0.160000,0.800000
16582405,37,0000000001000000000000000000001001101,16590543,0,0.040000,0.600000
16582424,48,011000000000000000000000000000000010001100000001,16593788,0,0.040000,0.600000
16582468,46,0010110000001000000000000001000000000100100100,16580166,0,0.046667,0.700000
16582477,45,010100000001000000000000000000000100100100100,16603356,0,0.060000,0.600000
16582505,45,100000001001000000000000000000001000110000000,16598456,0,0.040000,0.600000
16582512,41,11101001110000000010010000000000000000000,16585448,0,0.060000,0.600000
16582531,48,001000000000000000000000000000000001000110001100,16587147,0,0.040000,0.600000
16582540,40,0100001000000000000000000000000011000001,16580153,0,0.070000,0.700000
16582543,48,101000000000001000000000000000000010000110000000,16582064,0,0.046667,0.700000
16582558,49,0110000001000000000000000000000000000001101001100,16608065,0,0.070000,0.700000
16582568,48,001000000000000000000000000000000010001100000001,16585432,0,0.030000,0.600000
16582593,37,1100000001100101000000000000000000000,16588885,0,0.120000,0.600000
16582622,49,0011000000100001000000000000000000000000110100010,16606495,0,0.120000,0.600000
16582625,49,1100000000000000001000000000000000100011000000011,16576968,0,0.053333,0.800000
16582629,49,0010010000000000000000000000000010001000011000001,16583708,0,0.040000,0.600000
16582633,45,100000001001000000000000000000001000110000000,16608062,0,0.046667,0.700000
16582634,46,0011000000000101000000000000100000110001000000,16580170,0,0.120000,0.600000
16582649,43,1110000000000100000000000001000000000100010,16609730,0,0.060000,0.500000
16582671,44,10111000000000010000000000000000000000101000,16585444,0,0.060000,0.600000
16582672,45,100001000001000000000000000000001000110000000,16600192,0,0.040000,0.600000
16582687,48,010000100100000000000000000000000010000000110000,16592137,0,0.046667,0.700000
16582690,40,0010000000011010000000000000000000000010,16600195,0,0.040000,0.600000
16582699,44,11100000000101000000000000000100000011000100,16593791,0,0.040000,0.600000
16582726,47,01100000000000000000000000000000001000110001000,16588895,0,0.040000,0.600000
16582731,45,100000001001000000000000000000001000110000100,16593783,0,0.070000,0.700000
16582734,45,011100000000000000000000000000000010000001001,16590543,0,0.053333,0.800000
16582749,48,100000000000000000000000000000001000111010010000,16603354,0,0.060000,0.600000
16582750,46,1011000000000001001000000000000000000001000000,16583710,0,0.040000,0.600000
16582757,46,1010001000010001001000100000000000000001000000,16567052,0,0.050000,1.000000
16582762,44,01100000000000100000000000000000000001000000,16588894,0,0.066667,1.000000
16582764,48,111100000000000010100010000000000000010001011010,16582069,0,0.060000,0.600000
16582782,43,1111100010000000100010000000000000000000001,16583713,0,0.028000,0.700000
16582787,47,01000000000000000000000000000000010000110000000,16596857,0,0.080000,0.800000
16582790,45,011100000000000000000000000000000010000001001,16588893,0,0.030000,0.600000
16582793,39,010000000000000000100000000000001000001,16601668,0,0.060000,0.600000
16582796,40,1110001000000010001000000000000000000000,16588894,0,0.053333,0.800000
16582797,48,100000000000000001000000000000000100011000000011,16585449,0,0.040000,0.600000
16582810,46,1000000000010000000000000000000010001100010001,16605063,0,0.040000,0.600000
16582813,45,111100000000000100000000000000000000000111110,16600201,0,0.120000,0.600000
16582817,44,10100000000000100000000000000000000100100011,16583705,0,0.053333,0.800000
16582820,41,11100000000100100000000000000000000110001,16575375,0,0.046667,0.700000
16582825,46,1001000000000001000000000000000001000001000010,16601666,0,0.035000,0.700000
16582838,44,11100000000001000000000000000000000001000100,16575374,0,0.120000,0.600000
16582845,43,0101000000000000000000000000000000100010010,16585454,0,0.050000,1.000000
16582847,39,111100000001000000000000000000010000101,16568748,0,0.066667,1.000000
16582864,37,0100000000100000000000000000000100101,16612897,0,0.060000,0.600000
16582876,40,1010000001000000000000001000110010010010,16600188,0,0.025000,0.500000
16582882,46,0110100000000000010000000000000000010000001001,16598457,0,0.040000,0.600000
16582884,40,0010000000011010000000000000000000000010,16606508,0,0.160000,0.800000
16582889,40,1001110000000000000000000000000000000111,16585442,0,0.030000,0.600000
16582890,46,0110100000000000000000010000000000010000001001,16598456,0,0.030000,0.600000
16582902,41,11100001000000000000000100100000011000001,16596853,0,0.026667,0.400000
16582926,50,00110000001000000010000000000001000000001101001100,16611258,0,0.100000,0.600000
16582930,41,01000000000010000000010000000000000100010,16575378,0,0.050000,0.500000
16582940,43,1010010000000000000000000000000000000000101,16601673,0,0.053333,0.800000
16582943,46,1101000011000100000000000000000000100000110010,16608060,0,0.020000,0.500000
16582946,46,0010000000100000100000000000000000100010111011,16578476,0,0.040000,0.600000
16582959,50,10110000001000000010000000000001000000001101001100,16598475,0,0.040000,0.600000
16582965,48,010100000000010010000000000000000010001100010001,16596854,0,0.030000,0.600000
16582976,45,100000001001000000000000000000001000110000100,16611254,0,0.060000,0.600000
16582999,49,1100000101000000000000000000000000010010100100010,16575377,0,0.120000,0.600000
16583001,42,001000010000000000000010000000010111100000,16575377,0,0.120000,0.600000
16583016,47,10001000000001000000001000000000000100011000000,16605076,0,0.120000,0.600000
16583020,39,001000000001101000000000000000000000101,16590542,0,0.120000,0.600000
16583043,43,0111010001000000000001000000000100000000000,16583704,0,0.033333,0.500000
16583052,39,110000000010010000100000000000000001000,16567060,0,0.040000,0.600000
16583055,47,10001000000001000100001000000000000100011000000,16608058,0,0.120000,0.600000
16583056,48,011000000000000000000000000000000010001100000001,16609729,0,0.046667,0.700000
16583063,39,000000000000001000000000000000001000001,16603359,0,0.160000,0.800000
16583064,45,100000001001000000000000001000001000110000110,16575371,0,0.100000,1.000000
16583066,50,00110001001000000010000000000001000000001101001100,16603359,0,0.120000,0.600000
16583067,39,001000010001101000000000001000000000101,16609711,0,0.100000,0.500000
16583068,43,1010000000000010000000000000000000000100110,16575371,0,0.100000,1.000000
16583073,39,111000000000001000000000000000000000111,16593791,0,0.053333,0.800000
16583077,45,111100000000001000000010000000000010001000100,16598474,0,0.140000,0.700000
16583080,45,100000000001000000000000000000001000110000000,16575373,0,0.200000,1.000000
16583083,39,001000100001101000000000000000000000101,16582057,0,0.070000,0.700000
16583087,39,010000000000000000000000000000001000001,16580154,0,0.032000,0.800000
16583091,42,111010001000001000100100000000000000010001,16601662,0,0.033333,0.500000
16583094,43,1011110000000000000010000000000000000000001,16598457,0,0.040000,0.600000
16583104,42,111110001000000000001000000000000000000000,16567064,0,0.040000,0.800000
16583107,45,010000000000000000100000000000000010011000100,16612904,0,0.033333,0.500000
16583115,39,111100100000000000001000000000000101000,16606501,0,0.040000,0.600000
16583138,45,100000000001000000000000000000001000110000000,16608064,0,0.040000,1.000000
16583142,43,0101000000001001000000000001000000000010011,16600190,0,0.033333,0.600000
16583147,49,0010010000000000000000000000000010011001011000001,16600191,0,0.070000,0.700000
16583163,42,110000000000010000010000000000001001100010,16585443,0,0.120000,0.600000
16583182,46,0100000000000000000000000000000001000011000000,16582057,0,0.070000,0.700000
16583186,46,0110100000000000010000000000000000010000001001,16583704,0,0.040000,0.600000
16583198,43,1010000000100000000000000000000000100100000,16588890,0,0.060000,0.600000
16583206,43,1000000000011000000000000000000100011001100,16608068,0,0.060000,0.400000
16583211,47,11011000010000001000000000000000000000001000000,16573796,0,0.053333,0.800000
16583218,44,10000000000010000000000000000010100010000000,16608068,0,0.050000,0.500000
16583232,48,011000000000000100000000000000000010001100000000,16580169,0,0.024000,0.600000
16583241,35,00000000100100000000000000000001010,16600192,0,0.046667,0.700000
16583244,48,100000010000000001000000000000000100011000000011,16585439,0,0.046667,0.700000
16583255,37,0000100000100100000000000000000000010,16578474,0,0.050000,1.000000
16583261,41,11101001100000000010010010100000000000100,16578474,0,0.040000,0.500000
16583263,39,001100000000000001000000000000000000101,16578474,0,0.050000,0.600000
16583265,41,11110001000000010000000000000000000000001,16598468,0,0.050000,0.600000
16583266,45,010100000000100100000000000000000000000100110,16601673,0,0.053333,0.800000
16583267,52,1111001000100000000000000000000000001000110100110010,16578474,0,0.050000,1.000000
16583268,42,011001010000010011000000000000000001001101,16578474,0,0.050000,1.000000
16583295,45,100000001001000000000000000000001000110000100,16609716,0,0.060000,0.600000
16583297,45,100000001001000000000000000000001000110000100,16608069,0,0.030000,0.600000
16583300,48,010000100101000100000000000000000010000000110010,16585443,0,0.120000,0.600000
16583306,46,1111000000000001000000000000000000000011000000,16580160,0,0.033333,0.500000
16583315,43,0111000001001001000000000000000000000011001,16600186,0,0.060000,0.600000
16583317,46,0100000001000000000001000000010000100000011101,16598474,0,0.120000,0.600000
16583318,46,0110100010100000000000000000000000010000001001,16583708,0,0.040000,0.600000
16583319,49,1000100000000010001000000000000000001000110010000,16603371,0,0.060000,0.600000
16583325,50,10001000000000100000000100000000001010001100000001,16598474,0,0.120000,0.600000
16583338,47,10001000000000100000000000000000000100011000000,16600191,0,0.070000,0.700000
16583347,46,1100000001001000001010000010000100000110000000,16595181,0,0.033333,0.500000
16583355,45,111100000000000100000000000000000000001111110,16603361,0,0.060000,0.600000
16583360,48,010000100101000000000000000000000010000000110010,16580151,0,0.120000,0.600000
16583367,43,1111000000000001100000000000000000000011111,16573809,0,0.050000,0.500000
16583371,43,1011110000100000000010000000100000000000001,16611254,0,0.120000,0.600000
16583372,43,1011110000100000000010000000100000000000001,16606508,0,0.120000,0.600000
16583379,47,10100000000000100000000000000000001000011000000,16590549,0,0.070000,0.700000
16583384,45,010110000001000000000000001000000000100100100,16578485,0,0.100000,1.000000
16583385,47,10100000000000100000000000000000001000011000000,16578485,0,0.100000,1.000000
16583387,38,10000000010000000000000000000000001011,16588887,0,0.100000,0.500000
16583403,39,101110000000000010000000000000000000000,16595178,0,0.030000,0.600000
16583420,48,101000000010010000000000000000000001001000101010,16578474,0,0.030000,0.600000
16583437,37,0100000000101010000000000100000000101,16590537,0,0.020000,0.500000
16583442,48,011000000100000000000000000000000000000110100110,16567056,0,0.046667,0.700000
16583443,39,001100000000000001000000000000000100101,16601666,0,0.060000,0.600000
16583444,40,1001000000001000000000000001000000000111,16603366,0,0.050000,0.500000
16583475,44,11100000000001000000000000000000000001000100,16606502,0,0.030000,0.700000
16583490,49,0010010000000000000000000000000010011001011000001,16600201,0,0.100000,0.500000
16583499,43,0111010001000000000001000000000100000000000,16585446,0,0.046667,0.700000
16583504,49,1100000000000000001000000000000000100011000000011,16595182,0,0.070000,0.700000
16583505,48,101000000000001000000000000000000010000110000000,16612903,0,0.140000,0.700000
16583506,48,100000000000000001000000000000010100011000000011,16573809,0,0.050000,0.500000
16583507,44,10100000100000100000000000000000000100100011,16582057,0,0.070000,0.700000
16583511,39,010000000000000000000000001000001000001,16582057,0,0.100000,1.000000
16583513,49,0011000000100001001000000000100100000000110100100,16600191,0,0.050000,0.500000
16583516,44,11110000000001100100000000000000000000110110,16585446,0,0.040000,0.600000
16583522,49,0010010000000000000000000000000010001001011000001,16601670,0,0.033333,0.500000
16583536,43,1111000000000001000000000000000000000111111,16582059,0,0.016667,0.500000
16583542,45,100000000001000000000000000000011000110000000,16609723,0,0.030000,0.600000
16583543,40,1001000000001000000000000001000000000111,16587150,0,0.060000,0.600000
16583544,37,0011000000010000000000000000000000011,16585444,0,0.060000,0.600000
16583563,46,0110100000000000010000000000000000010000001001,16592133,0,0.070000,0.700000
16583565,38,00000000000100110000000000000000100011,16582061,0,0.100000,1.000000
16583573,49,0110000001000000000000000000000000000001101001100,16590535,0,0.140000,0.700000
16583579,45,100000001001000000000000000000001000110000100,16590535,0,0.140000,0.700000
16583606,47,00000000000000000100000000000000011001100100100,16596846,0,0.023333,0.700000
16583610,39,110000000010010000000000000000000001000,16611250,0,0.046667,0.700000
16583627,46,0100000000001001000000000000000001000110000000,16593794,0,0.080000,0.800000
16583642,49,1000100000000010001000000000000000001000110010000,16588895,0,0.046667,0.700000
16583649,45,011100000000000100000000000000000000100100010,16600197,0,0.060000,0.600000
16583650,45,011100000000000000000000000000000010000001001,16592131,0,0.060000,0.600000
16583653,40,1100011011000000000110000000000000000000,16601657,0,0.050000,0.500000
16583656,35,01000000001101000000000000000100001,16585447,0,0.060000,0.600000
16583663,46,1111000000000001000000000000000000100011111101,16608068,0,0.100000,0.500000
16583664,42,110000000000100000000000000000000001000100,16585452,0,0.040000,0.600000
16583666,46,0110100000100000000000000000000000010000001001,16592134,0,0.070000,0.700000
16583667,45,010000000100000000000000000000000100010111011,16585452,0,0.040000,0.600000
16583669,38,10000000000100100000000000000000000010,16582070,0,0.100000,1.000000
16583672,47,01000000000100000000000000000000001000110001000,16606496,0,0.033333,0.600000
16583676,41,11100001000000000000000000000000000000001,16603363,0,0.040000,0.600000
16583677,46,0110100000000000010000000100000000010000001001,16588890,0,0.060000,0.600000
16583679,42,100010000010000100000000000000000000100000,16582070,0,0.100000,1.000000
16583681,48,010000100100000000000000000000000010000000110000,16598465,0,0.024000,0.600000
16583691,45,100001000001000100000000000000001000110000000,16603368,0,0.050000,0.500000
16583696,39,110100010000000001011000100000000010010,16573809,0,0.050000,0.500000
16583727,43,1110000000000100000000000000000000000100010,16590535,0,0.120000,0.600000
16583737,48,100000000000000001000000000000000100011000000011,16612906,0,0.140000,0.700000
16583751,45,011000000010000100000000000000000000000100010,16583710,0,0.033333,0.500000
16583763,41,00000000000000000000000000000001000001000,16606508,0,0.140000,0.700000
16583768,46,0110100000100000000000000000000000010000001001,16600188,0,0.035000,0.700000
16583770,49,0010010000000000000000000000000010011001011000001,16611259,0,0.040000,0.600000
16583786,49,1000100000000010000000000000000000001000110000000,16596854,0,0.030000,0.600000
16583806,45,100000001001000000000000000000001000110000110,16603355,0,0.030000,0.600000
16583809,46,1011000000000001000000010000000000000001000010,16582069,0,0.060000,0.600000
16583811,44,01010000000100100000000000000000000000100110,16582069,0,0.070000,0.700000
16583822,48,011000000000000000000000000000000010001100000001,16576962,0,0.070000,0.700000
16583828,39,001000000001101000000000000000000000101,16575369,0,0.060000,0.600000
16583859,41,11100001000000010000000000000000000000001,16600196,0,0.120000,0.600000
16583876,48,111110000000000001000000000000000000001001101101,16612897,0,0.070000,0.700000
16583887,45,100000000001010000000000000000001000110000000,16605075,0,0.025000,0.500000
16583888,41,11101001110000000010010000000000000000000,16608054,0,0.030000,0.600000
16583892,46,1111000000000001000000000000000000100011111101,16611256,0,0.033333,0.500000
16583915,47,01000000000000000000000100000000001000110001100,16595180,0,0.120000,0.600000
16583926,45,100000001001000000000000000000001000110000000,16587151,0,0.100000,1.000000
16583945,38,00000000000100110000000000000000100011,16590535,0,0.120000,0.600000
16583948,47,00100000000001000000100000000000001001110000000,16590545,0,0.080000,0.800000
16583955,38,01100100001000000001000000010000000101,16568736,0,0.024000,0.600000
