ID,genomeSize,genome
116576576,30,011111001000000010110000000111
116576577,30,011111001001100000110100000111
116576578,30,011111001000000000110000000111
116576579,30,011111001000000010110000000111
116576580,30,011111001000000000110000000111
116576581,30,111111001000000111110000000101
116576582,30,011111001000001010110000000111
116578186,30,011111001000000010100000000111
116578187,30,011111001000010010111000000111
116578188,30,011111001000010010111000000111
116578189,30,011111001000010010111000000111
116578190,30,010111001001000010100000000111
116578191,30,011111001001100000110100000111
116578192,30,011111001000010010111000000111
116578193,30,011111001100000000110000000111
116578194,30,010111001001000010100000000111
116578195,30,011111000000000000110000000111
116578196,30,011111001000000000110000000111
116578197,30,011111001001100000110100000111
116578198,30,011111001000001010110000000111
116578199,30,011111001001010010111000000111
116578200,30,011111001000010010111000000111
116578201,30,011101001000000010111000100111
116579813,30,011111001000000000110000000111
116579814,30,011111001000001010110000000111
116579815,30,011111001001100000110100000111
116579816,30,011111001000000010110000000111
116579817,30,011111001000010010111000000111
116579818,30,011111001000000000110000000111
116579819,30,011111001000010010111000000111
116579820,30,011111001000010010111000000111
116579821,30,011111001000010010111000000111
116579822,30,011111000000000010110000000111
116579823,30,011111001000010010111000000111
116579824,30,011111001000100000110000010111
116579825,30,011111001001100000110100000111
116579826,30,011111001000010010111000000111
116581380,30,011111000000010010111000100110
116581381,30,011111001001010010111000000111
116581382,30,011111001000000010011000000111
116581383,30,011111001000000000110000000111
116581384,30,011111001000000000110000000111
116581385,30,011111001001100000110100000111
116581386,30,011111001000010010111000000111
116581387,30,011111101000000010110000000111
116581388,30,011111001000000010110000000111
116581389,30,011111000000010010111000100110
116581390,30,011111001000010010111000001111
116581391,30,011111001000010010111010000111
116581392,30,011111001000000000110000000111
116582748,30,011111101100000010110000100111
116582749,30,011111001000010010111000000111
116582750,30,011111001000010010111010000111
116582751,30,011111001000010010111000000111
116582752,30,011111001000010010111000000111
116582753,30,011111001000010010111000000111
116582754,30,011111101000000010100000000111
116582755,30,011111101000000010110000000111
116582756,30,011111001000010010111000000111
116582757,30,011111001000000010110000000111
116582758,30,011101001000000010111000100111
116582759,30,011111001000010010111000000111
116582760,30,011111001000000010011000000111
116582761,30,011111001001100000110100000111
116584128,30,011111001000010010111010000111
116584129,30,011111101000000010110000000111
116584130,30,011111001000010010111000000111
116584131,30,011111001000000010110000000111
116584132,30,010111001001000010100000000111
116584133,30,011111001000000010110000000111
116584134,30,010111001001100010100000000101
116584135,30,011101001000000010111000100111
116584136,30,011111001000010010111000000111
116584137,30,011111001000000010110000000111
116584138,30,011111101000000010110000000111
116584139,30,011111000000000000110000000111
116584140,30,011111001000000000110000000111
116584141,30,011111001000010010111010000111
116584142,30,011111000000010010111000100110
116584143,30,011111001000010010111000000111
116584144,30,011111001000010010111000000111
116584145,30,011111001000000010110000000111
116584146,30,011111001000001010110000000111
116584147,30,011111001000000000110000000111
116584148,30,011111001000000010110000000111
116584149,30,011111001000010010111000000111
116584150,30,011111001000010010111000000111
116584151,30,011111101000000010110000000111
116584152,30,011111001000001010110000000111
116585885,30,011111001001100000110100000111
116585886,30,011111000000010010111000100110
116585887,30,011111101000000010110000000111
116585888,30,010111001001000010100000000111
116585889,30,011111000000000010110000000111
116585890,30,011111101000000010110000000111
116585891,30,011111001000000010110000000111
116585892,30,011111000000010010111000100110
116585893,30,011111001000010010111000000111
116585894,30,011111001000000000110000000111
116585895,30,011111001000000010110000000111
116585896,30,011111001000000000110000000111
116585897,30,011111001001100000110100000111
116585898,30,011111001000100000110000000111
116585899,30,011101001000000010111000100111
116585900,30,011111001000100000110000000111
116585901,30,011111001000010010111000000111
116585902,30,011111001000010010111000000111
116585903,30,011111001000000010110000000111
116585904,30,011111001000000010110000000111
116585905,30,011111001001100000110000000111
116585906,30,011111000000010010111000100110
116585907,30,011111001001100000110100000111
116587669,30,011111000000010010111000100110
116587670,30,011111000000010010111000100110
116587671,30,011111001000010010111000000111
116587672,30,011111101000000010100000000111
116587673,30,011111101100000010110000100111
116587674,30,011111001000000010100000000111
116587675,30,011111001000000000110000000111
116587676,30,011111001000000000110000000111
116587677,30,011111001000010010111000000111
116587678,30,011111101000000010100000000111
116587679,30,011111001001100000110100000111
116587680,30,011111001001100000110100000111
116587681,30,010111001001000010100000000111
116587682,30,011111000000010010111000100110
116587683,30,011111001000000010110000000111
116587684,30,011111000000010010110000000111
116587685,30,011111101000000010100000000111
116587686,30,011111000000000010110000000111
116587687,30,011111001000000000110000000111
116587688,30,011111001001100000110100000111
116587689,30,011111001000000010110000000111
116587690,30,011111101100000010110000100111
116587691,30,011101001000000010111000100111
116587692,30,011111001000000000110000000111
116589311,30,011111000000010010111000100110
116589312,30,011111001001100000110100000111
116589313,30,011111001001100000110100000111
116589314,30,011111101000000010110000100111
116589315,30,011111001000001010110000000111
116589316,30,011111000000000010110000000111
116589317,30,011111001000000010100000000111
116589318,30,011111001000001010110000000111
116589319,30,011111101000000010100000000111
116589320,30,011111000000010010111000100110
116589321,30,011111001000000000110000000111
116589322,30,011111001001100000110100000111
116589323,30,011111001000010010111000000111
116589324,30,011111001001100000110100000111
116589325,30,011111001000000010101100101111
116589326,30,011111001000000010110000000111
116589327,30,011111001000000010110000000111
116589328,30,011111001000010010111000000111
116589329,30,011111001000010010111000000111
116589330,30,011111001000010010111000000111
116589331,30,010111001001100010100000000101
116591090,30,011111101100000010110000100111
116591091,30,011111001000010010111000000111
116591092,30,011111001000010010111000000111
116591093,30,011111001000000000110000000111
116591094,30,011111001000010010111000000111
116591095,30,011111000000010010111000100110
116591096,30,011111001000000010100000000111
116591097,30,011111101000000010110000000111
116591098,30,011111001000100000110000000111
116591099,30,011111000000010010111000100110
116591100,30,011111000000010010111000100110
116591101,30,011111001000010010111000000111
116591102,30,011111101100000010110000100111
116591103,30,011111001000010010111000000111
116591104,30,010111001001000010100000000111
116591105,30,011111001000000010110000000111
116591106,30,011111001000000000110000000111
116591107,30,011111000000000010110000000111
116592762,30,011111001000000010110000000111
116592763,30,011111001000000000110100000111
116592764,30,011111000000010010111000100110
116592765,30,011111001000000000110000000111
116592766,30,011111001000001010110000000111
116592767,30,011111101000000010110000000111
116592768,30,011111001000010010111010000111
116592769,30,011111001001100000110100000111
116592770,30,011111001000000000110100000111
116592771,30,011111001000010010111000000111
116592772,30,011111001000010010111000000111
116592773,30,011111001000000000110000000111
116592774,30,010111001001100010100000000101
116592775,30,011111001000010010111000000111
116592776,30,011101001000000010111000100111
116592777,30,011111101000000010110000000111
116592778,30,011111001000010010111000000111
116592779,30,011111001000000000110000000111
116592780,30,011111001000010010111000000111
116592781,30,011111001000010010111000000111
116592782,30,111111001000000110110000000101
116592783,30,011111001000010010111000000111
116592784,30,011111001000010010111000000111
116592785,30,011111001000000010011000000111
116592786,30,011111001000000010110000000111
116592787,30,111111001000000111110000000101
116592788,30,011111001000010010111000001111

