ID,genomeSize,genome
33239476,30,011001000000000000101000000001
33239477,30,011001001000000000101000000001
33239478,30,011001000000000000101000000001
33241106,30,001001000000000000101000000001
33241107,30,011001010000100000101000000001
33241108,30,101000011000000000000000000001
33241109,30,101000010000000000000000001001
33241110,30,001001000000000000101000000001
33241112,30,011001000000000000101000000001
33241115,30,000000000000100000000000000000
33241116,30,011001000000000000101000000001
33241118,30,000000000000100000000000000000
33241119,30,010001000000000000101000000001
33241120,30,011001010000100000101000000001
33242537,30,011001000000000000101000000001
33242538,30,000000100000110000000000000000
33242539,30,000000000100001000000010010000
33242540,30,001001000000000000101000000001
33242545,30,000001000100001000000010000000
33242546,30,011001000000000000101000000001
33242549,30,011001000000100000101000000001
33242551,30,011001000000000000101000000001
33242552,30,011001000000000000101000000001
33242553,30,000001000100001000000010000000
33242555,30,010001010000000000101000000001
33244414,30,011001000000000000101000000001
33244415,30,011001000000000000101000000001
33244416,30,011001010000100000101000000001
33244418,30,011001000000000000101000000001
33244419,30,010001000000000000101000000001
33244421,30,101000011000000000000000000001
33244422,30,010001010000000000101000000001
33244424,30,011001000000000000101000000001
33244425,30,011000000000000000101000000001
33244426,30,001001000000000000101000000001
33244427,30,011001000000000000101000000001
33244428,30,011001010000000000101000000001
33244429,30,000000000000101000000000000100
33244430,30,001001000000000000101000000001
33244432,30,010001010000000000101000000001
33244433,30,011001000000000000101000000001
33244434,30,011001000000000000101000000001
33244435,30,001001000000000000101000000001
33246204,30,011001000000000000101000000001
33246205,30,011001010000000000101000000001
33246207,30,001001000000000000101000000001
33246209,30,011001010000000000101000000001
33246211,30,001001000000000000101000000001
33246212,30,011001000000000000101000000001
33246213,30,011001000000000000101000000001
33246214,30,001001000000000000101000000001
33246215,30,011001000000000000101000000011
33246217,30,010001010000000000101000000001
33246218,30,011001000000000000101000000001
33246219,30,000000000000000000000000000000
33246220,30,101000010000000000000000000001
33246221,30,000000000000100000000000000000
33246222,30,011001000000000000101000000001
33246223,30,000000000000100000000000000100
33246224,30,011001010000000000101000000001
33247934,30,001001000000000000101000000001
33247935,30,011001000000000000101000000001
33247936,30,101000011000000000000000000001
33247938,30,001001000000100000101000000001
33247939,30,000000100000110000000000000000
33247940,30,011001010000000000101000000001
33247941,30,011001000000100000101000000001
33247942,30,011001010000000000101000000001
33247943,30,001001000000000000101000000001
33247946,30,011001000000101000101000000001
33247947,30,011001000000000000101000000001
33247948,30,011001010000000000101000000001
33247949,30,000000000000100000000000000000
33247950,30,011001000000000000101000000001
33247951,30,011001000000000000101000000001
33247952,30,000000000000100000000000000000
33247953,30,011001000000000000101000000001
33247954,30,011001000000000000101000000001
33247955,30,010001010000000000101000000001
33247956,30,000000000000100000000000000100
33249793,30,011001000000000000101000000001
33249794,30,000000000000100000000000000000
33249795,30,011001010000000000101000000001
33249797,30,010001010000000000101000000001
33249798,30,011001010000000000101000000001
33249799,30,000001000000000000101000000001
33249800,30,011001000000000000101000000011
33249801,30,001001000000000000101000000001
33249802,30,001001000000000000101000000001
33249803,30,011001000000000000101000000001
33249804,30,011001000000000000101000000001
33249805,30,011001000000000000101000000001
33249806,30,011001000000000000101000000001
33249807,30,011001010000100000101000000001
33249808,30,011001000000000000101000000001
33249810,30,000000000100001000000010010000
33249811,30,011001000000000000101000000001
33249812,30,000000000000100000000000000000
33251552,30,011001000000000000101000000001
33251553,30,101000010000000000000000000001
33251554,30,011001010000000000101000000001
33251555,30,011001001000000000101000000001
33251556,30,011001000000000000101000000001
33251557,30,001001000000000000101000000001
33251558,30,011001000000000000101000000001
33251559,30,010001010000000000101000000001
33251560,30,011001000000000000101000000001
33251561,30,000000000100001000000010000000
33251562,30,011001000000000000101000000001
33251563,30,000000000000100000000000000000
33252978,30,000000000000100001000000000100
33252979,30,010001010000000000101000000001
33252980,30,000000000000100000000000000000
33252981,30,010001010000000000101000000001
33252982,30,011001000000000000101000000001
33252983,30,011001000000000000101000000001
33252984,30,011001000000000000101000000001
33252985,30,011001000000000000101000000001
33252986,30,010001010000000000101000000001
33252987,30,011001000000000000101000000101
33252988,30,011001000000000000101000000001
33252989,30,001001000000000000101000000001
33252990,30,011001010000000000101000000001
33252991,30,011001010000000000101000100001
33252992,30,011001010000000000101000000001
33252993,30,001001000000000000101000000001
33252994,30,011001000000000000101000000001
33252995,30,000000000000100000000000000000
33252996,30,011001000000000000101000000001
33252997,30,010001010000000000101000000001
33252998,30,000000000000100000000000000000
33252999,30,010001010000000000101000000001
33254806,30,011001010000000000101000000001
33254807,30,011001000000000000101000000001
33254808,30,101000010000000000000000000001
33254809,30,000000000100001000000010010000
33254810,30,011001010000100000101000000001
33254811,30,011001000000000000101000000001
33254812,30,000000000000100000000000000100
33254813,30,011001000000000000101000000001
33254814,30,011001000000000000101000000001
33254815,30,010001010000000000101000000001
33254816,30,000000000000100000000000000100
33254817,30,011001000000000000101000000001
33254818,30,011001000000000000101000000001
33254819,30,011001001000000000101000000001
33254820,30,011001000000000000101000000001
33254821,30,011001010000000000101000000001
33254822,30,011001000000000000101000000001
33254823,30,000000000000100001000000000100
33254824,30,001001000000000000101000000001
33254825,30,001001000000000000101000000001
33254826,30,011001000000101000101000000001
33254827,30,010001010000000000101000000001
33254828,30,101000010000000000000000000001
33256601,30,011001010000100000101000000001
33256602,30,011001001000000000101000000001
33256603,30,000000000000100000000000000000
33256604,30,011001000000000000101000000011
33256605,30,011001000000101000101000000001
33256606,30,011001000000000000101000000001
33256607,30,001001000000000000101000000001
33256608,30,001001000000000000101000000001
33256609,30,000000000000000000000000000000
33256610,30,011001000000000000101000000001
33256611,30,000000100000110000000000000000
33256612,30,011001000000000000101000000001
33256613,30,011001000000000000101000000001
33256614,30,011001000000000000101000000001
33256615,30,101000011000000000000000000001
33256616,30,011001000000000000101000000001
33256617,30,111001000000000000101000000001
33256618,30,011001000000000000101000000001
33256619,30,011001001000000000101000000001
33256620,30,000000000000100000000000000000
33258274,30,011001000000000000101000000001
33258275,30,011001000000000000101000000001
33258276,30,010001010000000000101000000001
33258277,30,011001000000000000101000000001
33258278,30,011001000000000000101000000001
33258279,30,010001010000000000101000000001
33258280,30,010001010000000000101000000001
33258281,30,010001010000000000101000000001
33258282,30,010001010000000000101000000001
33258283,30,011001000000000000101000000001
33258284,30,011001000000000000101000000101
33258285,30,011001000000000000101000000001
33258286,30,011001010000000000101000000001
33258287,30,011001000000000000101000000001
33258288,30,000000000100001000000010010000
33258289,30,011001000000000000101000000001
33259862,30,011001010000000000101000000001
33259863,30,000000000000100000000000000100
33259864,30,011001000000000000101000000001
33259865,30,000000000100001000000010000000
33259866,30,000000000000100000000000000000
33259867,30,011001010000000000101000000001
33259868,30,000000000000100001000000000100
33259869,30,011001001000100000101000000001
33259870,30,011001010000000000101000000001
33259871,30,011001000000000000101000000001
33259872,30,000000000100001000000010010000
33259873,30,011001010000100000101000000001
33259874,30,101000010000000000010000000001
33259875,30,011001000000000000101000000001
33259876,30,010001010000000000101000000001
33259877,30,000001000100001001000010000000
33259878,30,011001000000000000101000000001
33259879,30,011001001000000000101000000001
33259880,30,000000000100001000000010010000
33259881,30,010001010000000000101000000001
33259882,30,011001000000000000101000000001
33261683,30,000000000000100000000000000100
33261684,30,010001010000000000101000000001
33261685,30,011001000000000000101000000001
33261686,30,011001000000000000101000000101
33261687,30,011001000000000000101000000001
33261688,30,010001010000000000101000000001
33261689,30,011001010000100000101000000001
33261690,30,011001000000100000101000000001
33261691,30,011001010000100000101000000001
33261692,30,001001000000000000101000000001
33261693,30,011001000000000000101000000001
33261694,30,010001010000000000101000000001
33261695,30,011001000000100000101000000001
33261696,30,001001000000000000101000000001
33261697,30,011001010000100000101000000001
33261698,30,011001000000000000101000000001
33261699,30,011001010000000000101000000001
33261700,30,010001000000000000101000000001
33261701,30,000000000000100000000000000100
33263304,30,011001000000000000101000000001
33263305,30,011001000000000000101000000001
33263306,30,000000000000100000000000000000
33263307,30,011001000000000000101000000001
33263308,30,011001000000000000101000000001
33263309,30,000000000100001000000010010000
33263310,30,000001000100001000000010000000
33263311,30,011001000000000000101000000001
33263312,30,010001010000000000101000000001
33263313,30,011001000000000000101000000001
33263314,30,011001000000000000101000000001
33263315,30,011001000000000000101000000001
33263316,30,011001000000000000101000000001
33263317,30,001001000000000000101000000001
33263318,30,011001000000000000101000000001
33263319,30,000001000100001000000010000000
33263320,30,000000000000100000000000000000
33263321,30,011001000000000000101000000001
33263322,30,000000000000000000000000000000
33263323,30,010001010000000000101000000001
33263324,30,011001010000000000101000000001
33263325,30,011001000000000000101000000001
33264928,30,011001000000000000101000000001
33264929,30,001001000000000000101000000001
33264930,30,001001000010000000101000000001
33264931,30,011001010000000000101000000001
33264932,30,011001000000101000101000000001
33264933,30,010001010000000000101000000001
33264934,30,011001000000000000101000000001
33264935,30,000000000000100001000000000100
33264936,30,011001000000100000101000000001
33264937,30,101000011000000000000000000001
33264938,30,011001000000000000101000000001
33264939,30,011001000000000000101000000001
33264940,30,001001000000000000101000000001
33264941,30,011001000000000000101000000001
33264942,30,011001000000000000101000000001
33264943,30,011001010000000000101000000001
33264944,30,001001000000000000101000000001
33264945,30,011001000000000000101000000001
33264946,30,001001000000000000101000000001
33266613,30,000001000100001000000010000000
33266614,30,011001000000000000101000000001
33266615,30,011001000000000000101000000001
33266616,30,011001000000000000101000000001
33266617,30,000000000000100000000000000000
33266618,30,000000100000110000000000000000
33266619,30,011001000000000000101000000001
33266620,30,101000011000000000000000000001
33266621,30,010001010000000000101000000001
33266622,30,011001000000000000101000000001
33266623,30,011001000000000000101000000001
33266624,30,000001000000000000101000000001
33266625,30,000000000100001000000010000000
33266626,30,011001000000000000101000000001
33268379,30,011001000000000000101000000001
33268380,30,011001000000000000101000000001
33268381,30,000000000000100000000000000000
33268382,30,010001010000000000101000000001
33268383,30,000000000000100000000000000000
33268384,30,000001000100001000000010000000
33268385,30,010001010000000000101000000001
33268386,30,010001010000000000101000000001
33268387,30,011001010000100000101000000001
33268388,30,000001000100001000000010000000
33268389,30,011001000000000000101000000001
33268390,30,000000000000000000000000000000
33268391,30,011001010000000000101000000001
33268392,30,101000011000000000000000000001
33268393,30,010001010000000000101000000001
33268394,30,011001010000100000101000000001
33268395,30,010001010000000000101000000001
33268396,30,000000100000110000000000000000
33269963,30,010001000000000000101000000001
33269964,30,011001000000000000101000000001
33269965,30,000000000100001000000010000000
33269966,30,011001010000000000101000000001
33269967,30,001001000000000000101000000001
33269968,30,010001010000000000101000000001
33269969,30,011001000000100000101000000001
33269970,30,011001010000100000101000000001
33269971,30,011000000000000000101000000001
33269972,30,000000000000101000000000000100
33269973,30,001001000000000000101000000001
33269974,30,001001000000000000101000000001
33269975,30,101000010000000000000000000001
33269976,30,011001000000000000101000000001
33269977,30,001001000000000000101000000001
33269978,30,000000000000100000000000000000
33269979,30,011001000000000000101000000001
33269980,30,011001010000000000101000000001
33269981,30,011001010000000000101000000001
33269982,30,010001010000000000101000000001

