ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133036123,63,110110100111110110010000011010010000010101000000011011011001011,133055996,0,0.024000,0.600000
133036297,58,0101100000110001111100000110100010000101010000000111111000,133067659,0,0.035000,0.700000
133036313,58,1101100110111100101100110100000000101010000000110110001110,133036035,0,0.040000,0.600000
133036353,59,00111100001001100001000001101000010001010100000001111110011,133046074,0,0.040000,0.600000
133036413,62,10010100001011010100111100110100001000001010000000110110001101,133062444,0,0.050000,0.500000
133036470,61,0111110001011101000011110011010000000010101000000011011000111,133054404,0,0.100000,0.500000
133036727,57,101111101111001001001101000000001011100000001101100011110,133044386,0,0.050000,0.500000
133036736,62,10101101110001110100001100110100000000101010000000110111001010,133042816,0,0.100000,0.500000
133036763,62,01010110011110111101010000010100000000101010000000110110001100,133026270,0,0.050000,0.500000
133036769,61,1101100110100111100100111100100000000101010000000110110111110,133026270,0,0.050000,0.500000
133036816,64,1001100010011010001010100100110100000000101010100000110100001111,133071463,0,0.080000,0.400000
133036817,61,0001110101111011110011010111010000000010101000000011011000100,133032936,0,0.040000,0.400000
133036872,64,1001111001101100101000000001101000000001010100000001101100011100,133032936,0,0.050000,0.500000
133036891,61,1001100110100111100110100110100000000101010000000110110111110,133051111,0,0.100000,0.500000
133036920,61,1011110101111011010010010011010000000010111000100011011000100,133051109,0,0.025000,0.500000
133037025,65,01111011001101001101011001011101000000001010100000001111100010100,133041195,0,0.040000,0.800000
133037050,56,11100111101101000001001101000000001010100000001101000010,133062441,0,0.046667,0.700000
133037059,62,11110010011010001010010010011010000000010101000000011011000111,133042815,0,0.046667,0.700000
133037075,55,1100101001111111100001011010000000010101000001011011000,133059080,0,0.053333,0.800000
133037076,58,1101011011001101001000001001000000001010100000001101100001,133029621,0,0.060000,0.600000
133037079,65,11000100101110100010100100100110100001000101010000000110110001110,133060826,0,0.100000,0.500000
133037082,64,0111110001011101000001110011010000000010101010000011011000111111,133051117,0,0.070000,0.700000
133037142,61,1100101001111101100110000000100000000101010000000110110000100,133042804,0,0.040000,0.500000
133037143,61,1101100010100111100100100110000000000101010000000110110111110,133057634,0,0.033333,0.500000
133037146,61,1110110011100011010000010011010000000010101000000011011010110,133044386,0,0.060000,0.600000
133037158,61,1100110001001011011010001011010000000010101000000011011000111,133037652,0,0.060000,0.600000
133037177,60,111001001101001000011111111000000001010101000000011011000101,133067672,0,0.050000,0.500000
