ID,genomeSize,genome
33235257,30,010000000100000100000000110010
33235258,30,010000000100000010000000100010
33235259,30,000000100000100010000010000010
33235260,30,000000100000100010000010000010
33235261,30,000000000000010100001000010010
33236845,30,011000000100000000001000000010
33236846,30,010000100000000000000000010110
33236848,30,010000000100000100000000110010
33236849,30,010000000100010100000000110010
33236852,30,000000100000000010000010010010
33236853,30,011000000100000000001000000010
33236854,30,000000100000000000000000010110
33236855,30,001000100000100010000010000010
33238275,30,000000100000000010000010010010
33238276,30,000000000000000000000000010110
33238278,30,000000000000000000000000010110
33238279,30,000000100000100000000000010110
33238280,30,010000000100010100010000100110
33238281,30,011000000100000000001000000010
33238282,30,000000000000010100001000010010
33238283,30,011010000100000000001000000010
33239551,30,000010000000000000000000110110
33239552,30,001000100000100010000010000010
33239553,30,000000100000100010000010000010
33239555,30,011000000100000000001000000010
33239556,30,000000100000100000000000010110
33239557,30,000000100000000000000000010110
33239558,30,000000100000100010000010000010
33239559,30,011000000100000000001000000010
33239561,30,010000100000000000000000010110
33239562,30,000000100000100010000010000010
33239563,30,000000000000000000000000010110
33239564,30,000000000000000000000000010110
33239565,30,011010000100000000001000000010
33239566,30,011000000100000000001000000010
33239567,30,010000000100000100010000100110
33239568,30,010000100000001000000000010110
33239570,30,010100000100000100000000110010
33239571,30,000000100000000000000000010110
33239572,30,000000000000000000000000010110
33239573,30,010000000100010100010000100110
33239574,30,000000000000000000000000010110
33241348,30,000000100000100010000010000010
33241349,30,010000100000000000000000010110
33241350,30,000000000000000000000001010110
33241352,30,010000100000000000000000010110
33241353,30,010000000100010100010000100110
33241354,30,010000000100000100000000110010
33241355,30,001000100000100010000010000010
33241356,30,010000000100000100000000110010
33241357,30,010100000100000100000000110010
33241358,30,000000000000010100001000010010
33241359,30,010000000100010100010000100110
33241360,30,000000000000000000000000010110
33241361,30,000000000000010100001000010010
33241362,30,000000000000010100001000010010
33241363,30,011000000100000000001000000010
33241364,30,001000100000100010000010000010
33241366,30,000000000000000000000000010110
33242922,30,000000100000000000000000010110
33242923,30,011010000100000000001000000010
33242924,30,000000010000000000000001010110
33242925,30,000010000000000000000000110110
33242926,30,000000100000000000000000010110
33242927,30,000000100000010100001000010010
33242928,30,010000000100000100000000110010
33242929,30,000000100000000010000010010010
33242930,30,000000000000000000001000010110
33242931,30,011000000100000000001000000010
33242932,30,010000000100000100000000110010
33242933,30,010000000100000100000000110010
33242934,30,010000000100000100000000110010
33242935,30,000000010000000000000001010110
33242936,30,000000000000000000000000010110
33242937,30,000000000000000000000000010110
33242938,30,000000100000000000000000010110
33242939,30,011000000100000000001000000010
33242940,30,000000100000000000000000010110
33242941,30,000000100000000000000000010110
33244444,30,000000100000000010000010010010
33244445,30,001000100000100010000010000010
33244446,30,000000000000000000000000010110
33244447,30,000000000000000000000000010110
33244448,30,001000100000100010000010000010
33244449,30,011000000100000000001000000010
33244450,30,000000100000000000000000010110
33244451,30,010000100000000000000000010110
33244452,30,001000100000100010000010000010
33244453,30,010000000100000100000000110010
33244454,30,000000100000010100001000010010
33244455,30,000000000000000000000000010110
33244456,30,001000100000100010000010000010
33244457,30,010000000100000100000000110010
33244458,30,001000100000100010000010000010
33244459,30,000000100000000000000000010110
33244460,30,000010000000000000000000110110
33244461,30,010000100000000000000000010110
33244462,30,000000010000000000000001010110
33244463,30,000000000000000000000000010110
33244464,30,001000100000100010000010000010
33245966,30,000000000000000000000000010110
33245967,30,000000100000000000000000010110
33245968,30,000000000000000000001000010110
33245969,30,010000100000000000000000010110
33245970,30,000000100000100010000010000000
33245971,30,010000100000000000000000010110
33245972,30,010000100000000000000000010110
33245973,30,000000000000000000000001010110
33245974,30,000000100000100010000010000010
33245975,30,000000000000000000000000010110
33245976,30,010000100000000000000000010110
33245977,30,000000000000000000000000010110
33245978,30,000000100000000010000010010010
33245979,30,011000000100000000001000000010
33245980,30,000010000000000000000000110110
33245981,30,000000100000100010000010000010
33245982,30,000000000000000000000000010110
33245983,30,000000000000000000000000010110
33245984,30,000000100000000010000010010010
33245985,30,011000000100000000001000000010
33245986,30,000000000000010100001000010010
33245987,30,011000000100000000001000000010
33245988,30,010000000100000100000000100110
33245989,30,011000000100000000001000000010
33247877,30,000000000000000000000000010110
33247878,30,010000100000000000000000010110
33247879,30,000000000000000000000000010110
33247880,30,011000000100000000001000000010
33247881,30,010000000100000100000000110010
33247882,30,001000100000100010000010000010
33247883,30,000000100000000010000010010010
33247884,30,011000000100000000001000000010
33247885,30,010000100000000000000000010110
33247886,30,000000100000000000000000010110
33247887,30,001000100000100010000010000010
33247888,30,000000000000000000001000010110
33247889,30,000000100000000000000000010110
33247890,30,010000100000000000000000010110
33247891,30,010000100000000000000000010110
33247892,30,000000000000000000000000010110
33247893,30,011000000100000000001000000010
33247894,30,011000000100000000001000000010
33247895,30,010000000100001100000000010010
33247896,30,011000000100000000001000000010
33247897,30,001000100000100010000010000010
33247898,30,010000000100010100010000100110
33247899,30,000000000000000000000000010110
33247900,30,011000000100000000001000000010
33247901,30,000000000000000000000000010110
33247902,30,010000000100000000000000100010
33249898,30,011000000100000000001000000010
33249899,30,000000100000000000000000010110
33249900,30,000000000000010100001000010010
33249901,30,000000100000100010000010000010
33249902,30,011000000100000000001000000010
33249903,30,010000100000000000000000010110
33249904,30,001000100000100010000010000010
33249905,30,000000000100000000000000010110
33249906,30,001000100000100010000010000010
33249907,30,010000000100000100000000110010
33249908,30,010000000100010100010000100110
33249909,30,000000100000000000000000010110
33249910,30,010000000100000100000000110010
33249911,30,000000100000100010000010000010
33249912,30,011000000100000000001000000010
33249913,30,001000100000100010000010000010
33249914,30,011000000100000000001000000010
33249915,30,011000000100000000001000000010
33249916,30,000000000000000000000000010110
33249917,30,010000000100010100010000100110
33249918,30,000000000000000000000000010110
33251678,30,000000000000000000000000010110
33251679,30,010000000100010100010000100110
33251680,30,000000000000010100001000010010
33251681,30,000000000000010100001000010010
33251682,30,000000100000100010000010000010
33251683,30,011000000100000000001000000010
33251684,30,000000100000100010000010000010
33251685,30,011000000100000000001000000010
33251686,30,011000000100000000001000000010
33251687,30,000000100000000000000000010110
33251688,30,001000100000100010000010000010
33251689,30,011000000100000000001000000010
33251690,30,010000000100000000000000100010
33251691,30,000000000000000000000000110110
33251692,30,000000100000000000000000010110
33251693,30,000000000000000000000000010110
33253306,30,001000100000100010000010000010
33253307,30,010000000100000000000000100010
33253308,30,000000100000000010000010010010
33253309,30,000000000000000000000000110110
33253310,30,011000000100000000001000000010
33253311,30,000000100000100010000010000010
33253312,30,001000100000100010000010000010
33253313,30,000000000000000000000001010110
33253314,30,010000000100010100010000100110
33253315,30,010000000100000100000000110010
33253316,30,010000000100010100010000100110
33253317,30,001000100000100010000010000010
33253318,30,000000001000000000000000010110
33253319,30,000000000000010100001000010010
33253320,30,001000100000100010000010000010
33253321,30,000000000000010100001000010010
33253322,30,000000100000000000000000010110
33253323,30,010000000100000100000000110010
33253324,30,010000000100000100010000100110
33253325,30,000000100000000010000010010010
33253326,30,011000000100000000001000000010
33253327,30,000000100000100010000010000010
33253328,30,010100000100000100000000110010
33253329,30,011000000100000000001000000010
33255194,30,000000000000000000000000010110
33255195,30,000000000000000000000000010110
33255196,30,000000000000000000000000010110
33255197,30,000000110000100010000010000000
33255198,30,000000100000000000000000010110
33255199,30,000000001000000000000000010110
33255200,30,000000000000010100001000010010
33255201,30,011000000100000000001000000010
33255202,30,000000000000000000000000010110
33255203,30,010000100000000000000000010110
33255204,30,010000000100000100000000110010
33255205,30,010000000100010100010000100110
33256709,30,010000100000000000000000010110
33256710,30,000000000000000000000000010110
33256711,30,000000000000000000000000010110
33256712,30,000000100000100010000010000010
33256713,30,000000000000010100001000010010
33256714,30,010000000100000000000000100010
33256715,30,011010000100000000001000000010
33256716,30,001000100000100010000010000010
33256717,30,010000000100000000000000100010
33256718,30,000000000000000000000000010110
33256719,30,000000000000000000000000110110
33256720,30,000000000100000000000000010110
33256721,30,011000000100000000001000000010
33256722,30,000000100000000000000000010110
33256723,30,000000000000000000001000010110
33256724,30,000000000000000000000000010110
33256725,30,000000000000010100001000010010
33256726,30,011000000100000000001000000010
33256727,30,011010000100000000001000000010
33256728,30,010000100000000000000000010110
33256729,30,000000000000000000000000010110
33256730,30,000000100000000000000000010110
33258426,30,010000000100000100000000110010
33258427,30,000000001000000000000000010110
33258428,30,011000000100000000001000000010
33258429,30,010000100000000000000000010110
33258430,30,001000100000100010000010000010
33258431,30,010000000100000100000000110010
33258432,30,000000000000000000000000010110
33258433,30,000000000000000000000000110110
33258434,30,000000100000000000000000010110
33258435,30,000000000000000000000000010110
33258436,30,010000100000000000000000010110
33258437,30,000000000000000000000000010110
33258438,30,010000100000000000000000010110
33258439,30,010000000100000100000000110010
33258440,30,010000000100000000000000100010
33258441,30,000000100000000010000010010010
33258442,30,010000100000000000000000010110
33258443,30,000000000000010100001000010010
33258444,30,010000000100000100000000110010
33260110,30,010000000100000000000000100010
33260111,30,000000000000010100001000010010
33260112,30,000010000000000000000000110110
33260113,30,000000100000000000000000010110
33260114,30,010000000100010100010000100110
33260115,30,010000000100000010000000100010
33260116,30,001000100000100010000010000010
33260117,30,010000100000000000000000010110
33260118,30,000000000000000000000000010110
33260119,30,000000100000000000000000010110
33260120,30,100000000000000000000000010110
33261508,30,001000100000100010000010000010
33261509,30,001000100000100010000010000010
33261510,30,011000000100000000001000000010
33261511,30,000000100000000000000000010110
33261512,30,000000000000000000000000010110
33261513,30,010000000100000100000000110010
33261514,30,000000000000000000000001010110
33261515,30,000000000000000000001000010110
33261516,30,000000000000010100001000010010
33261517,30,010000000100010100000000110010
33261518,30,000000000000010100001000010010
33261519,30,011000000100000000001000000010
33261520,30,011000000100000000001000000010
33261521,30,000000000000000000000001010110
33261522,30,010000000100000100000000110010
33261523,30,000000000000010100001000010010
33261524,30,011000000100000000001000000010
33261525,30,010000100000000000000000010110
33261526,30,000000100000100010000010000010
33261527,30,000000000000000000000000010110

