ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99727184,56,10000001010000100100100001010000000101011101000001111010,99742994,0,0.033333,0.500000
99727253,59,11100011011110110010010000100010000010101100011011000110100,99736101,0,0.060000,0.600000
99727279,58,0000000111000110000010001101000000010101101011010000101111,99739612,0,0.120000,0.600000
99727324,58,0001000111000110010010001101000010010101101011000000101111,99717844,0,0.053333,0.800000
99727330,57,000001100001100100100011010100000001011010111000010011100,99748039,0,0.040000,0.400000
99727332,58,1101011011110110010010000101010100010101100001011001010000,99749575,0,0.120000,0.600000
99727345,55,1101110101011001001000110001000001010110001101000100000,99742984,0,0.046667,0.700000
99727363,58,0000000111000110010100011010000000101011010110000001011110,99741349,0,0.100000,0.500000
99727377,61,1010000000111000110010010001101000000010101101011000000101111,99731529,0,0.033333,0.500000
99727421,59,00001000111000110010010000101000000010101101011000001101101,99748028,0,0.120000,0.600000
99727425,56,01011100010110010010001101010000010101100010001000100000,99737848,0,0.100000,0.500000
99727426,59,10000000111000110010010001101000000010101101011000000101111,99742993,0,0.040000,0.600000
99727445,56,00100110010110010000001101010010000101101010000001001110,99737837,0,0.025000,0.500000
99727468,58,1101110001011001011000110101000001010110000010100010100001,99731524,0,0.046667,0.700000
99727471,61,0000100111000110010010001101010001010101101011000000101111101,99756197,0,0.040000,0.600000
99727533,55,1001011000110010010000101000000010101101011000101101100,99756190,0,0.060000,0.600000
99727541,57,000001100001100100100011010100000001011000111000010001100,99752865,0,0.140000,0.700000
99727546,56,11010100010110010010000101010000000101101011101001100000,99728206,0,0.046667,0.700000
99727560,53,10010011001001001001001101010000000101110100000110011,99732886,0,0.060000,0.300000
99727563,58,0000000011000110010010001101001001010101101011000000101111,99742983,0,0.026667,0.600000
99727567,57,000001100001100100100011010100000001011110111000010011100,99752872,0,0.030000,0.600000
99727569,58,1110011100101100100100011010000000101011000111010001000000,99736106,0,0.060000,0.600000
99727570,59,00000000110001100100100011010100100101011011110010001001111,99759101,0,0.050000,0.500000
99727576,58,1101011011110110010010000101010000010101100001011001110000,99732889,0,0.046667,0.700000
99727597,59,10010110111101100100100001010100000101011001010110011100000,99744610,0,0.040000,0.400000
99727598,58,0000100111010110010010001101010000010101101011000000101111,99742982,0,0.024000,0.600000
99727599,58,0001000111000110010010001101000110010101101111000001101111,99717844,0,0.046667,0.700000
99727630,52,1001000110010010011101010000000101101010000001001110,99749564,0,0.100000,0.500000
99727639,55,1101110101011001000000110101000001010110001101000100000,99746425,0,0.040000,0.400000
99727657,56,00000010100011001001000010101001001010110101010001100000,99734521,0,0.053333,0.800000
99727677,57,110011000101110100100011010100000101011000101010001001000,99742991,0,0.035000,0.700000
99727685,54,010011000110010010001101010000000101101010000001001010,99741346,0,0.040000,0.800000
99727693,53,11111100001100100100000110100000001011000111000010000,99744609,0,0.100000,0.500000
99727696,58,1101110100011001001010010101000001011110001110110010000010,99731526,0,0.100000,0.500000
99727743,62,11010000000111000110110010001101000000010101101010000000101111,99751226,0,0.040000,0.400000
99727749,58,0001000111000110010010001101000000010101101011000000101111,99751221,0,0.025000,0.500000
99727804,58,1101110001011001001000010101000001010110001111100010000011,99739605,0,0.070000,0.700000
99727805,59,00000000111000110011010001101000000010101101010100100101111,99744620,0,0.050000,0.500000
99727860,57,110110100101100101100011010100000101011010101010001000000,99737854,0,0.030000,0.600000
99727869,58,0000000111000110010010001101000000010101101001000011011111,99749566,0,0.032000,0.800000
99727870,58,1100001101111011001001000010101000001010110001011001110100,99736102,0,0.053333,0.800000
99727871,58,0000000111100110010010001101000000010101101011000000101111,99726455,0,0.140000,0.700000
99727885,56,11011100010110110010000001010000010101100011001000100000,99711749,0,0.050000,0.500000
99727886,58,0000100111000110010010001101010000010101101011000000101111,99726455,0,0.160000,0.800000
99727887,58,1100001101111011001001000010101000001010110001011001110100,99736102,0,0.053333,0.800000
99727897,58,1101011011110110010010000101010000010101100001011001110000,99723074,0,0.070000,0.700000
99727903,57,011011100010110010010001101010000010101100010001000101000,99751215,0,0.020000,0.500000
99727912,58,0000001010101100100100001010100000101011010110001011010100,99724953,0,0.066667,1.000000
99727975,59,10000000111000110010010001101000000010101101011000000011111,99736107,0,0.028000,0.700000
99727983,60,100000001110001100100100010010000000101011010110000001011110,99741357,0,0.040000,0.400000
99728017,57,110111100101100100100011010100000101011010101011001001000,99744620,0,0.060000,0.600000
99728019,57,011011100010110010010001101010000010101100010001000000000,99719597,0,0.050000,0.500000
99728020,59,10000000101000110010010001101000000010101101011000000101111,99736106,0,0.060000,0.600000
99728024,59,01101001011110011001001000010100000000010110001001110110000,99741358,0,0.030000,0.600000
99728027,58,0000000011100011001001000110100000001010110101100000011111,99723067,0,0.053333,0.800000
99728038,57,110001101111011001001000010101000001010110001011001110100,99746433,0,0.040000,0.400000
99728039,56,11001101111011001001000010101010001010110101011100110100,99726445,0,0.040000,0.400000
99728040,57,000000010100011011001000010100000001010110101000001111011,99746433,0,0.050000,0.500000
99728042,58,1101110100011001001010010101000001010110001110110010000010,99746433,0,0.040000,0.400000
99728048,58,0000001010001100100100001010100000101011010100001011010100,99711749,0,0.060000,0.600000
99728049,54,010011000110010010001101010000000101101010100001001010,99746433,0,0.050000,0.500000
99728051,57,000000010100011011001000010100000001010110101000001111010,99751218,0,0.040000,0.600000
99728079,56,11011100010110010010001101010000010101100010001000000000,99737848,0,0.100000,0.500000
99728084,59,10000000101000110010010001101000000010101101011000000101111,99752861,0,0.100000,0.500000
99728092,56,01011100010110010010001101010000010101100010001000000000,99742985,0,0.050000,0.500000
99728106,59,11010110111101100100100001011100000101011000010110011100001,99749562,0,0.070000,0.700000
99728119,54,001001000101100110100011010000100001011010100000010001,99748033,0,0.120000,0.600000
99728125,59,11000110001110110010010000101000000010001101011000001010100,99746431,0,0.060000,0.600000
99728167,60,110000000111000110010010001101000000010101101011000000111111,99752871,0,0.060000,0.600000
99728215,57,000000111100011001001000110100001001010111011000000101111,99719588,0,0.120000,0.600000
99728253,54,001001100011100100100011010100100001110101000000000101,99749574,0,0.033333,0.500000
99728275,56,11010100010110010010000101010000010101101011101001100000,99742979,0,0.040000,0.600000
99728304,54,010011000110010010001101010000000101101010000001001010,99757744,0,0.025000,0.500000
99728315,59,10000000111001110010010011101000000110101101011000000111111,99744616,0,0.040000,0.600000
99728350,54,001001100101100100000110101001000010110101000000100111,99742989,0,0.025000,0.500000
99728382,53,10010110001100100100010100000001010110101100010110110,99737856,0,0.016000,0.400000
99728384,57,000000010100001001001000010100000000010110101000001111010,99741347,0,0.120000,0.600000
99728427,59,10000000111000110010010001101000000010101101011000000101111,99749570,0,0.080000,0.800000
99728488,58,0101110001011001001000110101000001010110001010100010010001,99736093,0,0.050000,0.500000
99728489,60,001001111110010110010010001101000000010101101011000011011100,99756201,0,0.033333,0.500000
99728491,61,0101101110001010001000000110101000001010110001111100010000011,99737850,0,0.026667,0.400000
99728495,54,110111000101100100100001010100000101011000111010010000,99751220,0,0.050000,0.500000
99728502,56,11011100010110010010001101010000010101100010001000000000,99741346,0,0.050000,1.000000
99728519,58,1100000011100011001001000110100000001011101011001000101111,99729813,0,0.080000,0.400000
99728524,59,10000001010001100100100001010100000101011010110001011010100,99736091,0,0.060000,0.600000
99728552,59,00001110111000110000010001101000000010101101011000000101011,99752878,0,0.060000,0.600000
99728554,58,0000001010001100100100001010100000101011010100010110101001,99751229,0,0.060000,0.600000
99728560,61,0101000001110001100100100011010000000101011010111100001011110,99749565,0,0.060000,0.600000
99728566,57,110111000101100100100011010100000101011000101010001000000,99749567,0,0.020000,0.500000
99728579,59,11000110001010110010010000101000000010001101011000001011100,99739614,0,0.016000,0.400000
99728585,55,1101110101011001001000010101000001010110001101000100000,99737854,0,0.030000,0.600000
99728646,57,000010011100011001001000110100000001010110101100000101110,99749572,0,0.050000,0.500000
99728657,57,110111010001100100101001010100000101011000111011001000101,99742995,0,0.030000,0.600000
99728734,59,10000000111000110010010001101000000010101101011000000111110,99737850,0,0.040000,0.600000
99728736,58,0000100111000110110010000101010000010001101011000000101110,99744610,0,0.040000,0.400000
99728739,58,1101110001011001001000010101000001010110001110100010000000,99744610,0,0.040000,0.400000
99728758,56,10100011100011001001000110100001000010110111100000110111,99732888,0,0.020000,0.400000
99728774,57,110111010001100100101001010100000101111000111011001000101,99732876,0,0.024000,0.600000
99728797,58,0100000011100011001001000110100000001010110101100000101110,99752871,0,0.060000,0.600000
99728801,60,010000001111000110010010011111000000010101101001000000101111,99744618,0,0.030000,0.300000
99728835,58,0000100111000110010010001101000000010101101011000001001101,99751224,0,0.120000,0.600000
99728857,57,110110001011001001000010101000011010110001010100011010000,99746430,0,0.040000,0.400000
99728860,60,000000001110001100100100011010010010101011010110000001011111,99736089,0,0.024000,0.600000
99728862,57,011011100010110010010001101010000010101100010001000000000,99751218,0,0.053333,0.800000
99728865,57,011011100010110010010001101010000010101100010001000000000,99736101,0,0.080000,0.800000
99728866,59,00000000110001100100100011010100100101011011110010001001111,99748035,0,0.040000,0.800000
99728867,57,011011100010110010010001101010000010101100010001000000000,99734520,0,0.080000,0.800000
99728911,56,11011100010110010010001101010000010101100010000100000000,99751229,0,0.050000,0.500000
99728916,58,0010000011100011001001000110100000001100110101100000001111,99734517,0,0.060000,0.600000
99728954,56,11001100010110010010001101010000010101100010001000000000,99724952,0,0.050000,0.500000
99728958,55,1101110101011001000000110101000001010110001101000100000,99756191,0,0.040000,0.400000
99728971,56,11111100010010010010001101010000010101100010101000100000,99756198,0,0.070000,0.700000
99728991,60,100000101010001100101100011010000000101011010110001001010111,99751224,0,0.120000,0.600000
99729006,59,10000000111000110010010001101000000010101101011000000101111,99737846,0,0.050000,0.500000
99729031,57,011011100010110010010001101010000010101100010001000000000,99719591,0,0.066667,1.000000
99729069,58,0001000111000110010010001101000110010101101111000001101111,99752866,0,0.033333,0.400000
99729083,59,10000000111000110010010001101000000010101101011000000101111,99714821,0,0.053333,0.800000
99729086,59,00000010100011001001000010101000001010110101000010110101001,99737860,0,0.033333,0.500000
99729105,57,110111000101100100100011000100000101011000101010001000000,99732886,0,0.120000,0.600000
99729119,56,11000100010110010010000101010000010101100011111000100000,99748036,0,0.060000,0.300000
99729120,54,001010000110010010000101000000010101101011000101101100,99721266,0,0.050000,0.500000
99729123,60,100000001110001100100100001010000000101011010110000001011110,99742996,0,0.060000,0.600000
99729124,58,0001001010101100100100001010100000101011010110001011010100,99742984,0,0.046667,0.700000
99729128,61,0101000001110001100100100011010000000101011010111100001011110,99737844,0,0.032000,0.800000
99729133,56,11010100010110010010001101010000010101100011001100101000,99728197,0,0.025000,0.500000
99729140,57,010111000001100100100001010100000101011000011010001010010,99744609,0,0.120000,0.600000
99729151,54,010011000110010010001101010000000101101010000001001010,99742988,0,0.040000,0.600000
99729160,59,01101110001011001001000010101000001010110101110100010000000,99749576,0,0.070000,0.500000
99729191,57,101001011000110010010000101000000010101100011000101101100,99719587,0,0.140000,0.700000
99729195,56,11011100010110010010001101010000010101100010111000100000,99751217,0,0.100000,1.000000
99729203,58,0000100111000110010010001111010000010101101011100000101111,99734525,0,0.040000,0.400000
99729210,57,011111100010110010010001101010000010101101010001000000000,99734525,0,0.050000,0.500000
99729219,59,01000001110001100100100011010000000101011010110000001011110,99756201,0,0.033333,0.500000
99729243,56,11011101000110010010000101010000011101100011100100100010,99732889,0,0.040000,0.600000
99729252,56,01100110000110010010001101010010000101101010000000001010,99739599,0,0.020000,0.500000
99729260,54,001001100011100100100011010100100001110101000000000101,99744606,0,0.026667,0.400000
99729266,58,1110111100101100100100011010100000101011000111010001000000,99724953,0,0.033333,0.500000
99729275,58,0000100111010110010010001101010000010101101011000000101111,99744611,0,0.046667,0.700000
99729279,58,1110111010101100101100011010100000101011000111010001000000,99751229,0,0.050000,0.500000
99729294,54,011100010110010010001101010000010101100011101000100001,99737860,0,0.033333,0.500000
99729300,58,0100011000011001001000110101000000010110101110000100111001,99746437,0,0.046667,0.700000
99729307,55,0111000101100110100001010100000101001000111110100000001,99746437,0,0.040000,0.600000
99729313,58,0000000011100011001001000110100000101010110001100000011111,99742991,0,0.030000,0.600000
99729336,58,0001010111000110011010001101000000010101101011000010101111,99752877,0,0.080000,0.800000
99729344,56,10001001010000100100101001000000000101011101000001111010,99714823,0,0.050000,0.500000
99729349,57,110111100101100100100011010100000101111110101010001001000,99741357,0,0.060000,0.600000
99729351,58,1110001101111011001001000010101010001010110101011100110100,99751237,0,0.050000,0.500000
99729353,58,1101011011110110110010000101011000010101100001011001110000,99723069,0,0.040000,1.000000
99729358,56,11011100011110011010001101110000010101100010101000100001,99721259,0,0.026667,0.400000
99729370,58,0001000111000110010010001101000010010101101111000001101111,99737839,0,0.020000,0.400000
99729391,58,1101110001011001001000110101000001010110001111100010000011,99739609,0,0.053333,0.800000
99729396,55,1001011000110010010000101100000010101101011001101101100,99736102,0,0.040000,0.600000
99729397,55,1001011000110010010000101100000010101101011001101101100,99748032,0,0.060000,0.600000
99729404,58,1101011011110110010010000101010100010101100001011001110000,99739601,0,0.060000,0.600000
99729417,56,11010100010110000010000101010000010101101011101001100000,99734525,0,0.050000,0.500000
99729428,57,110110001011001001000010100000011010110001010100011010000,99734525,0,0.050000,0.500000
99729429,58,0000000111000110000010000101000000010101101010010000101111,99724953,0,0.033333,0.500000
99729430,56,00100110000110010010001101010000000101101110000001001110,99739617,0,0.028000,0.700000
99729433,58,0000000111000110000010000101000000010101101010010000101111,99724953,0,0.066667,1.000000
99729435,55,1101110101011001001000110001000001010110001101000100000,99746425,0,0.040000,0.400000
99729441,57,101001011000110010010000101000000010101101011000101101100,99746432,0,0.120000,0.600000
99729448,61,1100000001110001100100100011010000000101011010110010001011110,99748032,0,0.070000,0.700000
99729455,54,110111000101100110100011010100000101010001000100010000,99744603,0,0.046667,0.700000
99729466,56,10011100010010010010110101000000010101110001101000100000,99741358,0,0.020000,0.400000
99729484,58,0010111000101100100100011010000000101011000101010001000000,99739617,0,0.028000,0.700000
99729487,58,0000000111100110010010001101000000010101101011000000101110,99741354,0,0.040000,0.800000
99729502,57,000000011100011001001000100100000001010110100100001101111,99746437,0,0.040000,0.600000
99729503,57,110111010001100100101001010100000101011000011011001000101,99756190,0,0.060000,0.600000
99729508,57,000000011100011001001000100100000001010110100100001101111,99749568,0,0.050000,0.500000
99729513,57,110011000101110100100011010101000101011000101010001001000,99736107,0,0.032000,0.800000
99729515,56,11001101111011001001000010001010001010110101011100110100,99751224,0,0.080000,0.400000
99729518,59,10000000111001110010010011101000000110101101011000000111111,99744620,0,0.040000,0.400000
99729521,63,010010001001100001100100100001010000000101011010010000010011000,99736089,0,0.028000,0.700000
99729532,57,000001100001100100100011010100000001011010111000010011100,99759106,0,0.120000,0.600000
99729547,57,000000011100011001001000110100000001010110101100001101110,99742993,0,0.040000,0.600000
99729549,58,0000001010101100100100001010100000101011010110001011010100,99726446,0,0.066667,1.000000
99729550,63,010010001001100001100100100001010000000101011010010000010011000,99726446,0,0.066667,1.000000
99729557,58,1100001111111011001001000110101000001010110001011001110100,99728197,0,0.025000,0.500000
99729573,58,0000000111000110000010011100000000010101101011010000101111,99751219,0,0.120000,0.600000
99729586,61,1100000001110001100100100011010000000101011010110010001011110,99729830,0,0.040000,0.600000
99729592,56,11011100010110010010001101010000010101100010001100010000,99756192,0,0.100000,0.800000
99729594,56,00100110001110010010001101000010000101101010000000001011,99728195,0,0.040000,0.600000
99729602,58,0001000111000110010010000101000000010101101011100001101101,99737855,0,0.033333,0.500000
99729603,59,10000000111000110010010001101000000010101101011000000101111,99728195,0,0.066667,1.000000
99729611,58,1101110001011001001000010101000001010110001111100010000011,99746428,0,0.070000,0.700000
99729612,55,1101110001011001001000110101000001010110011101000100000,99737852,0,0.080000,0.400000
99729614,58,0001000111000110010010001101000000010101101011000000101111,99757743,0,0.053333,0.700000
99729619,58,1001000111000110110010000101000000010101101011100001101001,99739607,0,0.026667,0.400000
99729620,58,0010000011100011001001000110100000001000110101100000001111,99739607,0,0.026667,0.400000
99729623,60,001000001110001100110100011010000000101011010111001001010111,99739607,0,0.026667,0.400000
99729627,58,1101110001011001001000010101000001010110001111100010000011,99728197,0,0.050000,1.000000
99729629,54,000001101001100101100001001000000101011010110001010100,99749571,0,0.050000,0.500000
99729635,55,1101110101011001001000010101000001010110001101000100000,99748028,0,0.140000,0.700000
99729668,59,00000010100011001001000110101000001011110101000010110101001,99737834,0,0.040000,0.600000
99729676,60,100000001110001100100100011010000000101011010110000001011110,99732875,0,0.060000,0.600000
99729679,56,11011100010110010010000001010000010101100011001000100000,99732875,0,0.033333,0.600000
99729683,56,10011100010110010010010101000000010101100011101000100000,99734522,0,0.020000,0.500000
99729697,58,1101110001011001001000010101000001010110001110100010000000,99752879,0,0.060000,0.600000
99729709,56,11011100010110010010001101010000010101100010000100000000,99751222,0,0.053333,0.500000
99729713,58,1101110001011001001000110101000001010110001111100010000011,99752870,0,0.025000,0.500000
99729719,56,00000101000110010010000010100000101011010100001011010100,99751228,0,0.020000,0.400000
99729737,58,1110111100101100100100011010100000101011000111010001000000,99744613,0,0.033333,0.500000
99729771,58,0000000111100110010010001101000000010101101011000000101110,99744617,0,0.060000,0.600000
99729785,56,11011100010110010010000101010000010101100011101000000000,99728211,0,0.050000,1.000000
99729787,59,01101110001011001000000110101000001010110001111100010000011,99752868,0,0.140000,0.700000
99729797,56,01100110001011101001000010101010001110110011101010100001,99728212,0,0.200000,1.000000
99729844,57,100100110000110010010001101010000000101101010000001001110,99737851,0,0.040000,0.600000
99729889,59,10000000011000110010010000101000000010101101011000001101110,99731520,0,0.060000,0.600000
99729890,58,0100001101111011001001000010101000001010110001011001110100,99729824,0,0.033333,0.600000
99729960,56,11011100010110010010001101010000010101100010001000000000,99723065,0,0.026667,0.400000
99729963,55,0111000101100100100001110100000101001000111110101000101,99717836,0,0.040000,0.600000
99729964,60,100000101110001100000100011010000000101011010010000001011010,99728211,0,0.030000,0.600000
99729986,56,11000000010110010010000101010100010101100011111000100000,99737856,0,0.024000,0.600000
99729988,56,11011100010110010010001101010000010101100010001100010000,99717844,0,0.053333,0.800000
99729990,56,11111100010110000010001001010000010101100010101000100000,99737834,0,0.040000,0.600000
99729993,56,11011100010110010010001101010000010101100010111000100000,99717836,0,0.053333,0.800000
99729994,55,0111000101100110100001010100000101001000111110100000001,99723065,0,0.026667,0.400000
99729996,60,010000001111000110010010011111000000010101101001000000101111,99741348,0,0.060000,0.600000
99730012,57,000000011100011001001000100100000101000110100100001001111,99737859,0,0.016000,0.400000
99730015,59,00000001110001100100100011010000000101011010110000001011111,99734522,0,0.024000,0.600000
99730018,60,110000000111000110010010001101000000010101101011000000101111,99737837,0,0.020000,0.400000
99730023,58,1101110001011001001000010101000001010010001111100010000001,99741356,0,0.033333,0.500000
99730034,57,100011111101011001000000010100000001010110101101001101010,99739602,0,0.030000,0.600000
99730038,59,10000100111000110010010001101010000010101101011000000101111,99749570,0,0.100000,1.000000
99730044,56,01001100011001001000110101000000011110101000000100101011,99752871,0,0.060000,0.600000
99730058,57,110111000101100100100011010100000101011000100010000100000,99744603,0,0.066667,1.000000
99730067,54,011100010110010010000101010000010101100011101000100101,99746428,0,0.070000,0.700000
99730068,59,11000110001010110010010000101000000010001101011000001011100,99723057,0,0.080000,0.400000
99730069,58,1101110001011001001000110101000001010110001010100010010001,99739605,0,0.080000,0.800000
99730081,58,1110111100101100100100011010100000101011000111010001000000,99749575,0,0.140000,0.700000
99730116,56,00000010101011001001000010101000001010110101100001101010,99739616,0,0.050000,0.500000
99730118,58,0000100111010110010010001101010000010101101011000000100111,99751231,0,0.025000,0.500000
99730127,59,00000100111000110010010001101010000010101101011000000101111,99729813,0,0.100000,0.500000
99730165,57,110111000101100100100011010100000101011000101010001000000,99737855,0,0.100000,0.500000
99730176,56,11010100010110010010000101010000010101100011001100101000,99748035,0,0.040000,0.800000
99730179,53,10010011001001001001001101010000000101110100000110011,99737839,0,0.015000,0.300000
99730189,59,10000000111000110010010001101000000010101101011000000111110,99744620,0,0.060000,0.600000
99730265,60,100000101110001100100100011010000000101011010110001001011110,99742995,0,0.030000,0.600000
99730276,60,100000001110001100100100011010000000101011010110010001011110,99719584,0,0.053333,0.800000
99730287,55,1001011000110010010000101000000010101101011000101101101,99729820,0,0.040000,0.600000
99730289,58,0000001010001100100100001010100000101011010100001011010100,99751219,0,0.160000,0.800000
99730302,59,00000000111000110011010000101000000010101101011100100101111,99748040,0,0.050000,0.500000
99730305,56,11011100010110010010001101010000010101100010001010000000,99752867,0,0.050000,0.500000
99730350,57,011011100010110010010001101010000010101100010001000000000,99752865,0,0.160000,0.800000
99730360,59,10000000111000110010010001111000000110101101010000000101110,99742987,0,0.026667,0.400000
99730362,56,11010100010110010010000101010000010101101011101001100000,99736105,0,0.033333,0.500000
99730371,59,11101111001011001001000110101000001010110001110100010000001,99751214,0,0.050000,0.500000
99730383,56,11011100010110010010001101010000010100100010001000000001,99759096,0,0.160000,0.400000
99730399,58,0000100111000110110010000101010000010101101011000000101110,99736088,0,0.016000,0.400000
99730437,58,0001000111000110010010000101000000010101101011100001101101,99746436,0,0.040000,0.500000
99730447,59,01101111001011001001100110101000001010110101011100010010001,99732878,0,0.050000,0.500000
99730469,56,11011100010110010010001101010000010101100010001000100000,99744614,0,0.200000,1.000000
99730478,58,0000000111100110010010001101000000010101101011000000101110,99741352,0,0.026667,0.400000
99730479,58,0000000111100110010010001101000000010101101011000000101110,99736097,0,0.022857,0.800000
99730496,58,1101110001010001001000010101000001010110001111000010000011,99749579,0,0.020000,0.400000
99730515,54,011100010110010010000101010000010101101011101000100001,99737859,0,0.020000,0.500000
99730525,56,11011100010110010010001101010000010101100010000000100000,99736089,0,0.040000,1.000000
99730529,58,1000001010100011001011000110100000001010110101100010010011,99744613,0,0.060000,0.500000
99730551,57,110111010001100100101001010100000101111000111011001000101,99719602,0,0.033333,0.500000
99730556,56,01100110000011001001000010101010001110110011101010100001,99756203,0,0.080000,0.400000
99730557,56,01100110000011001001000010101010001110110011101010100001,99756203,0,0.080000,0.400000
99730560,55,0111000101100110100001010100000101001000111110100000001,99752873,0,0.100000,0.500000
99730564,56,11011100010110010010001101010000010101100010001000000000,99721259,0,0.033333,0.500000
99730570,56,11000100010110010010000101010000010101100011111000100000,99719602,0,0.030000,0.600000
99730584,59,10000000111000110010010001101000000010101101011000000111110,99744617,0,0.060000,0.600000
99730597,58,1101011011110110010010000101010100010101100001011001110000,99759096,0,0.140000,0.500000
99730605,56,11111100010110010010001101010010010101100010101000100000,99731523,0,0.160000,0.800000
99730613,56,00100110000110010010001101010000000101101010000001001110,99729828,0,0.050000,0.500000
99730615,57,000100010100011001001010010100000001010110101000010111010,99752869,0,0.020000,0.500000
99730622,63,010010001001100001100100100001010000000101011010010000010011000,99729828,0,0.050000,0.500000
99730624,56,00100010000110010010001101010010000101101010000001001110,99729828,0,0.040000,0.400000
99730627,58,0010111000111100100100011010100000101011000101010001100000,99749558,0,0.025000,0.500000
