ID,genomeSize,genome
49881455,30,000000101001100010000100000110
49881456,30,000100000001000011000100000110
49881457,30,011000001100010100110000100110
49881458,30,011000001100010100110000100110
49881459,30,000000000000010100000001011010
49881460,30,011000001100010100010000100110
49881461,30,011000001100010100010000100110
49881463,30,000000000000000100000001010110
49881465,30,000001000000010100001001010010
49881466,30,000000100001000010000100000110
49883031,30,011000001100010100010000100110
49883032,30,000000000000000100000001010010
49883033,30,000010100001000010000100000110
49883034,30,000000000000000100000001010010
49883035,30,000000000000010100000001010010
49883036,30,011000001100010100010000100110
49883037,30,011000001100010100010000100110
49883038,30,000001000000010100001001010010
49883039,30,000010100001000010000100000110
49883041,30,000000000000000100000001010010
49883044,30,000000000000000100000001010010
49884535,30,011100001100010100010000100110
49884537,30,011000001100010100010000100110
49884538,30,011000001100010100010000100110
49884539,30,011000001100010100010000100110
49884540,30,000000100001000010000100000110
49884541,30,000000000000000100000001010010
49884542,30,011000001100010100010000100110
49884544,30,011000001100010100010100100110
49884545,30,000001000000010100001001010010
49884546,30,011000001100010100010000100110
49884547,30,000000000000000100000001010010
49884548,30,000001000000010100001001010010
49884551,30,000001000000010100001001010010
49884552,30,011000001100010100010000100110
49884553,30,001000000000010100000001010010
49884554,30,000000100001000010000100000110
49884555,30,000000000000010100000001011010
49884556,30,000000000000000100000001010010
49886360,30,000001000000010100001001010010
49886361,30,000000100001000010000100000110
49886362,30,000000000000010100000001010010
49886363,30,000000100001000010000100000110
49886364,30,100100100001000010000100000110
49886365,30,000000000000000100000001010010
49886366,30,000000000000000100000001010010
49886367,30,000000101001100010000100000110
49886368,30,000001000000010100001001010010
49886369,30,000000100001000010000100000111
49886370,30,000000000000010100000001011010
49886371,30,000001000000010100001001010010
49886372,30,011000001100010100110000100110
49886373,30,011000001100010100010000100110
49886374,30,011000001100010100010000100110
49886375,30,000000000000000100000001010010
49886376,30,011000001100010100010000100110
49886377,30,000000100001000010000100000110
49886378,30,011000001100010100110000100110
49886379,30,011000001100010100010000100110
49888120,30,000100100001000011000100000110
49888121,30,000000000000000100000001010010
49888122,30,011000001100010100010000100110
49888123,30,000100100001000011001100000110
49888124,30,011000001100010100110000100110
49888125,30,011000001100010100010000100110
49888126,30,011000001100010100010000100110
49888127,30,011100001100010100010000100110
49888128,30,000000000000110101111000010000
49888129,30,000001000000010100001001010010
49888130,30,000000000000000100000001010010
49888131,30,011000001100010100010000100110
49888132,30,000001000000010100001001010010
49888133,30,000010100001000010000100000110
49888134,30,100100100001000010000100000110
49888135,30,000000100001000010000100000110
49888136,30,011000001100010100010000100110
49888137,30,000000100001000010000100000110
49888138,30,000000100001000010000100000110
49889792,30,000000000000000100000001010010
49889793,30,000000000000000100000001010010
49889794,30,011000001100010100010000100110
49889795,30,011000001100010100010000100110
49889796,30,000010100001000010000100000110
49889797,30,000000100001000010000100000110
49889798,30,011000001100010100110000100110
49889799,30,000001000000010100001001010010
49889800,30,000000000000000100000001010010
49889801,30,000000100001000010000100000110
49889802,30,001000000000010100000001010010
49889803,30,011000001100010100010000100110
49889804,30,000000100001000010000100000110
49889805,30,100100100001000010000100000110
49889806,30,000000100001000010000100000110
49889807,30,000001000000010100001001010010
49889808,30,011000001100010100010000100110
49889809,30,001000000000010100000001010010
49891431,30,000000000000010100000001011010
49891432,30,000000101001000010000100000110
49891433,30,000000000000010100000001010010
49891434,30,000001000000010100001001010010
49891435,30,000000100001000010000100000110
49891436,30,000000100001000010000100000110
49891437,30,011000001100010100010000100110
49891438,30,011100001100010100010000100110
49891439,30,000000000000110100100000010010
49891440,30,000000100001000010000100000110
49891441,30,000001000000010100001001010010
49891442,30,000000000001110101111000010000
49891443,30,000000000000000100000001010010
49891444,30,011000001100010100010000100110
49891445,30,011000001100010100010000100110
49891446,30,000000100001000010000100000110
49891447,30,000000101001100010000100000110
49891448,30,000100100001000011000100000110
49891449,30,100100100001000010000100000110
49891450,30,000000000000010100000001010010
49891451,30,000001000000010100001001010010
49893113,30,000000000001110101111000010000
49893114,30,000000000000000100000001010110
49893115,30,000001000000010100001001010010
49893116,30,011000001100010100010000100110
49893117,30,011000001100010100110000100110
49893118,30,000001000000010100001001010010
49893119,30,000001000000010100001001010010
49893120,30,000000101001000010000100000110
49893121,30,011100001100010100010000100110
49893122,30,000000100001000010000100000110
49893123,30,000000100001000010000100000110
49893124,30,000000000000010100000001011010
49893125,30,000000100001000010000100000110
49893126,30,000001000000010100001001010010
49893127,30,000000000000000100000001010010
49893128,30,000000000000000100000001010010
49893129,30,000000000000000100000001010010
49893130,30,011000001100010100010000100110
49893131,30,000001000000010100001001010010
49894724,30,011000001100010100010000100110
49894725,30,100001000000010100001001010010
49894726,30,000000000000010100000001011010
49894727,30,000001000000010100001001000010
49894728,30,000001000000010100001001000010
49894729,30,011000001100010100110000100110
49894730,30,000001000000010100001001010010
49894731,30,000000000000000100000001010110
49894732,30,000000000000110101111000010000
49894733,30,000010100001000010000100000110
49894734,30,011000001100010100010000100110
49894735,30,000001000000010100001001010010
49894736,30,000000000001110101111000010000
49894737,30,011000001100010100010000100110
49896387,30,000001000000010100001001010010
49896388,30,000000101001100010000100000110
49896389,30,000100000001000011000100000110
49896390,30,000000000000010100000001010011
49896391,30,000001000000010100001001010010
49896392,30,000000000000010100000001010010
49896393,30,000000000000000100000001010010
49896394,30,011000001100010100010000100110
49896395,30,011000001100010100010000100110
49896396,30,000000000000010100000001011010
49896397,30,000000000000000100000001010010
49896398,30,011000001100010100010000100110
49896399,30,000001000000010100001001010010
49896400,30,000001000000010100001001010010
49896401,30,000000000001110101111000010000
49896402,30,000000000000010100000001011010
49896403,30,011000001100010100110000100110
49896404,30,000000000000010100000001010010
49896405,30,000001000000010100001001110010
49896406,30,011000001100010100010000100110
49896407,30,000000000000000100000001010010
49896408,30,000000100001000010000100000111
49898211,30,000001000000010100001001010010
49898212,30,000000000000010100000001010010
49898213,30,100100100001000010000100000110
49898214,30,001100000000010100000001010010
49898215,30,000001000000010100001001010010
49898216,30,000000100001000010000100000110
49898217,30,000000000000010100000001011010
49898218,30,000001000000010100001001010010
49898219,30,000000000000000100000001010010
49898220,30,000000100001000010000100000110
49898221,30,011100001100010000010000100110
49898222,30,000000000000010100000001011010
49898223,30,000000000000010100000001011010
49898224,30,000000000000010100000001010010
49898225,30,000100100001000011000100000110
49898226,30,100001000000010100001001010010
49898227,30,000000100001000010000100000111
49898228,30,100100100001000010000100000110
49898229,30,000010100001000010000100000110
49898230,30,011000001100010100010000100110
49898231,30,011000001100010100010000100110
49898232,30,000000000000010100000001010011
49898233,30,000000000000000100000001010010
49898234,30,001000000000010100000001010010
49898235,30,011000001100010100010000100110
49898236,30,000001000000010100001001010010
49898237,30,000000000000000100000001010010
49898238,30,011000001100010100010000100110
49898239,30,011000001100010100010000100110
49899947,30,000000100001000010000100000110
49899948,30,000000000000010100000001010010
49899949,30,011000001100010100110000100110
49899950,30,000000100001000010000100000110
49899951,30,011000001100010100110000100110
49899952,30,011000001100010100010000100110
49899953,30,000001000000010100001001010010
49899954,30,011000001100010100010000100110
49899955,30,000000000000000100000001010010
49899956,30,000000100001000010000100000110
49899957,30,000000100001000010000100000111
49899958,30,000000100001000010000100000110
49899959,30,100100100001000010000100000110
49899960,30,000100100001000011000100000110
49899961,30,000000000000000100000001010010
49899962,30,000000000000000100000001010010
49899963,30,000000100001000010000100000110
49899964,30,000000100001000010000100000110
49899965,30,000000000000000100000001010010
49901659,30,000001000000010100001001010010
49901660,30,011000001100010100010000100110
49901661,30,011000001100010100010000100110
49901662,30,000001000000010100001001010010
49901663,30,000000000000000100000001010010
49901664,30,000001000000010100001001010010
49901665,30,000000100001000010000100000110
49901666,30,000000000000000100000001010010
49901667,30,100100100001000010000100000110
49901668,30,000000000000000100000001010010
49901669,30,000001000000010100001001010010
49901670,30,000001000000010100001001010010
49901671,30,000010100001000010000100000110
49901672,30,000000100001000010000100000110
49901673,30,000000000000000100000001010010
49901674,30,000000101001100010000100000110
49901675,30,011000001100010100010000100110
49901676,30,000010100001000010000100000110
49901677,30,000010100001000010000100000110
49901678,30,000010100001000010000100000110
49901679,30,000000100001000010000100000110
49901680,30,000000000000000100000001010010
49901681,30,011000001100010100010000100110
49901682,30,000000100001000010000100000110
49901683,30,000000101001100010000100000110
49901684,30,011000001100010100010000100110
49901685,30,000010100001000010000100000110
49901686,30,011000001100010100010000100110
49903584,30,000000000000000100000001010010
49903585,30,000000100001000010000100000110
49903586,30,000000000000000100000001010110
49903587,30,000000000000000100000001010010
49903588,30,000000000000000100000001010010
49903589,30,100100100001000010000100000110
49903590,30,000100000001000011000100000110
49903591,30,000100000001000011000100000110
49903592,30,000000100001000010000100000110
49903593,30,011000001100010100010000100110
49903594,30,000000000000000100000001010010
49903595,30,000001000000010100001001010010
49905126,30,000000000000000100000001010010
49905127,30,011000001100010100010000100110
49905128,30,011000001100010100010000100110
49905129,30,011000001100010100010000100110
49905130,30,000000000000000100000001010110
49905131,30,000000000000000100000001010010
49905132,30,000001000000010100001001010010
49905133,30,000001000000010100001001010010
49905134,30,000000000000000100000001010010
49905135,30,000001000000010100001001010010
49905136,30,011000001100010100010000100110
49905137,30,100100100001000010000100000110
49905138,30,100100100001000010000100000110
49905139,30,000000000000110100100000010010
49906814,30,000000000001110101111000010000
49906815,30,100100100001000010000100000110
49906816,30,011000001100010100010000100110
49906817,30,001000000000010100000001010010
49906818,30,011000001100010100010000100110
49906819,30,011000001100010100010000100110
49906820,30,011000001100010100010000100110
49906821,30,011000001100010100110000100110
49906822,30,011000001100010100010000100110
49906823,30,000000000000010100000001010010
49906824,30,000001000000010100001001010010
49906825,30,011000001100010100110000100110
49906826,30,000000100001000010000100000110
49906827,30,000100100001000011001100000110
49906828,30,000000000000000100000001010010
49906829,30,001000000000010100000001010010

