ID,genomeSize,genome
99744608,30,011001000000010101000000011111
99744609,30,011001101000110101001001010110
99744610,30,100000100111011010000101011110
99744611,30,011001000000110101001001010110
99744612,30,011101001000110101000001010110
99744613,30,100100100111011010000101011110
99744614,30,011001001000110101000001010110
99744615,30,011001000000100101001001010110
99744616,30,100100100111011010000101011110
99744617,30,011001001000010101000000011110
99744618,30,011001101000010001000010011111
99744619,30,011001001000110101001001010110
99744620,30,011001001000010101000000011110
99744621,30,100100100111011010000101011110
99744622,30,011001000000110101001001010110
99744623,30,011001001000110101000001010110
99746422,30,011101001000110101000001010110
99746423,30,011001001000110101001001010110
99746424,30,100100100111011010000101011110
99746425,30,100100100111011010000101011110
99746426,30,100100100111011010000101011110
99746427,30,011001000000010101000000011111
99746428,30,011101001000110101000001010110
99746429,30,011001001000110101001001010110
99746430,30,100100100101011110000101101110
99746431,30,011001001000110101001001010110
99746432,30,011001001000110111001001010110
99746433,30,100100100111011010000101011110
99746434,30,011001001000110111001001010110
99746435,30,011001001000010101001001010110
99746436,30,100100100111011010000101011110
99746437,30,011001001000110101001001010110
99748028,30,011001001000010101000000011110
99748029,30,011001001000110101000001010110
99748030,30,011001001000110101000001010110
99748031,30,100100100111010010000101011110
99748032,30,011001001000110101001001010110
99748033,30,011001001000110101001001010110
99748034,30,011001001000110101000001010110
99748035,30,011001001000110101000001010110
99748036,30,100101100111011010001101001110
99748037,30,011001001000110101001001010110
99748038,30,011001001000110101000001010110
99748039,30,100000100111011010000101011110
99748040,30,011001000000010101000000011111
99748041,30,100100100111011010000101011110
99748042,30,011001001000110101001001010110
99748043,30,011001001000110101000001010110
99749558,30,100100100111011010000101011110
99749559,30,011001001000110101001001010110
99749560,30,011101001000110101000001010110
99749561,30,011001001000110101000001010110
99749562,30,011001001000110101000001010110
99749563,30,011001001000110101001001010110
99749564,30,100100100111011010000101011110
99749565,30,100100100111011010000101011110
99749566,30,011001001000110101000001010110
99749567,30,100100100111010010000101011110
99749568,30,100100100111011010000101011110
99749569,30,011001001000110101000001010110
99749570,30,011001001000110101000001010110
99749571,30,011001001000110101000001010110
99749572,30,011001000000010101000000011111
99749573,30,011001001000110101000001010110
99749574,30,011001001000010001000010011111
99749575,30,011001001000110111001001010110
99749576,30,011001001000010001000010011111
99749577,30,011001000000110101001001010110
99749578,30,011001001000010001000010011111
99749579,30,100100100111011010000101011110
99751214,30,011001000000010101000000011111
99751215,30,011001000000010101000000011111
99751216,30,011001001000110101000001010110
99751217,30,011001001000110101000001010110
99751218,30,011101001000110101000001010110
99751219,30,011001001000110101000001010110
99751220,30,100100100111010010000101011110
99751221,30,011001000000010101000000011111
99751222,30,011001001000010001000010011111
99751223,30,011001001000110101001001010110
99751224,30,100100100111010010000101011110
99751225,30,011001001000110101000001010110
99751226,30,011001001000010001000010011111
99751227,30,011101001000110101000001010110
99751228,30,100100100111011010000101011110
99751229,30,011001000000010101000000011111
99751230,30,011001001000110101000001010110
99751231,30,011001000000010101000000011111
99751232,30,011001001000110101000001010110
99751233,30,011001001000110101000001010110
99751234,30,011001000000010001000010011111
99751235,30,011001001000110101001001010110
99751236,30,011001000000110101001001010110
99751237,30,011001000000010001000000011111
99752859,30,011001001000110101000001010110
99752860,30,011001001000010001000010011111
99752861,30,011001000000010101000000011111
99752862,30,011001001000010001000010011111
99752863,30,100100100101011110000101101110
99752864,30,011001000000010001000000011111
99752865,30,011001001000110101001001010110
99752866,30,011001000000010101000000011111
99752867,30,011001000000010101000000011111
99752868,30,011101001000110101000001010110
99752869,30,100100100111011010000101011110
99752870,30,100100100111010010000101011110
99752871,30,011001000000110101001001010110
99752872,30,011001000000010101000000011111
99752873,30,011001000000010101000000011111
99752874,30,011001000000010101000000011111
99752875,30,100100100111011010000101011110
99752876,30,011001101000010001000010011111
99752877,30,011001101000110101000001010110
99752878,30,011001001000010101001001010110
99752879,30,011001001000110111001001010110
99752880,30,011001000000010101000000011111
99754647,30,100100100111011010000101011110
99754648,30,011001001000010101001001010110
99754649,30,011001001000110101001001010110
99754650,30,100100100111011010000101011110
99754651,30,100100100101011110000101101110
99754652,30,011001000000010101000000011111
99754653,30,011001001000110111001001010110
99754654,30,100100100111010010000101011110
99754655,30,011001001000110101000001010110
99754656,30,100100100101011110000101101110
99754657,30,011001001000110101000001010110
99754658,30,011001000000010101000000011111
99754659,30,100100100111010010000101011110
99754660,30,011001000000010101000000011111
99756190,30,011001000000110101001001010110
99756191,30,011001101000010001000010011111
99756192,30,011001001000110101001001010110
99756193,30,011001001000110101001001010110
99756194,30,100100100101011110000101101110
99756195,30,011001001000110101001001010110
99756196,30,100100100101011110000101101110
99756197,30,011001101000110101001001010110
99756198,30,011001001000110101001001010110
99756199,30,011001001000110101000001010110
99756200,30,011001001000110101001001010110
99756201,30,011001000000010101000000011111
99756202,30,011001001000010001000010011111
99756203,30,100100100111011010000101011110
99756204,30,011001001000010001000010011111
99757733,30,011001000000010101000000011111
99757734,30,100100100111011010000101011110
99757735,30,011001001000010101000000011110
99757736,30,011001001000110101001001010110
99757737,30,011001001000110101001001010110
99757738,30,011001000000010101000000011111
99757739,30,011001001000010001000010011111
99757740,30,011001001000110101000001010110
99757741,30,011001001000110111001001010110
99757742,30,011001000000110101001001010110
99757743,30,011001001000110101001001010110
99757744,30,100100100111010010000101011110
99757745,30,011001001000110101001001010110
99757746,30,011001001000110101000001010110
99759093,30,011001001000110101001001010110
99759094,30,011001001000010101000000011110
99759095,30,011001000000100101001001010110
99759096,30,011001001000010001000010011111
99759097,30,011001000000110101001001010110
99759098,30,100100100111011010000101011110
99759099,30,011101001000110101000001010110
99759100,30,011001000000100111001001010110
99759101,30,100100100111010010000101011110
99759102,30,100100100111010010000101011110
99759103,30,100100100101011110000101101110
99759104,30,011101001000110101000001010110
99759105,30,011001000000010101000000011111
99759106,30,011001001000010101001001010110
99759107,30,011001001000110101001001010110
99759108,30,100100100111011010000101011110
99759109,30,011001000000100101001001010110
99759110,30,011001000000010101000000011111

