ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16597112,43,0001101000000000000000000100000000000010010,16604019,0,0.070000,0.700000
16597121,42,011100001000000000000000000000000000010010,16608992,0,0.017143,0.600000
16597126,43,1111001100000000000000000000000001000010011,16627614,0,0.050000,0.500000
16597132,47,10111000010000000000000000000000000000000101111,16612644,0,0.046667,0.800000
16597144,42,000001000000000000000000001000001000011100,16609002,0,0.040000,0.600000
16597167,39,100111000000000000000000000000000100100,16604032,0,0.053333,0.600000
16597188,41,10111010010000000000000000000000000000101,16586078,0,0.060000,0.600000
16597239,41,00001000000000000000000000000001001011011,16616110,0,0.053333,0.800000
16597244,47,01001000000000000000000000000001110001000001011,16614490,0,0.033333,0.500000
16597250,45,111100001000000000000000000000000000000011111,16610838,0,0.070000,0.700000
16597277,47,01110101000001000000000010010000001000001010111,16593032,0,0.030000,0.600000
16597287,41,11011111000000000000000000000000100010100,16624256,0,0.035000,0.700000
16597290,43,0011100001000000000000000100000000000010010,16586088,0,0.046667,0.700000
16597291,42,011100000000000000000000000000000000010010,16607265,0,0.080000,0.800000
16597349,44,10101000010000000000000100000010000000100000,16589640,0,0.050000,0.500000
16597360,41,00001000000000000000000000000000000011011,16602344,0,0.028000,0.700000
16597392,42,011110011000000000100000000000000000010010,16625960,0,0.140000,0.700000
16597415,41,10010111000000000000000000000000100010100,16609002,0,0.040000,0.600000
16597456,42,100000000000000000000000010001001000000001,16610844,0,0.060000,0.600000
16597460,41,00000000000000000000000000100010010000110,16617842,0,0.024000,0.600000
16597467,43,0011100000000000000000000000010000000110010,16593027,0,0.100000,1.000000
16597469,40,0000000000000000000000000000001001001000,16593027,0,0.080000,0.800000
16597486,42,011100001000000000000000000000000000010010,16614498,0,0.033333,0.500000
16597487,45,100010000000000000000000000000010010100000010,16593028,0,0.200000,1.000000
16597493,44,01011000000000000000000010000010010001100010,16593041,0,0.026667,0.800000
16597520,42,011100000010000000000000000000000000010010,16593030,0,0.140000,0.700000
16597524,46,1000100000001000000001000000001001010000001111,16617836,0,0.120000,0.600000
16597532,42,011100001000000000000000000000010000010010,16593030,0,0.200000,1.000000
16597534,42,100001000000010000000000000000001001001000,16617836,0,0.160000,0.800000
16597538,49,1000011000000000000000001000010000001001010100110,16622483,0,0.060000,0.600000
16597540,43,0000000000000000000000000000000010010000011,16625967,0,0.100000,1.000000
16597545,44,01000100000000000100000000000000100110011010,16619445,0,0.060000,0.600000
16597546,43,0001100000000000000000000000000000000010010,16587945,0,0.046667,0.700000
16597566,48,001110000100000000000000000000000000001101111110,16597983,0,0.035000,0.700000
16597584,40,0100000000000000000000000000000101000001,16593036,0,0.100000,1.000000
16597605,43,1111001000000000000000000000000001000010011,16593039,0,0.040000,0.600000
16597607,43,0011100000000000000000000000000000000110010,16610846,0,0.050000,0.500000
16597613,42,011100001000000000000000000000000000010110,16610847,0,0.053333,0.800000
16597673,42,110000000000000001000000000000001001001000,16622497,0,0.060000,0.600000
16597685,41,10000100001001000000000000000000100100000,16612638,0,0.070000,0.700000
16597708,47,01001000000100000000000000000001000001000001011,16625973,0,0.020000,0.600000
16597714,44,11101001000000000000000000000000001000001011,16602352,0,0.053333,0.800000
16597756,41,11000000000000000000000000100000000100000,16596218,0,0.066667,1.000000
16597759,38,10001000000000000000000000000010000010,16614498,0,0.033333,0.500000
16597770,42,110000000001000001000000000000001001001000,16629096,0,0.100000,0.500000
16597774,40,0100000000000000000000000000000101010001,16622480,0,0.040000,0.800000
16597775,43,0000000000000000000010000001000010010000111,16602333,0,0.120000,0.600000
16597777,42,001001000000000000000000000000011000011100,16597986,0,0.024000,0.600000
16597778,42,110000000000000001000000000000001001001000,16617841,0,0.035000,0.700000
16597783,44,10000000000000001100000001000010011101100011,16610851,0,0.030000,0.600000
16597787,42,000110100000000000000000000001001010000001,16610851,0,0.030000,0.600000
16597807,42,100000000000000000000000010001001000000001,16582810,0,0.033333,0.500000
16597810,42,100000000000000000000000010001001000000001,16622487,0,0.060000,0.600000
16597833,51,110111000000000010000000000000000010000110000100010,16625970,0,0.024000,0.600000
16597846,42,011100001000000000000000000000000000000010,16616116,0,0.053333,0.800000
16597849,45,000010000000100000000000000000010010100010011,16596222,0,0.070000,0.700000
16597866,44,00111001101000000000010000000000000000001100,16617831,0,0.040000,0.600000
16597887,47,01001000000000000000010000000001000001000001011,16596228,0,0.066667,1.000000
16597888,40,1110100010000000000000010000000000010010,16625977,0,0.028000,0.700000
16597906,45,100010000000000010000100000000100101000010111,16624263,0,0.070000,0.700000
16597909,42,001100001000000000000000000000000000010010,16594625,0,0.053333,0.800000
16597928,41,01110000000000000000000000000001001010011,16610846,0,0.053333,0.500000
16597949,42,001100001000000000000000000000000000010010,16605690,0,0.100000,0.500000
16597954,42,011100001000000000000100001001000000010010,16625963,0,0.033333,0.500000
16597976,43,0001100000000000000000000000000000000010010,16616103,0,0.066667,1.000000
16598028,41,00000000000000000110000000001001000000101,16616105,0,0.040000,0.700000
16598088,43,0011100001000000000000000100000000000010010,16616108,0,0.080000,0.800000
16598120,44,10001100000000000000000000000010010100000011,16622474,0,0.040000,0.800000
16598132,42,100001000000000000000000000000001000011100,16597988,0,0.020000,0.500000
16598169,43,0011100101000000000000000000000000000010000,16602336,0,0.050000,0.500000
16598202,44,00000000000000000000000000000000100000000111,16584395,0,0.070000,0.700000
16598231,42,100000000000000000000000000000001001001000,16607269,0,0.033333,0.800000
16598263,42,011101000100000000000000100000000000010010,16604027,0,0.033333,0.500000
16598315,43,0111000000000000000000000000000000000100100,16605688,0,0.032000,0.800000
16598335,42,100001000000000000000000000000001100011100,16616109,0,0.046667,0.700000
16598345,42,001100001000000000000000000000000000010010,16610835,0,0.066667,1.000000
16598348,40,1010000100000000000000000000000000010110,16612635,0,0.040000,0.600000
16598352,40,1010000100000000000000000000000000010110,16624264,0,0.040000,0.800000
16598360,47,01001000001000000000000000000001000001000000011,16600818,0,0.138889,0.700000
16598393,42,110100001110000100000000001010000010000100,16614503,0,0.050000,0.500000
16598396,39,100010000000000000010000000000100000101,16612626,0,0.040000,0.600000
16598402,43,1000110000000000000000000000000000000010010,16599302,0,0.040000,1.000000
16598408,43,0111000000000000000000000000000000000100101,16622483,0,0.080000,0.800000
16598409,47,10101110000100000000000000000000000000001000011,16621125,0,0.160000,0.700000
16598417,47,10101110000100000000000000000000000000001000011,16591203,0,0.140000,0.700000
16598437,44,10001000000000000001000000000010010101000011,16610839,0,0.046667,0.700000
16598438,41,10000100001001000000000000000000100110100,16607263,0,0.040000,0.600000
16598458,47,11111011110000001000000000000000000000001000000,16593027,0,0.070000,0.700000
16598476,42,000100000000000000000000100000000000010000,16610851,0,0.035000,0.700000
16598490,41,01100000000000000000000000000000000010010,16602338,0,0.060000,0.600000
16598506,42,011100000000000000000000000000000000010010,16607263,0,0.066667,1.000000
16598507,44,10000110000000000000000000000000010100100011,16610850,0,0.020000,0.600000
16598510,43,0011100001000000000000000000000000000010010,16610852,0,0.060000,0.600000
16598516,48,001110000100000000000000000100000000000101111110,16600817,0,0.035000,0.700000
16598519,48,010000100000000000001000000000000100100100100111,16589632,0,0.040000,0.600000
16598522,44,10001100000000000000000000000010010100000011,16602341,0,0.070000,0.700000
16598526,44,10001100000000000000000000000010010100000011,16607280,0,0.070000,0.500000
16598535,42,011000001000000000000000000000000000010010,16594629,0,0.046667,0.700000
16598544,42,000100000000000000000000100000000000010000,16593039,0,0.040000,0.600000
16598564,43,0000000000000000000000000000000010010000011,16607263,0,0.066667,1.000000
16598595,43,0000000000000000000000000000010010000011011,16600817,0,0.035000,0.700000
16598603,44,01001000000000000000000000000100100000000101,16602335,0,0.028000,0.700000
16598633,41,00001000000000000000000000000000000011011,16612636,0,0.046667,0.700000
16598667,48,111110101000000000000000000000000000000010001100,16612636,0,0.053333,0.800000
16598688,42,011100001000000000000000100000000000010010,16586078,0,0.100000,1.000000
16598699,42,100001000000010000000000000000001000011000,16586095,0,0.060000,0.600000
16598715,42,000100000000000000000000100000000000010000,16593031,0,0.060000,0.600000
16598723,42,011100001000000000000000000000000000010010,16619441,0,0.100000,1.000000
16598726,47,10111000010000000000000000000000000000000101111,16600820,0,0.033333,0.500000
16598762,43,0000010000000010000010000000010010000001111,16593033,0,0.033333,0.500000
16598763,45,111101010000000000000000000000000010000010011,16584395,0,0.070000,0.700000
16598769,41,00001000000000000000000000000001000011011,16589640,0,0.050000,0.500000
16598776,47,10111010011000000000000100101000001010010111011,16617831,0,0.033333,0.500000
16598784,45,100010000000000000000000001000100100000011111,16624256,0,0.040000,0.800000
16598791,41,00001000000000000000000000000001001111011,16610844,0,0.070000,0.700000
16598794,41,00001000000000000000000000000001001111011,16610844,0,0.070000,0.700000
16598797,44,10001100000000000000000000000010010100000011,16589640,0,0.050000,0.500000
16598813,42,000000000001000010000000000000001001001000,16609000,0,0.025000,0.500000
16598818,41,10010111000000000000000000000000100010100,16614503,0,0.070000,0.700000
16598820,45,101101010000000000000000000000000010000010011,16599306,0,0.046667,0.700000
16598821,42,001100001000000000000000000000000000010010,16604019,0,0.080000,0.800000
16598856,41,00000001000000000000000000000100100000011,16619446,0,0.028000,0.700000
16598857,42,000110100000000000000000000001001010000011,16597991,0,0.040000,0.600000
16598864,47,10111110000100000000000000000000000000001000011,16593031,0,0.100000,1.000000
16598866,41,00110000000000000000000000000000110001001,16610850,0,0.020000,0.600000
16598869,42,010001010000000000010000000000001001101101,16614494,0,0.120000,0.600000
16598870,46,1000100000001000000001000000001001010000001111,16589632,0,0.040000,0.600000
16598872,42,011100001001000000000000000000000000010010,16616111,0,0.050000,0.500000
16598875,44,11101001000000000000000000000000001000001011,16604021,0,0.025000,0.500000
16598880,42,010001010000000000010000000000001001101101,16616118,0,0.016667,0.500000
16598890,48,001110000100000000000000000000000000000101111110,16612636,0,0.053333,0.800000
16598892,43,0001100000000000000000000000000000000010010,16593033,0,0.066667,1.000000
16598894,48,001110000100010000000010000000000000000101111110,16582815,0,0.040000,0.600000
16598897,40,0100000000000000000000000000000101000001,16612637,0,0.035000,0.700000
16598898,41,01100000100000000000000000000000000010010,16607266,0,0.100000,1.000000
16598917,45,110000000100000000000000010000010010100000011,16617837,0,0.120000,0.600000
16598930,42,101010100100000000000000000000000000010010,16607279,0,0.100000,1.000000
16598937,47,11001010010100000000000000000000000000101001011,16607278,0,0.028000,0.700000
16598940,43,0000000000000000000000000010000010010000011,16622498,0,0.160000,0.800000
16598948,42,011100001000000000000000000000000000010000,16624269,0,0.040000,0.600000
16598952,40,0100000000000000000001000000000101010001,16625957,0,0.040000,0.700000
16598957,40,0100000000000000000001000000000101010001,16627623,0,0.070000,0.700000
16598968,41,00000000000000000100000000000100100000011,16625973,0,0.023333,0.700000
16598971,47,11110101000000000000000000000000001000011011100,16610850,0,0.023333,0.700000
16598973,42,011101011000000010000010000000001000010110,16593032,0,0.030000,0.600000
16598976,47,01001000000100000000000000000001000001000001011,16602328,0,0.040000,0.600000
16598987,43,1000000000010000000000000000001001000000101,16600811,0,0.033333,0.500000
16598995,42,011100001000000000000000000000000000000010,16616120,0,0.080000,0.600000
16598996,42,011100001000000000000000000000000000000010,16608991,0,0.033333,0.500000
16599000,48,110101110000100000000010000000000000000001000011,16616120,0,0.070000,0.600000
16599011,43,0111000000000000000000000000000000000100100,16594631,0,0.066667,1.000000
16599032,40,0000000000000000000000000000001001001000,16610836,0,0.053333,0.800000
16599041,42,010001000010000000000000000000000100100100,16609004,0,0.025000,0.500000
16599050,41,00000000000000000110000000001001000000101,16612645,0,0.080000,0.400000
16599052,43,0110000010000000000000000000000000000100101,16619440,0,0.140000,0.700000
16599055,40,1110000100000000000000000000000000010010,16619440,0,0.140000,0.700000
16599059,43,0110000010100000000000000000000000000100101,16614497,0,0.140000,0.700000
16599062,42,100000000000000000000000000000001001001000,16602341,0,0.080000,0.800000
16599064,42,100000000000000000000000000000001001001000,16614497,0,0.160000,0.800000
16599066,42,011100001000000000000000000000000000010010,16594636,0,0.100000,1.000000
16599067,42,011100001000000000000000000000000000010010,16594636,0,0.100000,1.000000
16599071,44,10000100000000000000000000000000011101100011,16593032,0,0.017500,0.600000
16599075,42,011100000000000000000000000000000000010010,16596218,0,0.066667,1.000000
16599079,44,01000100000000000100000000000000100110011010,16624257,0,0.070000,0.700000
16599082,45,101101010000000000000000000001000010000010011,16602331,0,0.024000,0.600000
16599084,43,0001100000000000000000000000000000000010010,16614488,0,0.033333,0.500000
16599088,41,10000100001001000000001000000000100100000,16614485,0,0.060000,0.600000
16599092,41,11001000000000010000000000000000100100110,16596228,0,0.066667,1.000000
16599097,48,001110000100100000000010000000000000000101111110,16609010,0,0.066667,0.700000
16599105,42,011100001000000000000000000000000000010010,16609010,0,0.066667,0.700000
16599107,40,1110100010000000000000010000000000010010,16596228,0,0.066667,1.000000
16599109,43,0001100000000000000000000000000000000010010,16610851,0,0.040000,0.800000
16599110,41,00001000000000010000000000000000000011011,16582810,0,0.046667,0.400000
16599113,44,10101000010000000000000100000010000000100000,16610851,0,0.030000,0.600000
16599140,42,001100001000000000000000000000000000010010,16605690,0,0.100000,0.500000
16599148,42,011100001000000000000000000000000000010010,16624270,0,0.025000,0.500000
16599182,47,10000100000000000001000000000000100101100100111,16624257,0,0.080000,0.800000
16599184,42,100000000000000000000000000001001000000001,16614486,0,0.100000,0.600000
16599192,42,000001000000000000000000001000001000011100,16614502,0,0.046667,0.700000
16599198,46,1100111100000000000000000000000000001001000110,16597985,0,0.100000,1.000000
16599199,41,00000000000000000000000000100010010000110,16602329,0,0.035000,0.700000
16599208,44,11111001000000100010000001000000001000001011,16624252,0,0.020000,0.500000
16599215,41,10000011000001000000000000000000100100100,16616119,0,0.080000,0.800000
16599234,42,011100001000000000000000000000000000010010,16597988,0,0.040000,1.000000
16599235,40,0100000100000000000000000000000101000001,16627618,0,0.030000,0.700000
16599241,42,000100000000000000000010000001001000000101,16619444,0,0.060000,0.600000
16599243,44,10110000010000000000000000000000000000100101,16616112,0,0.050000,0.500000
16599249,43,0110000010000000000000000000000000000100101,16619445,0,0.080000,0.800000
16599263,41,10111000010000000000000000000000000000101,16597991,0,0.066667,1.000000
16599264,44,10011000000000000000000000000010010100000011,16619446,0,0.024000,0.600000
16599266,47,10111000011000000000000000000000001010010111011,16619446,0,0.024000,0.600000
16599267,42,000110100000000000000000000001001010000001,16624276,0,0.028000,0.700000
16599268,49,0011100001000000000000000000000000000001011111101,16597992,0,0.070000,0.700000
16599276,41,00001000000000000000000000000000000011011,16602342,0,0.035000,0.700000
16599277,40,1010000100000000000000000000000000011110,16604031,0,0.028000,0.700000
16599282,42,110000000000000000000000000000000100110100,16597992,0,0.060000,0.600000
16599288,42,110000000000000000000000000000000100110100,16612630,0,0.120000,0.600000
16599309,42,001001001000000001100000000000000000100000,16624273,0,0.033333,0.500000
16599314,42,011101000100000000000000000000000000010010,16612628,0,0.040000,0.800000
16599356,42,011100001000000100000000000000001000010010,16622497,0,0.060000,0.600000
16599390,44,10101010010000000000000000000000000000100100,16621128,0,0.080000,0.800000
16599391,47,01111000010000000100000000000000000000011010001,16609006,0,0.025000,0.500000
16599432,42,111000001000000000000000100000000000010010,16617838,0,0.040000,0.600000
16599475,44,10000000000000000000000000000000010100001011,16616111,0,0.050000,0.500000
16599514,47,11110101000000000000000000000000001000011011100,16604020,0,0.160000,0.800000
16599515,38,10001000000000000000000100000010001010,16616121,0,0.035000,0.700000
16599533,42,011100001000000000000000000000000000010010,16625977,0,0.032000,0.800000
16599561,47,00101110101101000001000100000000000000000100010,16617838,0,0.040000,0.600000
16599562,43,1110010000000000000000000000000001001011100,16612636,0,0.046667,0.700000
16599564,44,01010000100000000100001001000000001001001001,16591212,0,0.040000,0.600000
16599568,43,0011100000000000000000000110000001001110011,16610840,0,0.120000,0.600000
16599572,41,00000000000000000110000000001001000000101,16584386,0,0.046667,0.700000
16599574,44,01011000000000000000000010000010010001100010,16586080,0,0.140000,0.700000
16599581,42,011100000000000000000000000000000000010010,16605692,0,0.035000,0.700000
16599593,48,111110101000000000000000000000000000000010011100,16616108,0,0.080000,0.800000
16599600,43,0101100000000000000000000000000000000010010,16604034,0,0.080000,0.800000
16599614,43,1110010000000000000000000000000001001001100,16612644,0,0.040000,0.700000
16599618,44,10001100000000000000000000000010010100000011,16624252,0,0.040000,0.600000
16599638,42,011100001000100100000000000000000000010010,16612626,0,0.040000,0.600000
16599641,46,1100111100000000000000000000000000001001000110,16587952,0,0.120000,0.600000
16599660,38,10001000000000000000000000000110000010,16605696,0,0.040000,0.800000
16599664,49,1110110000000000000000000000000000000001100001000,16586079,0,0.080000,0.800000
16599677,47,10101110000100000000000000000000000000001000011,16596231,0,0.160000,0.800000
16599678,47,10101000011000000000000000000000001010010111011,16609000,0,0.025000,0.500000
16599689,41,10000010000000000001000000000000100100100,16617842,0,0.016000,0.500000
16599690,41,10000010000000000000000000000000100100100,16617842,0,0.024000,0.600000
16599728,44,01000101000000000000000000000000100110011010,16610839,0,0.040000,0.600000
16599750,44,11101001000000000000000000000000001000001011,16622489,0,0.053333,0.800000
16599759,43,0000000000000010000000000000010010000011011,16610844,0,0.080000,0.800000
16599770,40,0100000000000000000000000000000101010001,16622489,0,0.053333,0.800000
16599772,42,111000001001000000000000000000000000010010,16605692,0,0.030000,0.600000
16599786,42,111101001000000000001000000000000000100001,16587955,0,0.040000,0.600000
16599794,38,10001000000000000000000000000010000010,16600817,0,0.040000,0.800000
16599818,43,0111000010010000000000000000000000000101111,16609003,0,0.070000,0.700000
16599829,42,011100000000000000000000000000000000010010,16612629,0,0.028000,0.700000
16599834,43,0101000000000000000000001100000001001101101,16621122,0,0.024000,0.600000
16599845,41,10000100000000000000000000000000100101100,16594626,0,0.120000,0.600000
16599848,41,01110000000000000000000000000001001010011,16591210,0,0.200000,1.000000
16599851,43,0000000000000000000010000001000010010000111,16602341,0,0.080000,0.800000
16599867,42,011100000100000100100000000000000000010010,16605687,0,0.040000,0.600000
16599872,38,10001000000000000000000000100010000010,16616112,0,0.050000,0.500000
16599881,42,011100000000000000000000000000000000010010,16607278,0,0.032000,0.800000
16599882,44,01001000000000000000000000000100100000000101,16610836,0,0.046667,0.700000
16599886,41,10100000000000000000000000000000100100110,16614503,0,0.100000,1.000000
16599903,45,100010000000000000000100001000100101000010111,16616120,0,0.040000,0.600000
16599915,43,1011110001000000000000000000000000000010010,16599293,0,0.028000,0.700000
16599916,42,111000001000000000000000000000000000010010,16621126,0,0.028000,0.700000
16599917,41,10000100001001000001000000000000100100000,16582811,0,0.100000,1.000000
16599919,42,011100000000000000000000000000000000010010,16624255,0,0.053333,0.800000
16599923,42,011110001000000000100000000000000000010010,16624252,0,0.028000,0.700000
16599924,42,101000000000000000000001100000001001101101,16582811,0,0.100000,1.000000
16599925,47,01001000001000000000000000000001000001000000111,16617836,0,0.120000,0.600000
16599931,43,0111000010000000000000000000000000000110101,16614489,0,0.023333,0.700000
16599933,42,011100001000000000000000000000000000000010,16625966,0,0.040000,0.800000
16599934,41,00000000000000000110000000001001000000101,16617843,0,0.016000,0.400000
16599968,43,0011100001000000000000000000000000000010010,16612631,0,0.160000,0.800000
16599994,41,10000100001001000000000000000000100100000,16624264,0,0.035000,0.700000
16600002,43,0001100000000000000000000000000000000010010,16622480,0,0.040000,0.800000
16600017,42,011100001000000000001010000000000000010010,16625974,0,0.100000,0.500000
16600028,42,100001000000000000000000000000001000010100,16586083,0,0.050000,1.000000
16600029,42,111000001000000000000000000000001000010010,16609002,0,0.046667,0.700000
16600030,45,110110010000100000000001001000000000011000010,16621123,0,0.040000,0.600000
16600032,43,0110000010000000000000000000000000000100101,16614489,0,0.026667,0.800000
16600034,49,0010111000011000000010000000000000000010010111011,16607258,0,0.035000,1.000000
16600038,42,101110001000000000011000000000010000010010,16610851,0,0.035000,0.700000
16600043,41,11011111000000000000000000000000100010110,16607257,0,0.040000,0.600000
16600057,49,1110110000000000000000000000000000000001100001000,16612626,0,0.053333,0.800000
16600061,44,01000100000000000000000000000000100110011010,16616109,0,0.053333,0.800000
16600065,42,011000000000000000100000000000000001100100,16614496,0,0.032000,0.800000
16600078,42,100001000000000000000000000000001010011000,16608997,0,0.046667,0.700000
16600092,41,00001000010000000000000000000000000011011,16622499,0,0.053333,0.800000
16600093,43,1011110001000000000000000000000000000010010,16604019,0,0.080000,0.800000
16600099,41,00000000000000000000000000000100100000011,16607281,0,0.053333,0.800000
16600112,42,000010000000000000000000000000010010110110,16593031,0,0.080000,0.800000
16600114,46,1000100000000000000001000000001001010000001011,16587945,0,0.040000,0.600000
16600116,41,10111000010000000000000000000000000000101,16593031,0,0.070000,0.700000
16600118,42,011100001000000000000000000000000000010010,16625974,0,0.120000,0.600000
16600121,46,1100111100000000000000000000000000001001000110,16612633,0,0.023333,0.700000
16600124,46,1100111100000000000000000000000000001001000110,16608990,0,0.120000,0.600000
16600132,43,1010000011010000000000000000000000000100100,16622485,0,0.200000,1.000000
16600147,47,10111010011000000000000100100000001010010111011,16629112,0,0.120000,0.600000
16600148,43,1111100001000000110000000010001000000000010,16610845,0,0.020000,0.500000
16600152,47,01110010100000000000000000000100000000000101010,16605692,0,0.035000,0.700000
16600158,44,11101001000000000000000000000000001000001011,16610846,0,0.060000,0.600000
16600182,43,0111000010010000000000000000000000000101111,16609003,0,0.070000,0.700000
16600191,46,1100111100000000000000000000000000001001000110,16612634,0,0.040000,0.800000
16600193,44,10011100000000000000000000000010010100000001,16602330,0,0.030000,0.600000
16600195,42,011110001000000000000000000000000000010010,16602330,0,0.030000,0.600000
16600202,45,010010000001000000000000000000010000100000101,16610845,0,0.028000,0.700000
16600209,41,00110000000000000000000000000001000110010,16604032,0,0.060000,0.600000
16600213,42,011100001000000000000000000000100100010010,16596228,0,0.040000,0.600000
16600229,45,100000000000000000000000000000100111011001111,16587957,0,0.070000,0.700000
16600230,41,00001000010000000000000000000000000011011,16610852,0,0.100000,0.500000
16600231,43,0110000010100000000000000000000000000100101,16596229,0,0.050000,0.500000
