ID,genomeSize,genome
166364788,30,000010000000010101010000011110
166366670,30,000010000000010101010000011010
166366671,30,001010010011000101011001011010
166366672,30,000010000000010101010000011010
166366673,30,000011010000111101000000011010
166366674,30,001010010011000101011001011010
166366675,30,000010000000100111000100011010
166366676,30,001010010011000101011001011010
166366677,30,000010000000010101010010011010
166366678,30,001010010011000101011001011010
166366679,30,001010010011000101011001011010
166366680,30,000010000000100111000100011010
166366681,30,000010000000010101010000011010
166366682,30,000010000000010101010000011110
166366683,30,001010010011000101011001011010
166366684,30,001010010001000101011001011010
166366685,30,000000000000100111000100011010
166366686,30,000000000000100111000100011010
166366687,30,000011000000100111000100011010
166366688,30,000010000000010101010000011110
166366689,30,000010000000010101010000011010
166366690,30,000010000000010101010000011010
166366691,30,000010000000010101010000011110
166366692,30,001010010011000101011001011010
166366693,30,001010000000100101000000011010
166368418,30,000010000000010101010000011110
166368419,30,001010010001000101011001011010
166368420,30,000010010000100101000000011010
166368421,30,000110000000010101110000011110
166368422,30,000010000000010101010000011010
166368423,30,001010010011000101011001011010
166368424,30,000010000000100111000100011010
166368425,30,000010000000010101010000011110
166368426,30,000010000000010101010000001110
166368427,30,000010000000010101010000011110
166368428,30,000010000000100111000100011010
166368429,30,001010010011000101011001011010
166368430,30,000110000000010101110000011110
166368431,30,000010000000010101010000011110
166368432,30,001010010011000101011001011010
166368433,30,000110010000010101010000011111
166368434,30,000011010000101111000000011010
166368435,30,000010000000100111000100011010
166368436,30,000010000000100111000100011010
166368437,30,000010100000100111000100011010
166370193,30,000010000000010101010000011110
166370194,30,000010000000010101010000011110
166370195,30,001010010001000101011001011010
166370196,30,000010000000010101010000011110
166370197,30,000010000000010101010000011110
166370198,30,001010010011000101011001011010
166370199,30,000010010000100101000000011010
166370200,30,000010000000100111000100011010
166370201,30,000010000000100111000100011010
166370202,30,000010000000100111000100011010
166370203,30,000010000000100111000100011010
166370204,30,000010000000010101010000011010
166370205,30,001010010011000101011001011010
166370206,30,000110000000010101110000011110
166370207,30,000010000000010101010000011110
166370208,30,000010000000100111000100011010
166370209,30,000010000000010101010000011010
166370210,30,000010000000100111000100011010
166370211,30,000010000000100111000100011010
166370212,30,001010010001000101011001011010
166370213,30,000010010000100101000000011010
166370214,30,001010010001000101011001011010
166370215,30,000010000000010101010000011110
166370216,30,000011010000111101000000011010
166370217,30,000010000000100111000100011010
166372019,30,000010000000010101010000011010
166372020,30,000010000000100111000100011010
166372021,30,000110010000010101010000011110
166372022,30,000000000000100111000100011010
166372023,30,001010010011000101011001011010
166372024,30,000010000000010101010000011010
166372025,30,001010010001000101011001011010
166372026,30,001010000011000001011001011010
166372027,30,001010010011000101011001011010
166372028,30,001010000011000101011001011010
166372029,30,001010000011000001011001011010
166372030,30,000010000000010101010000011110
166372031,30,000010010000100101000000011010
166372032,30,001010010001000101011001011010
166372033,30,001010010011000101011001011010
166372034,30,000010000000010101010000011010
166372035,30,001010000000010101010000011010
166372036,30,001010010011000101011001011010
166372037,30,001010010011000101011001011010
166372038,30,001010000011000001011001011010
166373763,30,000010000000100111000100011010
166373764,30,000010000000100111000100011010
166373765,30,000110000000010101110000011111
166373766,30,000010000000100111000100011010
166373767,30,000011010000111101000000011010
166373768,30,000010010000100101000000011010
166373769,30,000010000000010101010000011110
166373770,30,001010010011000101011001011010
166373771,30,001010010011000101011001011010
166373772,30,001010010011000101011001011010
166373773,30,001010010011000101011001011010
166373774,30,000010000000010101010000011110
166373775,30,000010010000100101000000011010
166373776,30,000010000000010101010000011110
166373777,30,000010000000010101010000011010
166373778,30,000010000000010101010000011110
166373779,30,000010000000010101010000011110
166373780,30,000010000000010101010000011010
166373781,30,000010000000010101010000011110
166373782,30,000010010000100101000000011010
166375647,30,001010010011000101011001011010
166375648,30,000010000000100111000100011010
166375649,30,001010010011000101011001011010
166375650,30,000010010000100101000000011010
166375651,30,001010010011000101011001011010
166375652,30,000010000000010101010000001110
166375653,30,000011010000111101000000011010
166375654,30,001010010001000101011001011010
166375655,30,001010010011000101011001011010
166375656,30,000010000000100111000100011010
166375657,30,000010000000010101010000011010
166375658,30,001010000000010101010000011010
166375659,30,001010010011000101011001011010
166375660,30,000010000000010101010000011110
166375661,30,000010000000010101010000011110
166375662,30,000110010000010101010000011110
166377239,30,000010000000010101010000011010
166377240,30,001010010011000101011001011010
166377241,30,000010010000100101000000011010
166377242,30,000010000000010101010000011110
166377243,30,000010000000010101010000011010
166377244,30,000010010000100101000000011010
166377245,30,001010010011000101011001011010
166377246,30,001010010001000101011001011010
166377247,30,000010000000100111000100011010
166377248,30,000000000000100111000100011010
166377249,30,000010000000100111000100011010
166377250,30,000010000000100111000100011010
166377251,30,000010010000100101000000011010
166377252,30,001010010001000101011001011010
166377253,30,000010000000010101010000011010
166377254,30,000010010000100101000000011010
166377255,30,000010000000010101010000011110
166377256,30,000011000000100111000100011010
166377257,30,001010010011000101011001011010
166379097,30,001010000000010101010000011010
166379098,30,000010000000100111000100011010
166379099,30,000010000000100111000100011010
166379100,30,000011010000101101000000011010
166379101,30,000010000000010101010000011110
166379102,30,000010000000100111000100011010
166379103,30,001010010011000101011001011010
166379104,30,001010010011000101011001011010
166379105,30,000011000000100111000100011010
166379106,30,000010000000100111000100011010
166379107,30,000110000000010101110000011110
166379108,30,000010000000010101010000011010
166379109,30,000010000000010101010000011110
166379110,30,000010000000010101010100011110
166380595,30,000010010000100101000000011010
166380596,30,001010010011000101011001011010
166380597,30,000010000000010101010000011010
166380598,30,000010010000100101000000011010
166380599,30,000010000000100111000100011010
166380600,30,000010000000010101010000011110
166380601,30,000011010000101101000000011010
166380602,30,001010010011000101011001011010
166380603,30,000010000000100111000100011010
166380604,30,000010000000010101010000011110
166380605,30,000010000000100111000100011010
166380606,30,001010010011000101011001011010
166380607,30,000010000000010101010000111010
166380608,30,000010000000010101010000011110
166380609,30,000011010000101111000000011010
166380610,30,000010000000010101010000011110
166380611,30,000010000000100111000100011010
166380612,30,000110000000010101110000011110
166382063,30,000010000000010101010000111010
166382064,30,001010010011000101011001011010
166382065,30,001010010011000101011001011010
166382066,30,001010010011000101011001011010
166382067,30,000110000000010101110000011110
166382068,30,000011010000101101000000011010
166382069,30,001010010011000101011001011010
166382070,30,000010010000100101000000011010
166382071,30,000010000000010101010000111010
166382072,30,001010010011000101011001011010
166382073,30,000010000000010101010000011010
166382074,30,001010010011000101011001011010
166382075,30,001010010011000101011001011010
166382076,30,000010000000010101010000011110
166382077,30,000010000000010101010000011110
166382078,30,001010010011000101011001011010
166382079,30,000000000000100111000100011010
166382080,30,000010010000100101000000011010
166383656,30,000010000000010101010000011110
166383657,30,000010000000010101010000011110
166383658,30,001010010011000101011001011010
166383659,30,001010010011000101011001011010
166383660,30,001010010001000101011001011010
166383661,30,001010010011000101011001011010
166383662,30,001010010001000101011001011010
166383663,30,000010000000100111000100011010
166383664,30,001010010011000101011001011010
166383665,30,000010000000010101010000011110
166383666,30,000010000000100111000100011010
166383667,30,000010000000100111000100011010
166383668,30,001010010011000101011001011010
166383669,30,000110010000010101010000011110
166383670,30,001010010011000101011001011010
166383671,30,000010000000100111000100011010
166383672,30,001010010011000101011001011010
166383673,30,000010000000010101010000011010
166383674,30,000010000000010101010000011010
166383675,30,000010000000010101010000011110
166383676,30,001010010011000101011001011010
166383677,30,000010000000010101010000011110
166385321,30,000010000000100111000100011010
166385322,30,000010000000100111000100011010
166385323,30,001010010011000101011001011010
166385324,30,000011010000111101000000011010
166385325,30,000010000000010101010000011110
166385326,30,000010000000010101010000011110
166385327,30,000011010000101101000000011010
166385328,30,000010000000010101010000011110
166385329,30,000010000000010101010000011010
166385330,30,000010000000010101010000011010
166385331,30,000010000000010101010000011110
166385332,30,000010000000010101010000011110
166385333,30,001010010011000101011001011010

