ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66496076,58,1010110001100100000000000101000010000110101000001100001011,66512336,0,0.120000,0.600000
66496089,56,11110101101100000000001010000100001001010000011000010101,66487400,0,0.028000,0.600000
66496108,56,01111001011011000000000010100001000010010100000110010000,66515831,0,0.140000,0.700000
66496111,52,1110111110110000100000101000010000100101000001100010,66510799,0,0.017143,0.600000
66496131,58,1110100001011101000000010100001000010010100000111000001110,66507563,0,0.025000,0.500000
66496137,53,01001010110110100000000101000010000100101000001100000,66512321,0,0.140000,0.700000
66496142,56,01111001111011000000000010100001000010010100000110010000,66514104,0,0.026667,0.400000
66496153,53,11111001010110000000000101010010000100101100001100001,66494091,0,0.040000,0.600000
66496159,56,11110001111011000000000010100001000000010110000110000100,66507561,0,0.100000,0.500000
66496175,56,11010100101100000000001010000110001001010001011000000111,66490650,0,0.040000,0.600000
66496182,56,01111011111011000000000010100001000010010100000110010000,66525978,0,0.025000,0.500000
66496188,54,110001011011000000000010100001000010010000000110001010,66517407,0,0.025000,0.500000
66496213,58,1111010110110000000000101000010000100101000001100010010110,66524328,0,0.026667,0.400000
66496214,54,110101011011000000000010100001001010010010000110000010,66494086,0,0.040000,0.400000
66496224,56,00111100111101100000000001010000101001101011000001000010,66510789,0,0.024000,0.600000
66496235,58,1111010001100100000000001010000110001100010000011001000100,66522661,0,0.040000,0.400000
66496253,59,10110100011011000000000010100001000010000110000110010000001,66492447,0,0.040000,0.400000
66496265,52,1101110110110000000000101000010000101101000001100000,66510792,0,0.040000,0.600000
66496274,56,11111001110011000000000010100000000010010110000110000000,66520746,0,0.030000,0.600000
66496324,56,11111001111010000000000010100001001010010110000110000100,66497317,0,0.040000,0.500000
66496385,54,111100110110110000000000101000000000100101000001100000,66525980,0,0.060000,0.600000
66496395,53,11110010101101000000001010100100001001011000001000010,66517401,0,0.016667,0.500000
66496414,56,11111001111011000000000010100001000010010110000110000100,66512321,0,0.120000,0.600000
66496431,54,110001011011000000000010100001000110011100000110000010,66510788,0,0.100000,0.500000
66496437,57,111010001101100000100001010000100101001010000011001000100,66495643,0,0.023333,0.700000
66496442,54,110001011011000000000010100001000110011100010110000010,66490641,0,0.016000,0.400000
66496445,52,1011000101101100000000001110000000010010100000110000,66517413,0,0.026667,0.400000
66496473,56,11111001110011000000000010100001000010010110000110000000,66514096,0,0.030000,0.600000
66496475,52,1010010110110000000000101001010000100101100001100011,66514086,0,0.060000,0.600000
66496477,55,0111001011011000000000010100001000010000100000110000000,66524342,0,0.160000,0.800000
66496478,50,11000011011000000000010100001000110010100001100010,66522664,0,0.050000,0.500000
66496481,52,0110111110110100000000101000010000100101100001101000,66520740,0,0.030000,0.500000
66496485,63,100010110000000000000000001010000100001001010000011000110111111,66500670,0,0.025000,0.500000
66496567,52,1000001110001100000001010010100001000010000001011000,66502410,0,0.020000,0.400000
66496587,58,0001100101001100100010001010000100001001010000011100000110,66527767,0,0.025000,0.500000
66496607,58,1010110001100110000000000101000010000110101000001100001011,66504172,0,0.024000,0.600000
66496611,57,001111001111011000000000010100001000010010110000010000100,66512330,0,0.016000,0.400000
66496642,52,1110010110110000000000101000010000100001100001100000,66520744,0,0.100000,0.500000
66496663,59,10110100011011000000000010100001000010000110100110010000001,66492457,0,0.033333,0.500000
66496676,54,111100111101001000000001010000100001001011000011000010,66525975,0,0.050000,0.500000
66496702,55,1011001111011000000000010100101000010010100000110000011,66490638,0,0.100000,1.000000
66496704,57,111010001111101011000001010000100001000010000011001000100,66509163,0,0.020000,0.400000
66496712,57,110101001011000000000010100001010010011100000110000001111,66514088,0,0.050000,0.500000
66496716,55,1110101011011000000000010100001000011010100000010001001,66514096,0,0.024000,0.600000
66496717,58,0111000011101100000000001010000100001001010100011001000010,66519220,0,0.050000,0.600000
66496725,58,1010110001100110000000000101000010000110101000001100001011,66517401,0,0.016667,0.500000
66496727,52,0110101010010000000100101000000000100101000001100000,66498891,0,0.026667,0.400000
66496748,54,011111011100110000000000101010010010100101000001100010,66509165,0,0.030000,0.600000
66496752,56,11111001110011000000000010100001000010010110000110000000,66527777,0,0.046667,0.600000
66496775,58,1110100001011001000000010100001000010011100000111000000110,66514091,0,0.030000,0.600000
66496811,54,110111011011000000000010100001000010110000000110000010,66514100,0,0.033333,0.500000
66496817,56,11010100101100000000001010000100001001010000011000000111,66498908,0,0.040000,0.600000
66496820,55,0001100110110110000000000101000000000110101000101101000,66507561,0,0.120000,0.600000
66496873,53,11111001010110000000000101010010000100101100001100001,66489151,0,0.060000,0.600000
66496878,54,111100111101001000000001010000100001011011000011000010,66492456,0,0.060000,0.600000
66496879,54,110101011011000000000010100001001010010010000110000010,66505833,0,0.100000,0.500000
66496881,54,011110011010101010000001010000100001001011000011000010,66522662,0,0.040000,0.600000
66496909,52,0110111110110100000000101000010000100101100001101000,66514102,0,0.050000,0.500000
66496918,54,111100110110110101000000101000000000100001100001100000,66519211,0,0.026667,0.500000
66496926,59,10110100011011000001000010100101000010000110000110010000001,66492456,0,0.100000,0.600000
66496931,54,011100101101100000000001010000100101001001000011000101,66500666,0,0.024000,0.600000
66496940,59,00010100111011000000000010100001000110000110000110010001011,66505835,0,0.040000,0.600000
66496941,52,0110101010010000000000101000000000100101000011100000,66498890,0,0.033333,0.500000
66496955,50,11011111011001010000010100001000010010100000110001,66502402,0,0.028000,0.700000
66496959,52,1110111110110000100000101000010001001101000001100011,66514103,0,0.040000,0.400000
66496966,58,0111010101101100000100001010000100001001010000011000000101,66494097,0,0.120000,0.600000
66496971,58,1111010001101100001000000011000100001000010000011001000100,66494097,0,0.080000,0.400000
66496988,55,1110101011011000000000010000001000011010100000010001001,66490641,0,0.016000,0.400000
66496996,58,0111010101101100000100001010000100001001010000011000000101,66515836,0,0.040000,0.600000
66497003,52,1110101101100000000000010000101001001011000011100100,66509156,0,0.060000,0.600000
66497008,57,110101001011000001000010100001000010010100000110000001011,66505840,0,0.024000,0.600000
66497022,58,1010100011011000000000000100001001010010100000110010001000,66525971,0,0.060000,0.600000
66497042,53,01001010110110100100000101000110000100101000001100000,66520737,0,0.020000,0.600000
66497063,52,1110010110110000000000101000010001100101010011100000,66514093,0,0.033333,0.500000
66497099,55,0111001011011000000000010100001000010000100000110000000,66512325,0,0.040000,0.400000
66497104,54,011100101101100000001001010000100001001011000011000101,66498891,0,0.033333,0.500000
66497106,54,110111011011000000000010100001000010110000000110000010,66509165,0,0.030000,0.600000
66497111,54,101010010111000000001110000100001000010000011000000111,66514105,0,0.033333,0.500000
66497127,58,1110100011011010000100010100011001010000110000010010001000,66514088,0,0.050000,0.400000
66497131,58,0111010101101100000100001010000100001001010000011000000101,66519215,0,0.060000,0.600000
66497132,59,01111111011100110100000000101000010000100101100001100001011,66514088,0,0.060000,0.500000
66497139,59,11111110111101101000000001010000100001001011000001000011111,66527782,0,0.025000,0.500000
66497148,53,11100001101100000000001010100100011001010000011000100,66500664,0,0.050000,0.500000
66497149,58,1111111011110110100000000101000010000100101100001100011011,66509163,0,0.025000,0.500000
66497175,57,110101001011000000000010100001000010010100001110000001110,66498892,0,0.020000,0.600000
66497176,59,01111111011100110100000000101000010000100101100001100001011,66517411,0,0.050000,0.500000
66497180,59,00110100011011000000000010100001000010100110000110010001000,66525966,0,0.060000,0.400000
66497206,55,1101100011110110000000000100000000000100100000001100000,66507574,0,0.120000,0.600000
66497235,54,001000100101000000000001010000100001001011000011000010,66498906,0,0.020000,0.600000
66497239,54,011110011101100000000001010000100001001010000011001000,66505823,0,0.040000,0.600000
66497242,52,1100011011000000000010100001000010001100000110000001,66505823,0,0.040000,0.600000
66497243,58,1111010001101100001000001011000100001000010000011001000100,66510793,0,0.046667,0.700000
66497244,58,0110100011011000000000010100001000010100110000110010001000,66510793,0,0.040000,0.600000
66497265,57,111010001101100000100001010000100101001010000011001000100,66500665,0,0.020000,0.500000
66497275,56,11111001111011000000000010100001000010010110000110000100,66525975,0,0.060000,0.600000
66497287,56,11111001111011000000000010100001000010010110000110000100,66487422,0,0.033333,0.600000
66497299,54,011110011010100000000001010000100001001010000111000010,66495644,0,0.025000,0.500000
66497339,52,0100111110110010100000101000010000100101000001100011,66497306,0,0.140000,0.700000
66497350,56,01111001111011000000000010100001000010010100000110010000,66525971,0,0.035000,0.600000
66497383,52,1101011101000110100001010000101001001010010011010000,66525966,0,0.040000,0.500000
66497394,56,10010100101100000000001010000100001001010000011000000111,66492454,0,0.033333,0.500000
66497403,50,11011111011001010000010100001000010010100000110111,66507561,0,0.120000,0.600000
66497404,56,11111001111011000000000010100001000010010110000110000100,66507561,0,0.120000,0.600000
66497421,58,1011110011110110000000000101000010000100101000001100100001,66509161,0,0.028000,0.700000
66497422,56,11111001111001000000000010100001000010010111000110000100,66517414,0,0.026667,0.400000
66497431,56,11111101110011000000000010100000000010010110000110000000,66514088,0,0.060000,0.600000
66497450,55,1011101101000000010010100001000010010100000110000001011,66495630,0,0.026667,0.400000
66497453,53,01001010110110000000000101000010000100101100001100000,66519214,0,0.140000,0.700000
66497519,52,1110111110110010100000101000010000100101000001100011,66520736,0,0.046667,0.700000
66497527,56,11010100101100100000001010000100001001010000011000000111,66519219,0,0.030000,0.600000
66497576,55,1111100110110100000000000111000000000100101000001100000,66520741,0,0.050000,0.400000
66497620,55,0111100111101100000000001010000100001001110100011000000,66500668,0,0.040000,0.600000
66497628,54,001110010010110000000000101000010000100101010001100111,66527781,0,0.060000,0.600000
66497630,55,0001100010110110010000000101000000000100101000001001000,66514082,0,0.025000,0.500000
66497631,52,1110111110110000100000101000010000100101000001100010,66517402,0,0.060000,0.600000
66497633,54,001000100101000000000001010000101001001011000011000010,66494096,0,0.040000,0.500000
66497662,54,011111011100110000000000101010010010100101000001100010,66510793,0,0.040000,0.600000
66497671,53,01001010110110100100000001000010000100101000001100000,66520747,0,0.026667,0.400000
66497678,53,11110111110110000100001101000010000100101000001100011,66514088,0,0.050000,0.500000
66497695,56,11111001110011000000000010101000100010010110000110000000,66512327,0,0.080000,0.400000
66497724,58,1011110011110110000000000101000010000100101000001100100001,66500659,0,0.040000,0.400000
66497780,53,00110010101100100000000101000010000100001000001100000,66507567,0,0.033333,0.500000
66497783,58,0110100001011000100000010100001000010010100000110000001110,66525967,0,0.016000,0.400000
66497838,52,0110101010010000000000101001000000100101000001100000,66504172,0,0.033333,0.500000
66497841,54,111011111001000100000010100001000010010110000110100010,66500667,0,0.060000,0.600000
66497869,52,1000001110001100000001010010100001000010000001011000,66520734,0,0.050000,0.600000
66497887,59,10110100011011000000000010100001000010000110000110010000001,66524328,0,0.026667,0.400000
66497893,58,1111010110110000000000111000010000100101000001100010010110,66509162,0,0.026667,0.400000
66497894,56,11010101101000000000001010000100111001010000011000100111,66512321,0,0.120000,0.600000
66497899,59,10110100011011000000000010100001000010000110000110010000001,66494094,0,0.016667,0.500000
66497906,52,1110010110110000000000101000010001100001100111100000,66498892,0,0.016667,0.500000
66497907,50,11010111010001101000010100001010100101001001101000,66525969,0,0.013333,0.400000
66497940,59,11111110111101101000000001010000100001001011000001000011111,66495630,0,0.026667,0.400000
66497951,53,11100101101100000100001010000100001000010000011000000,66485788,0,0.120000,0.600000
66497972,55,1110111011010000000000010100001000110010100000110100001,66507574,0,0.120000,0.600000
66497979,54,001000100101000000000001010000100001001011000011000010,66504165,0,0.040000,0.600000
66497986,61,1110001011001100000000010100000010010010100000110100001011100,66524342,0,0.140000,0.700000
66498016,51,000000111000000100000101000010100100001000001100010,66504179,0,0.200000,1.000000
66498020,58,0111000011101100000000001010000100001001010100011001000010,66505822,0,0.100000,0.500000
66498029,56,11111001111010010000000010100001000010010110000110000100,66500658,0,0.026667,0.400000
66498049,63,100010110000000000000000001010000100001001010000011000110111111,66504166,0,0.026667,0.400000
66498061,57,110101011011000000000010100001000010010100000110000001011,66522670,0,0.030000,0.600000
66498074,52,0110101010010000000000101001000000100101000001100000,66505836,0,0.016667,0.500000
66498083,53,00110101010010000000000101000000000100101000001100000,66485789,0,0.066667,1.000000
66498088,56,01010101101100000000001010000000101001010000011000000101,66527765,0,0.030000,0.600000
66498089,55,1110100011010000000000010100001010010110100000110000001,66509158,0,0.046667,0.700000
66498101,57,111010001101100000100001010000100101001010000011101000100,66517405,0,0.026667,0.400000
66498107,57,011110011110110000000000101000010000100101000001100100011,66505838,0,0.060000,0.600000
66498108,53,11011101101101000000010100001010011000100000110100001,66525967,0,0.020000,0.400000
66498119,59,00110101001011000001000010100001000010010100000110000001011,66525967,0,0.016000,0.400000
66498120,50,11011110110000101000101000010000000101000011100111,66525967,0,0.016000,0.400000
66498125,50,11000011100010010000010110001000111000100000110001,66514087,0,0.020000,0.600000
66498131,52,1110111110110000100000101000010000100101000001100010,66507567,0,0.060000,0.500000
66498137,55,0111100110101010000000010100001000010010110000110000101,66520741,0,0.050000,0.400000
66498150,53,11110111110110000100000101000010000100101000001100011,66500664,0,0.050000,0.500000
66498154,54,001110010000110000000000101010010000100101010001100111,66515836,0,0.033333,0.500000
66498157,56,01111001110011100000000010100001000010010110000110000000,66514092,0,0.033333,0.500000
66498159,54,111101111010010000000010100001000010010110000110000100,66487414,0,0.100000,1.000000
66498160,54,110101011011000010000010100001001010010010000110000010,66514090,0,0.080000,0.400000
66498167,57,110101011111000000000110100001000010010100000110000101011,66510792,0,0.040000,0.600000
66498171,57,110100001011000000000010100001000010010100000110000001111,66509157,0,0.120000,0.600000
66498182,54,110101011011000000000010100001000010010000100110000010,66520744,0,0.120000,0.600000
66498192,57,110100001011000000100010100011000010010100000110000001111,66482548,0,0.024000,0.600000
66498199,58,1110100011011010000100010100001001010000100000110010101000,66502394,0,0.040000,0.600000
66498202,58,1010100011111100000000010100001000010000100000110010001001,66514104,0,0.026667,0.400000
66498210,54,101100110111110001000000101000000000100101000001100000,66514090,0,0.100000,0.500000
66498211,55,1110111011010000000000010100001000010010100000110100001,66490643,0,0.030000,0.600000
66498217,57,111010001111101011000001010000100001000010000011001000100,66527766,0,0.040000,0.400000
66498224,58,1111010110110000001000101000010000110101000001100010010010,66522666,0,0.024000,0.600000
66498225,52,1101110110110000000000101000010000100101000001100000,66487416,0,0.035000,0.700000
66498227,58,1111111011110110100000000101000010000100101100001100011011,66490638,0,0.100000,1.000000
66498228,53,01100101101100000000001010000000001000010000011000000,66490638,0,0.100000,1.000000
66498231,57,111010001111101011000001010000100001000010000011001000100,66490638,0,0.100000,1.000000
66498238,56,11011101101100001000001010000100001001110000011000000111,66505822,0,0.080000,0.400000
66498276,52,1110010110110001000000101000010000100001100001000000,66512334,0,0.030000,0.600000
66498277,58,0110100011011000000000010100001000010100110000110010001000,66514091,0,0.030000,0.600000
66498311,56,01111001111011000000000010100001000010010100000110010000,66514100,0,0.040000,0.600000
66498314,59,10110100011011000000000010100001100010000110000110010000001,66492450,0,0.035000,0.700000
66498318,56,11111001111001000000000010100001000010010110000110000100,66492455,0,0.026667,0.400000
66498319,52,0110101010010000000000101001000000100101000001100000,66514100,0,0.033333,0.500000
66498328,53,11111001011010000000000101100010000100101100001100011,66497313,0,0.040000,0.400000
66498334,55,0001000101001000000000001010000100001001011000011000010,66512326,0,0.024000,0.600000
66498335,53,11111001010110000000000101010010000100101100001100001,66502397,0,0.100000,0.500000
66498340,54,110110011011001100000010100001000010010100000100000001,66482549,0,0.040000,0.600000
66498344,52,0110011110110100100000101000010000100100000001111000,66490650,0,0.040000,0.600000
66498347,58,1111010001100100001000001011000000001000010000011001000100,66529579,0,0.080000,0.400000
66498350,53,11100101101100000000001010000100001001010100011000100,66492457,0,0.066667,1.000000
66498365,58,1010100011011000000000010100001001010010100000110010001000,66505837,0,0.025000,0.500000
66498372,56,01111001111011000000000010100001000010010100000111010000,66498889,0,0.030000,0.600000
66498374,51,011101111101100001100001100001000010010110000110001,66482559,0,0.100000,0.500000
66498380,59,10110100011011000000000011100001000010000110000110010000001,66482559,0,0.140000,0.700000
66498387,56,11010100101100100000001010000100001001010000011000000111,66492462,0,0.100000,1.000000
66498388,57,011010001111111011000001010000100011000010000011001000100,66502393,0,0.120000,0.600000
66498401,57,111010100101100000000001010000100001001010000011000000111,66492463,0,0.050000,1.000000
66498404,54,101011000110010000000001010000100001101010000011000010,66512339,0,0.100000,0.500000
66498406,53,11100101101100000000001010000100001001010000011010000,66522666,0,0.028000,0.700000
66498408,53,11100101101100000000001010000000001000010000011000000,66505843,0,0.011429,0.400000
66498411,54,110110111110110000000000101000010001110101000001001000,66524335,0,0.080000,0.400000
66498413,55,1100011110110000000000101000010000100101000000100000010,66505826,0,0.050000,0.500000
66498414,50,11011111011001010000010100001000010010100000110001,66514089,0,0.025000,0.500000
66498419,58,0111010101101100000100001010000100001001010000011000000101,66519222,0,0.040000,0.600000
66498420,53,00101111101100010000001010000100011001010000011011001,66498907,0,0.033333,0.500000
66498442,54,110111001011010000000000101100010000100101100001100011,66522669,0,0.050000,0.500000
66498451,59,01111010001101100001000001011000100000000110000011011000100,66525961,0,0.060000,0.600000
66498462,54,011111001010110000000000101010010000100101100001100001,66514104,0,0.026667,0.400000
66498464,53,11110111110110100100000101000010000100101000001100011,66529580,0,0.080000,0.400000
66498468,55,1101110110110000111000101000010000110101001001100000010,66485783,0,0.026667,0.400000
66498470,52,1010110110110000000000101000010000100001100001100000,66494087,0,0.032000,0.800000
66498472,56,11010100101100000100001010000101001001110000011000000111,66505843,0,0.011429,0.400000
66498476,57,110101011111000000000110100001000010010100000110000101011,66497318,0,0.030000,0.600000
66498477,56,11110101101100000000001010000100001001010000011000010101,66510784,0,0.040000,0.600000
66498479,52,1010111110110010100000101000010000100101000001100011,66494086,0,0.040000,0.400000
66498480,56,11110101101100000000001010000100001001010000011000010101,66529584,0,0.050000,0.500000
66498481,53,00101111101100010000001010000100101001010000011011101,66494088,0,0.100000,1.000000
66498482,52,1000001110001100000001010010100001000010000001011000,66512336,0,0.120000,0.600000
66498491,52,0110111110110011100000101000010000100101000001100011,66497316,0,0.100000,0.500000
66498492,50,01100010101101000000001010000000011001011000110000,66525969,0,0.013333,0.400000
66498498,52,1110010110110000000000101000010000100001100001100000,66512338,0,0.140000,0.700000
66498499,53,11100101101100000100001010000100001000010000011000010,66527782,0,0.020000,0.400000
66498526,57,001111001111011000000000010100001000010010110000010000100,66514094,0,0.120000,0.600000
66498537,53,01001010110110000000000101000010000100101100001100000,66497315,0,0.026667,0.400000
66498547,57,110100001011000000000010100001000010010100000110000001111,66487418,0,0.140000,0.700000
66498563,52,1100111110110000110010101000010000100101010001100011,66492450,0,0.025000,0.500000
66498567,54,001110010010110000000000101000010000100101010001100111,66509162,0,0.026667,0.400000
66498569,55,0001100010111110000000000101000000000100101010001101000,66525973,0,0.040000,0.600000
66498586,53,01001010110110100100000101000110000100101000001100000,66498891,0,0.033333,0.500000
66498589,61,1110001011001100000000010100000010010010100000110100001011100,66517408,0,0.020000,0.500000
66498596,58,1101010001101100001000001010000000001100011000011001000100,66522663,0,0.060000,0.600000
66498598,50,01101010100100000000001010000000001001010000110000,66492463,0,0.030000,0.600000
66498605,53,01001010110110000000000101000010000100101000001100000,66519225,0,0.050000,0.500000
66498608,58,0110100001011000001000010100001000010010100000110000001011,66507564,0,0.040000,0.500000
66498615,53,11110010101100000000001010000100001001011000011000011,66482559,0,0.140000,0.700000
66498616,53,11111001011000000000000101100010000100101100001100001,66483930,0,0.025000,0.500000
66498622,53,11111001011010000000000101100010000100101100001100001,66495643,0,0.013333,0.400000
66498625,56,11010100101100000000001010000100001001010000011000000111,66500659,0,0.040000,0.400000
66498630,54,110110011011001100000010100101000010010100000100000001,66525966,0,0.040000,0.500000
66498637,56,11111001111001000000000010100001000010010111000110000100,66517407,0,0.025000,0.500000
66498638,58,1101010001101100001000001010000000001100011000011001000100,66514106,0,0.020000,0.400000
66498643,56,11010101101000000001001010000100001000000000011000000101,66504172,0,0.020000,0.500000
66498646,52,0110111110110100000000001000010000100101100001101000,66510799,0,0.017143,0.600000
66498648,54,001000100101000000000001010000100001001011000011000010,66500673,0,0.025000,0.500000
66498655,57,110101000011000001000010100001000010010100000110000001011,66522668,0,0.060000,0.600000
66498672,52,1110111110110010100000101000010000100101000001100011,66505823,0,0.033333,0.500000
66498678,57,011110011110110001000000101000010000100101000001100100011,66510795,0,0.026667,0.400000
66498682,56,11010101101000000001001010000100001001010000011000000101,66497302,0,0.066667,1.000000
66498696,58,1111010001101100011000001010100100001000010000011001000100,66509160,0,0.040000,0.400000
66498704,52,1110101101100010000000010000101001001011000011100101,66520735,0,0.040000,0.600000
66498714,53,11100111101100000000001010000100001001010000011000100,66500668,0,0.040000,0.600000
66498730,56,01111001111011000000000010100001000010010100000110010000,66497306,0,0.200000,1.000000
66498731,54,110111011111000010000010100001000010000100000110000001,66500668,0,0.040000,0.600000
66498737,57,110101000011000001000010100001000010010100000110000001011,66512338,0,0.140000,0.700000
66498740,55,1110101011010000000000010100001010010110100000110000001,66489139,0,0.070000,0.700000
66498778,58,1101010001101100001000001010000000001100011000011001000100,66524329,0,0.060000,0.400000
66498780,56,11010100101110000000001110000100001000010000011000000111,66514089,0,0.020000,0.400000
66498784,54,001100110100100000010001010100000001011010000011000000,66514089,0,0.025000,0.500000
66498785,54,110111011011000011100010100001000111010100100110000001,66497311,0,0.066667,1.000000
66498787,54,110001011011000000000010100001000110011100000110000010,66512341,0,0.060000,0.600000
66498792,52,1110111110110000100000101000010000100101000001100010,66514107,0,0.033333,0.500000
66498794,56,11010100101110000000001110000100001000010000011000000111,66497311,0,0.066667,1.000000
66498797,56,11111001111011000000000010100001001010010110000110000100,66524344,0,0.040000,0.600000
66498808,59,10110100011011000000000010100001000010000110000110010000001,66520750,0,0.100000,0.500000
66498809,54,001000100101000000000001010000100001001011000011000010,66512331,0,0.060000,0.600000
66498818,56,11010101101000000001001010000100001000010000011000000101,66509157,0,0.100000,0.500000
66498821,53,11100101101100000100001010000100001000010000011000000,66500666,0,0.028000,0.700000
