ID,genomeSize,genome
116420035,30,011011001000100101000001010110
116420036,30,001101001000110101010011010110
116421683,30,010011001000100101000001010110
116421684,30,001000001000100101000011010110
116421685,30,011010000000010101000000011111
116421686,30,001000001000100101000011010110
116421687,30,011111001000100101000001010100
116421688,30,001101001000110101010011010110
116421689,30,001101001010111101010011010110
116421690,30,001001001000110100000001010110
116421691,30,011010000000010101010000011111
116421692,30,011010000000010101001000011111
116421693,30,011010000000010101000000011111
116421694,30,001101001000110101010011010110
116421695,30,011111001000100101000001010100
116421696,30,001001001000110101000001010110
116421697,30,001000001000110101000001010110
116421698,30,011010000000010101000000011111
116421699,30,011010000000010101000000011111
116421700,30,001001001000110101000011010110
116421701,30,011010000000010101000000011111
116421702,30,001001011000110101000011010110
116421703,30,011111001000100101000001010110
116423380,30,001001001000110101000001010110
116423381,30,001001001000110101000001010110
116423382,30,001001001000110101000001010110
116423383,30,011111001000100101000001010110
116423384,30,001101001000110101010011010110
116423385,30,001101001000110101010011010110
116423386,30,001001001000110101000001010110
116423387,30,011111001000100101000001010110
116423388,30,001001001000110101000001010110
116423389,30,011010000000010101010000011111
116423390,30,001101001000110101010011011110
116423391,30,001101001000110101010011010110
116423392,30,011111001000110101000001010110
116423393,30,011011001000100101000001010110
116424899,30,001101001000110101010011010110
116424900,30,001101001000110101010011010110
116424901,30,001001001000110101000001010110
116424902,30,011111001000100101000001010100
116424903,30,011001001000110101000011010110
116424904,30,011010000000010101000000011111
116424905,30,011111001000100101000001010100
116424906,30,011010000000010101010000011111
116424907,30,011010000000010101000000011111
116424908,30,011011001000100101000001010110
116424909,30,011010000000010101000000011111
116424910,30,011111001000100101000001010100
116424911,30,011010000000010101010000011111
116424912,30,011010000000010101000000011111
116424913,30,001001001000110101000001010110
116424914,30,001001001000110101000001010110
116424915,30,011111001000100101000001010110
116424916,30,011011001000100101000001010110
116424917,30,001101001000110101010011010110
116424918,30,011111001000100101000001010000
116424919,30,001001001000110101000001010110
116424920,30,001101001000110101010011010110
116424921,30,011111001000100101000001010000
116424922,30,011010000000010101001000011111
116424923,30,001001001000110101000001010110
116424924,30,011111001000100101000001010100
116424925,30,001001001000110101000011010110
116426786,30,001001001000110101000001010110
116426787,30,001001011000110101000011010110
116426788,30,011111001000100101000001010000
116426789,30,011011001000100101000001010110
116426790,30,001101001000110101010011010110
116426791,30,011111001000100101000001010110
116426792,30,001001011000110101000010010110
116426793,30,011111001000100101000001010100
116426794,30,011011001000100101000001010110
116426795,30,011001001000110101000011010110
116426796,30,001001001000110101000001010110
116426797,30,011111001000100101000001010100
116426798,30,001001001000110101000001010110
116426799,30,001000001000100101000011010110
116426800,30,011010000000010101000000011111
116426801,30,001101001000110101010011010110
116426802,30,011010000000010101000000011111
116426803,30,001101001000110101010011010110
116426804,30,001001001000110101000001010110
116426805,30,011011001000100101000001010110
116426806,30,001101001000110101010011010110
116426807,30,001001001000110101000001010110
116426808,30,001001011000110101000011010110
116428645,30,011111001000110101000001010110
116428646,30,011011001000100101000001010110
116428647,30,011010000000010101000000011111
116428648,30,011111001000100101000001010110
116428649,30,001101001000110101010011010110
116428650,30,001001001000110101000001010110
116428651,30,011111001000100101000001010110
116428652,30,011111001000100101000001010000
116428653,30,001001001000110101000001010110
116428654,30,011111001000100101000001010000
116428655,30,001001001000110101000001010110
116428656,30,001001001100110101000001010110
116428657,30,001111001000110101000011010101
116428658,30,011011001000100101000001010110
116430148,30,011011001000100101000001010110
116430149,30,001001001000110101000001010110
116430150,30,011111001000100101000001010100
116430151,30,011010000000010101010000011111
116430152,30,011011001000100101000001010110
116430153,30,001001001000110101000001010110
116430154,30,011111001000100101000001010000
116430155,30,011111001000100101000001010100
116430156,30,011001001000110101000011010110
116430157,30,011011001000100101000001010110
116430158,30,001101001000110101010011010110
116430159,30,001001001000110101000001010110
116430160,30,011111001000100101000001010100
116430161,30,001101001000110101010011010110
116430162,30,011111001000100101000001010100
116430163,30,011010000000010101010000011111
116430164,30,011010000000010101000000011111
116430165,30,001001001000110101000001010110
116430166,30,001001001000110101000001010110
116430167,30,011011001000100101000001010110
116432014,30,001000001000100101000011010110
116432015,30,001001001000110101000001010110
116432016,30,001001001000110101000011010110
116432017,30,011011001000100101000001010110
116432018,30,011111001000100101000001010100
116432019,30,001101001000110101010011010110
116432020,30,011010000000010101000000011111
116432021,30,001001001000110101000001010110
116432022,30,001101001000110101010011010110
116432023,30,001101001000110101010011010110
116432024,30,011111001000100101000001010100
116432025,30,001001001000110101000001010110
116432026,30,011011001000100101000001010110
116433587,30,011010000000010101000000011111
116433588,30,001001001000110101000001010110
116433589,30,011111001000110101000001010110
116433590,30,011111001000100101000001010110
116433591,30,001001011000110101000011010110
116433592,30,011111001000100101000001010100
116433593,30,001111001000100101000001010110
116433594,30,001001011000110101000011010110
116433595,30,001001001000110101000001010110
116433596,30,011111001000100101000001010110
116433597,30,011111001000100101000001010100
116433598,30,001000001000100101000011010110
116433599,30,011111001000100101000001010100
116433600,30,001001001000110101000001010110
116433601,30,011010000000010101010000011111
116433602,30,001001011000110101000010010110
116433603,30,011011001000100101000001010110
116435066,30,011010000000010101000000011111
116435067,30,001001001000110101000001010110
116435068,30,001101001000110101010011010110
116435069,30,001001001000110101000001010110
116435070,30,001101001000110101010011010110
116435071,30,011001001000110101000011010110
116435072,30,001101001000110101010011010110
116435073,30,001000001000100101000011010110
116435074,30,011010000000010101000000011111
116435075,30,011010000000010101000000011111
116435076,30,011011001000100101000001010110
116435077,30,011111001000100101000001010100
116435078,30,011011001000100101000001010110
116435079,30,001001001000110101000010010110
116435080,30,011010000000010101000000011111
116436717,30,011111001000100101000001010100
116436718,30,011011001000100101000001010110
116436719,30,011010000000010101010000011111
116436720,30,011111001000110101000001010110
116436721,30,011111001000100101000001010000
116436722,30,011111001000110101000001010110
116436723,30,001101001000110101010011010110
116436724,30,001101001000110101010011010110
116436725,30,011111001000100101000001010110
116436726,30,001101001000110101010011010110
116436727,30,001001001000110101000001010110
116436728,30,011010000000010101010000011111
116436729,30,001010000000010101000000011111
116436730,30,011111001000100101000001010100
116436731,30,001001001000110101000011010110
116436732,30,001000001000100101000011010110
116436733,30,011010000000010101010000011111
116436734,30,011111001000110101000001010110
116436735,30,011010000000010101000000011111
116436736,30,011011001000100101000001010110
116436737,30,010011001000100101000001010110
116436738,30,011010000000010101000000011111
116436739,30,001101001000110101010011010110
116438407,30,011011001000100101000001010110
116438408,30,011111001000110101000001010110
116438409,30,011111001000100101000001010000
116438410,30,001001001000110101000001010110
116438411,30,011101001000100101000001010100
116438412,30,011111001000100101000001010100
116438413,30,011111001000100101000001010110
116438414,30,011010000000010101010000011111
116438415,30,011111001000100101000001010100
116438416,30,011111001000110101000001010110
116438417,30,011111001000100101000001010100
116438418,30,001101001000110101010011010110
116438419,30,011010000000010101010000011111
116438420,30,001101001000110101010011010110
116438421,30,011111001000100101000001010110
116438422,30,001101001000110101010011010110
116438423,30,011010000000010101000000011111
116438424,30,001001001000110101000001010110
116438425,30,001101001000110101010011010110
116438426,30,001101001000110101010011010110
116438427,30,011111001000100101000001010000
116440264,30,001101001000110101010011010110
116440265,30,011010000000010101000000011111
116440266,30,011111001000100101000001010000
116440267,30,001001001000110101000011010110
116440268,30,011111001000100101000001010110
116440269,30,011010000000010101000000011111
116440270,30,011111001000100101000001010110
116440271,30,011010000000010101010000011111
116440272,30,001001001000110101000001010110
116440273,30,001001001000110101000001010110
116440274,30,001001001000110101000001010110
116440275,30,001001001000110101000001010110
116440276,30,011010000000010101000000011111
116440277,30,001000001000100101000011010110
116440278,30,011111001000110101000001010110
116440279,30,001001001000110101000001010110
116440280,30,001101001000110101010011010110
116440281,30,011010000000010101000000011111
116440282,30,010011001000100101000001010110
116440283,30,001000001000100101000011010110
116440284,30,001000001000100101000011010110
116440285,30,001001001000110101000001010110
116440286,30,001001001000110101000001010110
116441993,30,011010000000010101000000011111
116441994,30,001101001000110101010011010110
116441995,30,001001001000110100000001110110
116441996,30,001101001000110101010011010110
116441997,30,011010000000010101000000011111
116441998,30,001001001000110101000001010110
116441999,30,001001001000110101000001010110
116442000,30,011111001000100101000001010100
116442001,30,011011001000100101000001010110
116442002,30,011111001000100101000001010100
116442003,30,001001001000110101000001010110
116442004,30,011111001000100101000001010000
116442005,30,011111001000110101000001010110
116442006,30,001001001000110101000001010110
116442007,30,011011001000100101000001010110

