ID,genomeSize,genome
16582810,30,100101000000100100000100100000
16582811,30,000000000000000000000000010010
16582813,30,000000010000000000000000010010
16582815,30,000000000000000000000000010010
16582820,30,100101000000100100000000100000
16584383,30,000000000000000000001000000010
16584386,30,000000000000000000000000010010
16584395,30,000000100000000000000000010010
16586078,30,100101000000100100000000100000
16586079,30,000000000000000000000000110010
16586080,30,000100000000000000000000100000
16586083,30,000000000000000000000000010010
16586084,30,100101000000100100000100100000
16586085,30,000000000000000000000000010010
16586088,30,000000000000100000000000000000
16586092,30,000000100000000000000000010010
16586095,30,000000000000000000000000010110
16587945,30,000100000000000000000000100000
16587946,30,000000000000100000000000000000
16587952,30,100111000000100100000000100000
16587955,30,000000000000011000000000000010
16587957,30,000000010000000000000000010010
16589632,30,000100000010000000100100100000
16589634,30,000000000000000000001000000010
16589635,30,100101000000100100000000100000
16589639,30,000000000000000000000000010010
16589640,30,100101000000100100000000100000
16591192,30,000100000010000000000100100000
16591198,30,000000100000000000000000010010
16591203,30,000000000000000000100000010010
16591210,30,000000000000000000000000010010
16591212,30,000000000000000000000000010010
16593027,30,000000000000000000001000000010
16593028,30,100101000000100100000100100000
16593030,30,000000000000100000000000000000
16593031,30,000000000000000000000000110010
16593032,30,000000000000000000000000010010
16593033,30,000110000000000000000000100000
16593035,30,000100000000000000000000100000
16593036,30,000000000000000000000000010010
16593039,30,100101000000100100000000100000
16593041,30,000000000000000000000000010010
16593044,30,000000000000000000000000010010
16594624,30,000000000000000000000000010010
16594625,30,000000000001000000000000000010
16594626,30,000100000010000000000100100000
16594629,30,000000000001000000000000110010
16594630,30,000100000000000000000000100000
16594631,30,000000000001000000000000000010
16594633,30,100101000000100100000100100000
16594636,30,000000000000000000001000000010
16596218,30,100101000000100100000100100000
16596221,30,000000000001000000000000000010
16596222,30,000100000000000000000000100000
16596228,30,000000000001000000000000000010
16596229,30,000100000010000000000100110000
16596231,30,000100000000000000000000100000
16596232,30,000000000001000000000000000010
16597982,30,000100000000000000000000100000
16597983,30,000000000000000000000000010010
16597984,30,000000000000000000000000010010
16597985,30,000000000001000000000000000110
16597986,30,000000000001000000000000000010
16597988,30,100101000000100100000100100000
16597990,30,000000100000000000000000010010
16597991,30,000100000000000000000000100000
16597992,30,000110000000000000000000100000
16599291,30,000000000000000000000010010110
16599292,30,000000000000000000001000000010
16599293,30,000000000000100000000000000000
16599294,30,000100000010000000000100100000
16599295,30,000000000000000000000010010110
16599296,30,000000000000000000000000010010
16599297,30,100101000000100100000100100000
16599302,30,000000000000000000000000010010
16599303,30,000000000001000000000000000010
16599305,30,000000000000000000000000110010
16599306,30,000000000000000000001000000010
16599307,30,000000000000000000000000010010
16600803,30,100101000000100100000000100000
16600804,30,100100000010000000000100100000
16600806,30,000100000000000000000000100000
16600811,30,100101000000100100000100100000
16600814,30,000000000000000000001000000010
16600816,30,000000000000011000000000010010
16600817,30,000100000000000000000000100000
16600818,30,000000000000000000000000010010
16600820,30,100101000000100100000100100000
16602327,30,100101000000100100000000100000
16602328,30,000000000001000000000000000010
16602329,30,000000000000100000000000000000
16602330,30,000100000010000000000100100000
16602331,30,000000000000000000000000110010
16602332,30,000000000000000000000000010010
16602333,30,000000100000000000000000010010
16602335,30,000000000000000000001000000010
16602336,30,000100000010000000100100100000
16602337,30,000000000000000000000000010010
16602338,30,000110000000000000000000100000
16602340,30,100101000000100100000100100000
16602341,30,000000000000000000100000010010
16602342,30,000000000000000000000000010010
