ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116407383,61,1100011110001000100100100111010100000101011001011101101001010,116430155,0,0.011111,0.500000
116407389,54,111011111110110010010001101010000010101100110001000000,116421690,0,0.140000,0.700000
116407390,61,1000110111100001001001000110101000011010110011010010110100011,116420023,0,0.060000,0.600000
116407393,61,1000010111100001001001000010111000011010110011010010110100011,116428652,0,0.016000,0.400000
116407421,61,1101101101101001001001000111101000011010110101001100010011011,116402624,0,0.013333,0.400000
116407423,62,01011101001101001001001000110101000011010110001011100010010101,116421696,0,0.053333,0.800000
116407446,59,10111111010010010010001101010000110101101001011100000010001,116421689,0,0.120000,0.600000
116407478,60,101101111100001001001000110101000011010110001111001100010010,116402633,0,0.066667,1.000000
116407480,63,010000011110100100000100011010100001101011010101111001001000110,116420019,0,0.020000,0.500000
116407491,61,1011011100000010010010001101010000110101100101010110000001110,116423387,0,0.100000,0.500000
116407510,61,0010010111110100100100100011010100001101011000100010001011100,116409661,0,0.053333,0.800000
116407520,62,11111110111100000110100000011010100001101011000100110000000100,116421696,0,0.040000,0.600000
116407530,61,0010010111110100100100100011110100001101011000100110001011100,116402642,0,0.200000,1.000000
116407535,60,100111000001100100100100011010100001101011010010101100010001,116424913,0,0.053333,0.800000
116407555,60,000010110001100111100100010010100001101011000010101000000011,116436727,0,0.060000,0.600000
116407579,63,001111010111110100100100100011010100001101011000100100001001100,116426804,0,0.080000,0.800000
116407599,64,0011100111011000101100100110011010100001101011011110001010111001,116426792,0,0.120000,0.600000
116407608,63,011110011111001001011001000110101000011010110001001001010011000,116404590,0,0.040000,1.000000
116407639,61,0000011111010010010010001101010000110101100100011010000010010,116436732,0,0.080000,0.700000
116407658,62,11011011101000010010010001100010000110101100011011001100010010,116438417,0,0.080000,0.400000
116407715,62,11011011111000010010010001101010000110101100011011001100010010,116396166,0,0.053333,0.800000
116407749,59,00110100001111000010010010000100000000101010111000101010110,116424902,0,0.020000,0.400000
116407789,57,101111111001001001001000110101000001010110010001101010000,116412916,0,0.120000,0.600000
116407794,62,01000001111010010010010001100010000110101101010111100100000011,116421703,0,0.011111,0.500000
116407811,62,00010111101011001001001000110101000011010110000101111000000011,116409666,0,0.024000,0.600000
116407816,59,01001001010101100100100010010100001101011000000100100100010,116424899,0,0.040000,0.600000
116407835,60,001101110000001011001000110101000011010110010101111000000111,116430161,0,0.030000,0.600000
116407913,62,11011011111000010010010001101010000110101100011011001100010010,116421696,0,0.053333,0.800000
116407919,61,1011111101110010010010001101010000110101100100101100000011011,116430167,0,0.040000,0.600000
116407926,60,000111000001100100100100011010100001101011000010101100010001,116440278,0,0.040000,0.600000
116408128,59,10110111000001001001010110101000011010110011001100010011001,116441995,0,0.070000,0.600000
116408131,61,0000011111010010010010001101110000110101100100011010000010010,116432026,0,0.033333,0.500000
116408149,57,101111111001011001011000110101000001010110010001101000000,116402638,0,0.040000,0.600000
116408181,63,011110011111001001011001000110101000011010110001001001010011000,116412911,0,0.033333,0.500000
116408189,64,0100011111111011001001001000110101000011010110000101111000100010,116424899,0,0.046667,0.700000
116408216,61,1111111011110010010010010001101110000110101100010011000000100,116440283,0,0.040000,0.600000
116408252,65,00011100111011000101100100110011010100001101011011110001010111001,116424909,0,0.026667,0.400000
116408307,61,1110010001101001001001000110101000011010110101110010100010001,116426790,0,0.046667,0.700000
116408320,59,10011100011001010010001101010000010101100101000000000101011,116432026,0,0.033333,0.500000
116408322,62,01000001111010010010010001101010000110101101010111100100100011,116423390,0,0.060000,0.600000
116408324,61,0010011111001101000001000110101001011010110000101111000000011,116424912,0,0.026667,0.400000
116408331,62,11011011111000110010010001101010000110101100011011001100010010,116418284,0,0.020000,0.400000
116408333,62,11000011111010010010010001101010000110101101010111100000000011,116424922,0,0.040000,0.400000
116408345,60,101111110100100100100011010100001101011010010111000000100011,116418286,0,0.040000,0.800000
116408358,54,111011111110110010010001101010000010101100110001000000,116402645,0,0.120000,0.600000
116408414,57,101111111001001001001000110101000001010110010001101010000,116421696,0,0.066667,1.000000
116408456,62,11011001101010010010010001101010000010101100010011000110110011,116402650,0,0.060000,0.600000
116408463,58,1001011111010010010010001101010000110101100010001000101111,116426792,0,0.140000,0.700000
116408502,59,00110100001111000010010010000100000000101010111000101010110,116416424,0,0.026667,0.400000
116408539,63,101111111010001001001000110101000011010110010001011000000111110,116409661,0,0.053333,0.800000
116408552,60,010010011110100100110100011010100001101011000100010001111110,116426791,0,0.033333,0.500000
116408579,60,110001110011001111001000110101000011010110000001001000000010,116420030,0,0.060000,0.600000
116408614,64,0001100111011111100100100100010010100001101001010110001110101001,116436723,0,0.120000,0.600000
116408657,58,1011111110010010010010001101010000010101100100011010100001,116406205,0,0.120000,0.600000
116408671,62,11011011111000010010010001101010000010101100011001001100010010,116426795,0,0.140000,0.700000
116408724,62,11111110111000010010010001111010000110101100010011000100101011,116409668,0,0.050000,0.500000
116408732,62,11111110111000010010010001111010000110101100010011000100101011,116432015,0,0.070000,0.700000
116408739,62,11111110111100100100100100011010100001101011000100110000000100,116440276,0,0.020000,0.400000
116408746,60,000111101011100100100000011010100001101011000000101000010000,116406205,0,0.120000,0.600000
116408750,57,101111111001001001001000110101000001010110010001101010000,116420033,0,0.100000,1.000000
116408762,65,00011001110111101011011001000110101000011010110111100010101110011,116420026,0,0.140000,0.700000
116408776,60,010101011111010010010010001101010000110101100010001000101111,116406212,0,0.040000,0.400000
116408799,57,000011111101001001001000110101000001010110000011110000001,116428650,0,0.066667,1.000000
116408803,60,010010011110100100100100011010100001101011000100010001111110,116428650,0,0.053333,0.800000
116408839,61,0000011111010010000010001101010000110101100100011010000010010,116409660,0,0.026667,0.400000
116408853,62,10101111111100100100100011010100001101011001001011000000110111,116411258,0,0.046667,0.700000
116408857,57,100101001000010010010001101010000110101100000100101100010,116428653,0,0.053333,0.800000
116408865,61,1101100111101001001001000110101000011010110000001100010011001,116433591,0,0.080000,0.800000
116408877,61,0011011101000010010010001101010000110101100101010110000000110,116420032,0,0.050000,0.500000
116408885,62,11111110111010010010010001111010000110101101010011000100101011,116424908,0,0.025000,0.500000
116408887,57,101111111001001001001000110101000001010110010001101010000,116401129,0,0.060000,0.600000
116408891,63,011100100011010010010010001101010000110101101011101101000101011,116426803,0,0.070000,0.700000
116408892,62,01000101111101001001001000110101000011010110001001000010011101,116396163,0,0.160000,0.800000
116408926,61,1110010001101001001001000110101000011010110101110110100010101,116432025,0,0.053333,0.800000
116408951,61,1011100001101001101001010110101000011010110001001100010010001,116406213,0,0.028000,0.700000
116408968,60,001101110110001101001000110101010011010110000101011000000111,116416429,0,0.050000,0.500000
116408986,54,111011111110110010010001101010000000101100110001000000,116430156,0,0.070000,0.700000
116409028,64,1110000111101001001001100110111000011010110101011110010110001111,116414768,0,0.040000,0.400000
116409033,64,1010010000110100001001001000110101000001010110110000100010100001,116423388,0,0.066667,1.000000
116409036,62,11111010111111000101100100011010100001101011001100100001001101,116411250,0,0.026667,0.400000
116409037,63,100010111111011001001001000110101000011010110000101111000000011,116406222,0,0.040000,0.500000
116409046,58,0100100111101001001001000110100000011000110001000100010110,116424917,0,0.120000,0.600000
116409048,59,00110111000000100100100011010100001101011011010101100000011,116432021,0,0.053333,0.800000
116409073,61,1000010111100001001001000010111000011010110011010010110100011,116409677,0,0.026667,0.400000
116409091,61,0110111110010010010010001001010000110101100011011100000010110,116423381,0,0.023333,0.700000
116409095,60,001101110000001001001000110101000011010010010101011000000111,116430157,0,0.050000,0.500000
116409103,59,11000010110110100100100011010100001100011011110111100010001,116406222,0,0.026667,0.400000
116409110,61,1101100111101001001001000110101000011010110001001100010011001,116407981,0,0.080000,0.800000
116409118,60,000011110001100110100100011010100001101011000010101000000011,116428655,0,0.035000,0.700000
116409135,63,101111110111001101100000100011010100001101011000100110001000000,116421703,0,0.013333,0.500000
116409136,59,00110111001001001001000110101000011010110001011100000010001,116420031,0,0.020000,0.800000
116409215,60,110111111011001001001001110101000111010110000101111100100011,116435068,0,0.040000,0.600000
116409221,59,00110111001001001001000110101000011010110001011100010010001,116433587,0,0.026667,0.400000
116409222,61,0001110000011001001001000110101000011010110000101011000100010,116426807,0,0.080000,0.800000
116409229,57,100101001010010010010001101010000110101100000100101100010,116424900,0,0.046667,0.700000
116409238,63,110000101111000010010010001101010000110101101010100101100000110,116402650,0,0.050000,0.500000
116409241,61,1111010111011100100100100011010100001101011000100100001001100,116404602,0,0.066667,1.000000
116409244,57,101111111001001001001000110101000001010110010001101010000,116420018,0,0.033333,0.500000
116409247,60,011011011111010010010010001101010000010101100011110000001100,116404603,0,0.050000,1.000000
116409277,60,010101011111010010010010001001010000110101100010001000101111,116423389,0,0.040000,0.400000
116409286,61,0110111110010010010010001001010000110101100011011100000010110,116435080,0,0.060000,0.300000
116409292,61,0000011111010010010010001101010000110101100100011010000010010,116406220,0,0.035000,0.700000
116409302,61,1111111001110001001001000110101000011010110001001110010011001,116424919,0,0.080000,0.800000
116409304,61,1111010110010100101100100001010000001101011000100100101001100,116404608,0,0.100000,1.000000
116409306,62,11111010110010100101100100001010000001101011000100100101001100,116404608,0,0.060000,0.600000
116409322,59,00110111000000110100100011010100001101011001010101110100011,116424909,0,0.020000,0.300000
116409342,60,000111000001100110101100011010100001101011000010101100010001,116402627,0,0.120000,0.600000
116409356,64,1010010000110100101001001000110101000001010110111000101010000011,116404608,0,0.080000,0.800000
116409358,57,010111101011100100100011010100001101011010010111000000100,116406210,0,0.100000,0.500000
116409361,61,1110000101111001001001000110101000011011111101111110110010001,116406210,0,0.200000,1.000000
116409363,64,1110000111101001001000000100100000011010110101011110010010001111,116424915,0,0.050000,0.500000
116409410,64,0011010000011100001001001000110101100001010110111000101010100011,116421698,0,0.026667,0.400000
116409417,60,010010011110100100100100011010100001101011000100010001111100,116424918,0,0.020000,0.400000
116409418,62,01101111100100100100100010010100001101011000110111000000101100,116420023,0,0.060000,0.600000
116409421,62,11011011111000110010010001101010000110101100011011001100010010,116396166,0,0.046667,0.700000
116409425,61,0000111100001100100100100011010100001101011000010101110010011,116416423,0,0.030000,0.600000
116409427,61,0010010111110100100100100011010100001101011000100010001011100,116414753,0,0.040000,0.600000
116409430,59,00110111001001001001000110101000011010110001011100000010001,116433593,0,0.030000,0.600000
116409464,62,11111110111010010010010001111010000110101100010011000100101011,116402630,0,0.140000,0.700000
116409478,57,101111111001011001011000110101000001010110010001101000000,116442004,0,0.100000,0.500000
116409494,59,10111111010010010010001101010000110101101001011100000010001,116438415,0,0.040000,0.500000
116409497,61,0000011111010010010010001101110000111101100100011010000010010,116435068,0,0.040000,0.600000
116409516,63,001111010111110100100100100011010100001101011000100100001001100,116396166,0,0.053333,0.800000
116409524,60,001101110000001001001000110101100011010010010101011100000110,116412922,0,0.040000,0.600000
116409541,62,00011111001100100100100011010100001101011001110001001001001000,116407972,0,0.050000,1.000000
116409559,60,111111011110010010010010001101010000110101100010011000000011,116426787,0,0.053333,0.800000
116409563,63,111111110011001100100000100011011100011101011000100110001000100,116414763,0,0.060000,0.300000
116409570,61,0000111000001100100100100011010100001101011000010101110010011,116435069,0,0.046667,0.800000
116409583,61,1111010110110100100100100011010100001101011000100100101001100,116416414,0,0.040000,0.800000
116409588,58,0011011100000010110010001010100001101011001010101100000011,116407975,0,0.000000,0.000000
116409590,56,01111001001001001000110101000011010111000100111000001010,116399584,0,0.070000,0.700000
116409613,63,101101111100100100100100011010100001101011000010111000000100101,116412903,0,0.033333,0.500000
116409616,59,01001001010101100100100011010100001101011000000100100100010,116423392,0,0.040000,0.600000
116409617,62,11111110111100100100100100011010100001101011010100110001100100,116424909,0,0.026667,0.400000
116409629,63,001111010111110100100100100011010100001101011000100100001001100,116404603,0,0.025000,0.500000
116409655,57,101111111001001001001000110101000001010110010001101010000,116406207,0,0.050000,0.500000
116409722,60,000011110001100110100100010010100001101011000010101000000011,116402643,0,0.060000,0.600000
116409733,61,1100101101101001101001000110101000011010110101001100010011011,116402636,0,0.040000,0.600000
116409746,57,101111111001001001001000110101000000010110010001101010000,116404608,0,0.080000,0.800000
116409800,62,01000001111010010010010001101010100110101101010111100100000011,116428645,0,0.033333,0.500000
116409833,60,000111000001100101100100011010100001101010000010101100010101,116416426,0,0.026667,0.600000
116409840,62,11000010111100001001001000110101000011110110101010010110100011,116424915,0,0.050000,0.500000
116409843,63,011110011111001001011001000110101000011010110001001001010011000,116432024,0,0.050000,0.500000
116409854,62,00101111000110010010010001101010000010101100101010110000101011,116430151,0,0.020000,0.400000
116409858,65,11111011111010010010010001101010000110101100010011000100011011000,116424909,0,0.026667,0.400000
116409861,61,0011011100000010010010001101010000110101100101010110000000110,116435075,0,0.046667,0.400000
116409887,63,101111111011001101001000110101000011010110110001011000000111110,116438423,0,0.060000,0.300000
116409968,62,11110101101101001001001000110101000011011110001001001010011001,116423381,0,0.023333,0.700000
116409975,63,000111110011001001001000110101000011010110010100010000010010001,116440270,0,0.033333,0.500000
116409979,62,11111110111101010010010001111010000110101100010111100110100011,116430163,0,0.020000,0.300000
116409981,63,001110011101111110010010010001001010000110100101011000111010100,116404590,0,0.024000,0.600000
116409983,61,0101111000110010010010001101010001010101100101010100100101011,116430163,0,0.026667,0.400000
116410006,62,11111110111100000110100000011010100001101011000100110000000100,116430158,0,0.046667,0.700000
116410012,60,010101011111010010010010001101010000110101100010001000101111,116411252,0,0.100000,0.500000
116410016,62,01010110111110101100100100011010100001101011011100010001011101,116409668,0,0.060000,0.600000
116410034,64,1111111110101111100100100100011010100001111011000100110001000100,116440276,0,0.020000,0.400000
116410047,62,11011001101010010010010001101010000010101100010011000100110011,116426806,0,0.060000,0.600000
116410063,60,010010111110100100100100011010100011101011000100010001011100,116426798,0,0.046667,0.700000
116410074,59,00001011111111001001001000110111000011010110000111110010100,116421690,0,0.120000,0.600000
116410075,61,1101111011110100100100100011010100001101011010000010001011111,116396163,0,0.160000,0.800000
116410078,61,1101100111101001001001000110101000011010110001011100010011001,116436735,0,0.080000,0.400000
116410080,61,0000111000001100100100100011010100001101011000010101110010011,116416427,0,0.040000,0.600000
116410081,60,001101110000001001001000110101000011010010010101011100000110,116436733,0,0.035000,0.300000
116410093,62,11111010111111000101100100011010100001101011001100100001001100,116436727,0,0.070000,0.700000
116410099,61,1110101011101001001001000110101000011011110000011100010011001,116432019,0,0.040000,0.600000
116410108,62,10100100101101001001001000110101000011010110001000100010111100,116426800,0,0.040000,0.400000
116410113,63,101111111010001001001000110101000011010110010011011000000111110,116424904,0,0.040000,0.400000
116410115,57,101111111001001001001000110101000001010110010001101010000,116424904,0,0.040000,0.400000
116410119,58,0100101001010111010010001101010000110101100000100100100010,116430150,0,0.060000,0.600000
116410126,60,010000101111000010010010001101010000110101101110100101010001,116420032,0,0.050000,0.500000
116410132,60,101011011111010010010010001101010000110101101110000001001101,116409674,0,0.046667,0.700000
116410134,62,00100111110010010000010001101010010110101100001011110000000111,116409674,0,0.040000,0.600000
116410135,60,111111001110010010010010001101010000110101100010011000000010,116414761,0,0.020000,0.400000
116410138,59,11110101010100100100100011010100001101011000110100110010010,116407977,0,0.035000,0.700000
116410140,62,11111110111101010010010001111010000110101100010011100111100011,116414761,0,0.015000,0.300000
116410141,63,101011111111001001001000110101000011010110010010110000001101110,116418285,0,0.060000,0.600000
116410159,63,000010100001100000010010010001101010000010101101110001010101000,116420034,0,0.053333,0.800000
116410160,63,000010100001100000010010010001101010000010101101110001010101000,116426798,0,0.066667,1.000000
116410180,61,1101101111101001001001000110101000011010110101001100010011011,116424912,0,0.026667,0.400000
116410193,61,0110111110010010010010001001010000110101100011011100000010110,116418291,0,0.008571,0.300000
116410194,60,000111101011100100100100011010100001101011000000100000010001,116412910,0,0.025000,0.500000
116410197,64,0111111110101111100110100110011010100001111011010100110001000100,116424900,0,0.040000,0.600000
116410205,65,10001111101001100100100100011010100001101011000010110100000011001,116406211,0,0.080000,0.400000
116410208,59,00110111000000100100100011010100001101011011010101100000011,116430161,0,0.035000,0.700000
116410213,63,001101000011110000100100100011010100000101011011100010101010001,116428657,0,0.050000,0.500000
116410215,62,11111010111111000101100100011010100001101011001100100001001100,116406212,0,0.040000,0.400000
116410223,59,00110111000000100100100011010100001101011011010101100000011,116436738,0,0.026667,0.400000
116410245,64,0011100111010111100100100100010010100001101001010110001110101001,116433603,0,0.060000,0.600000
116410268,61,1000010111100001001001000110101000011010110011010010110100011,116407975,0,0.046667,0.700000
116410312,61,1010010111110100100100100011010100001101011000100010001011100,116418286,0,0.040000,0.800000
116410314,64,1000111111100110010010010001101010000110101100001011110000000100,116421698,0,0.026667,0.400000
116410318,63,110000111100010001001001000100101000001010110010111011010010101,116424917,0,0.120000,0.600000
116410321,60,110110111101001001001000110101000111010111001101100110001001,116418286,0,0.030000,0.600000
116410328,64,1000110111100110010010010001101010000110101100001011110000000100,116428658,0,0.060000,0.600000
116410338,62,01111110111100100110100100011010100001101011000100110000000100,116418283,0,0.033333,0.500000
116410339,62,00010111101011001001001000110101000011010110000101111000000011,116428657,0,0.060000,0.600000
116410340,60,001001111100000100100100011010100101101011000010111100000001,116421685,0,0.015000,0.300000
116410368,59,10110111000001001001000110101000011010110011001100010011001,116416413,0,0.140000,0.700000
116410384,62,11111110111100100110100000011010100001101011000100110000000100,116436734,0,0.060000,0.600000
116410391,58,1111010101010010010010001101010000110101100011010011001001,116421695,0,0.050000,0.500000
116410398,58,1001011111010010010010001101010000110101100010001000101100,116420023,0,0.060000,0.600000
116410410,65,00011001110111101011011001000110101000011010110111100010101110011,116412909,0,0.024000,0.600000
116410415,60,000010111101001001001000110101000011010110000001011000000111,116407975,0,0.046667,0.700000
116410457,60,000111101011100100101100011010100001101011000000101000010000,116421694,0,0.040000,0.600000
116410458,61,0110111110010010010010001001010000110101100011011100000010110,116426796,0,0.046667,0.700000
116410479,60,010111111110010010010001101010000110101100100101100000110111,116397949,0,0.080000,0.800000
116410480,59,01101110000101001010001101110000110101100101010110000001110,116420034,0,0.033333,0.500000
116410493,59,10100011110100100100110011011100001101011000100110001001100,116409677,0,0.026667,0.400000
116410501,59,00110111000000100100100011010100001101011001010001110000011,116426807,0,0.080000,0.800000
116410502,61,1111010110010000100100100011011100001101010010100100101001001,116418289,0,0.030000,0.300000
116410504,62,11111110111100100110100000011010100001101011000100110000000100,116426792,0,0.120000,0.600000
116410508,63,100011111110011001001001000110101000011010100000100111000000010,116406213,0,0.024000,0.600000
116410514,59,01001001010101100100100011010100001101011000000100100100010,116436737,0,0.060000,0.600000
116410518,61,0001110000011001001001000110101000011010110000101011000100011,116402624,0,0.016667,0.500000
116410530,63,010111110111001001001000110101000011010110010100011000010010001,116430151,0,0.020000,0.400000
116410531,61,1101101101101001001001000110101000011010110101001100010011011,116414770,0,0.080000,0.800000
116410534,63,010001011111010010010010001101010000110101100010010000100111010,116428648,0,0.025000,0.500000
116410540,60,000111000001100100100100011010100001101011000010101100010001,116412912,0,0.020000,0.500000
116410545,63,010001011111010010010010001101010000110101100010010000100111010,116414756,0,0.040000,0.600000
116410554,60,110110111101001001001000110101000111010111001101100110001001,116406220,0,0.030000,0.600000
116410563,62,01101100111101001001001000110101000011010110001001100010011001,116438410,0,0.100000,0.800000
116410569,61,1000010111100001001001000110101000011010110011010010110100011,116421691,0,0.040000,0.400000
116410573,56,01111001001001001000110101010011010111000100101000001010,116441996,0,0.035000,0.700000
116410576,62,11011011011000110010010001101010000110101100011011001100010010,116421697,0,0.060000,0.600000
116410592,62,11111110111010010010010001111010000110101101010011000100101011,116426804,0,0.070000,0.700000
116410598,62,01000001111000010010000001101010000110101101010111100100000011,116426793,0,0.026667,0.400000
116410599,60,010101011111010010010010001101010000110101100010001000101111,116426793,0,0.033333,0.500000
116410621,62,11111001101000010010010001101010000110101100010001000000100010,116412902,0,0.040000,0.400000
116410663,62,01101111100100100101100011010100001101011000010101000000100101,116436725,0,0.033333,0.500000
116410677,63,001111010111110100100100100011010100001101011000100100001001100,116424907,0,0.080000,0.400000
116410679,59,00110111000000100100100011010100001101011011010101100000011,116423381,0,0.026667,0.800000
116410684,63,010001111011001100100100100110101000011010110000101111000000010,116426797,0,0.040000,0.400000
116410687,59,10100011110100100100110011010100001101011000100110001001100,116424900,0,0.040000,0.600000
116410703,62,00000011111010010010010001101010000110101100100011010000010010,116404606,0,0.020000,0.400000
116410706,62,11111111111100100100100100011010100001101011000110110000000100,116433593,0,0.030000,0.600000
116410710,62,11111110111010010010010001111010000110101100010011000100101011,116407977,0,0.030000,0.600000
116410717,63,010001011111010010010010001101010000110101100010010000100111010,116421701,0,0.080000,0.400000
116410721,62,11111110111010010010010001111010010110101100010011000100100011,116404604,0,0.060000,0.600000
116410728,61,1110101011101001001001000110101000011011110000011100010011001,116407973,0,0.040000,0.500000
116410729,61,1110101011101001001001000110101000011011110000011100010011001,116406205,0,0.200000,1.000000
116410736,61,1110101011101001001001000110101000011011110000011100010011001,116409660,0,0.026667,0.400000
116410740,60,000111101011100100100100011010100001101011000000101000010000,116438410,0,0.080000,0.800000
116410743,60,010010011110110100100100011010100001101011000100010001111110,116414769,0,0.026667,0.400000
116410747,62,10100001011110000110100100011010100001101111011101001010100010,116414760,0,0.040000,0.400000
116410752,64,1110000111101001001000000100100000011010110101011110010010001111,116414769,0,0.026667,0.400000
116410758,58,0100100111101001001001000110100000011000110000000100010110,116436729,0,0.040000,0.400000
116410767,61,1101101111101001001001000110101010011010110101001100010011011,116412912,0,0.016000,0.400000
116410781,60,100111000001100100100100011010100001101011010010101100010001,116406210,0,0.200000,1.000000
116410782,61,1100111010110010010010001101010001110101100001001111001000111,116406210,0,0.200000,1.000000
116410788,64,1110000111101001001001000110101000011010110101001110010010001111,116412910,0,0.040000,0.500000
116410790,62,11111010111111000101100100011010100001101011001100100001001101,116406211,0,0.200000,1.000000
116410791,63,111111110111100100100100100011011110001101011000100110000000100,116436718,0,0.050000,0.500000
116410792,59,01011111101001001001000110101000011010110100101110000001000,116409668,0,0.026667,0.600000
116410801,61,0110111110010010010010001001010000110101100011011100000010110,116406212,0,0.100000,1.000000
116410815,64,1000111111110110010010010001101010000110101100011011110000000101,116406212,0,0.100000,1.000000
116410816,62,01111100111101001001001000110101000010010010001001110000011011,116424917,0,0.120000,0.600000
116410829,63,010001011111010010110010001101010000110101100010011000100111011,116412907,0,0.046667,0.700000
116410853,62,00011011001100100100100011010100101101011001010001001001001000,116420022,0,0.100000,0.500000
116410876,57,110101110101100100100110101000011010010001001100010011001,116424908,0,0.020000,0.400000
116410879,59,11111011001001000001000110101000011010110011011100001001000,116406218,0,0.050000,0.500000
116410884,64,1010010000110100001001001000110101000001010110110000101010110001,116406207,0,0.050000,0.500000
116410885,58,1001011111010010010010001101010000110101100010001000101111,116430165,0,0.020000,0.800000
116410887,64,1000111111100110010010010001101010000110101100001011110000000100,116428654,0,0.025000,0.500000
116410895,65,01111100111110010010110010001101010000110101100010010010100110001,116420019,0,0.024000,0.600000
116410898,62,01111111001110001001001000110101000011010110001001110110011001,116416423,0,0.030000,0.600000
116410910,61,0100001011110000100100100011010100001101011011101001010100010,116407962,0,0.100000,1.000000
116410915,61,0101111000110010010010001101010001010101100101010100100101011,116402644,0,0.053333,0.800000
116410917,61,0010010111110100100100100011010100001101011000100010001011100,116407962,0,0.100000,1.000000
116410948,62,00010111101011001001001000110101000011010110000101111000000011,116424908,0,0.030000,0.600000
116410958,63,101010110111110101100100100011010100001101011011100011001011101,116420024,0,0.066667,0.600000
116410964,62,00010111101011001001001000110101000011010110000101111000000011,116426802,0,0.080000,0.400000
116410965,60,010010011110101100100100011010100001101011000100010001011110,116420024,0,0.066667,0.600000
116410969,62,01000001111010010010010001101011000110101101010111100100000011,116414753,0,0.033333,0.500000
116410975,64,1000111111100110010011000001101010000110101100001011110000000100,116426789,0,0.050000,0.500000
116410987,60,101011011111010010010010001101010000110101101110010001001001,116428650,0,0.053333,0.800000
116410992,57,100101001000010010010001101010000110101100000100101100010,116435079,0,0.032000,0.800000
116410993,62,10000101111000010010010001101010000110101100110100101101000111,116407971,0,0.200000,1.000000
116411004,63,001111010111110100100100100011010100001101011000100100001001100,116423384,0,0.053333,0.700000
116411007,64,1010010000110100001001001000110101000001010110110000101010110001,116430162,0,0.050000,0.500000
116411015,64,1000111111110110010010010011101010100110101100011011110000000100,116406220,0,0.035000,0.700000
116411016,61,1000010011100001001001000110101010011010110101010010110100011,116402650,0,0.050000,0.500000
116411017,62,10101111111100100100100011010100001101011001001011000000110111,116409660,0,0.066667,1.000000
116411020,61,1101101101101001001001000110101000011010110101001100010011011,116424904,0,0.040000,0.400000
116411021,60,000101111110110010010010001101010000110101000010111100000001,116424904,0,0.030000,0.300000
116411024,61,1110101011101001001001000110101000011011110000011100010011001,116424904,0,0.040000,0.400000
116411027,57,001011010011001001001000110101100011010110001001001000011,116402650,0,0.050000,0.500000
116411034,64,0100011111110011001001001000110101000011010110000101101000100010,116409661,0,0.066667,1.000000
116411035,64,1000111111100110010010010001101010000110101100001011110000000100,116409670,0,0.066667,1.000000
116411040,60,010010011110100100100100011010100001101011000100010011111110,116430149,0,0.080000,0.800000
116411047,62,00110100001101000010110010001101010000010101101110001010101000,116442000,0,0.025000,0.600000
116411058,60,010101011111010010010010001101010000110101100010001000101111,116440284,0,0.070000,0.700000
116411060,62,00011011100000010010010000101010000110101100101010110000001110,116409663,0,0.200000,1.000000
116411067,64,1000111111100110010010010001101011000110101100001011110000000100,116412912,0,0.020000,0.500000
116411070,62,11111110111010010010010001111010000110101100010011000100100011,116420032,0,0.050000,0.500000
