ID,genomeSize,genome
149685488,30,000010000010000101010000011010
149685490,30,000010000000000101010000011010
149685492,30,000010000010000001010000011010
149685494,30,000010000000000101010000011010
149685495,30,000000000010100101100000101011
149685496,30,000000000010100101100000101011
149685498,30,000010000010000101010000011010
149685499,30,000010010010110101000000011010
149685504,30,000010000010000101010000011010
149685505,30,000010000010000101000000011010
149687124,30,000010000010000100000000011010
149687125,30,000010000010000001010000011010
149687126,30,000010010010110101000000011010
149687128,30,000000000010100101100000101011
149687129,30,000010010000100101000000011010
149687130,30,000010000010000001010000011010
149687131,30,000000000010100101100000101011
149687133,30,000010000010000001010000011010
149687134,30,000010000000000101010000011010
149687135,30,000010000010000001010000011010
149687136,30,000010010000100101000000011010
149687138,30,000010000010000101000000011010
149687141,30,000010000010000101000000011010
149688727,30,000010000010000101010000010010
149688728,30,000010000000000101010000011010
149688729,30,000010000010000101000000011010
149688730,30,000010000000000101010000011010
149688731,30,000010010000100101000000011010
149688732,30,000010000000000101010000011010
149688733,30,000010000000000101010000001010
149688735,30,000000000010100101100000101011
149688736,30,000010010000100101000000011010
149688737,30,000010010000100101000000011010
149688739,30,000010010000100101000000011010
149688741,30,000010000010000101010000011010
149688742,30,000010000010000101010000011010
149688745,30,001010000010000101100000011010
149688746,30,000010010000100101000000011010
149690395,30,000010010000100101000000011010
149690396,30,000010010000100001000000011010
149690397,30,000010000010000101000000011010
149690398,30,000010010000100101000000011010
149690400,30,000010000010000001010000011010
149690401,30,000000000010100101100000101011
149690402,30,000010010010110101010000011010
149690404,30,000010010000100101000000011010
149690405,30,000010000010000101010000011010
149690407,30,001010000010000101100000011010
149691892,30,000010100010000101000000011010
149691893,30,000010010000100101000000011010
149691894,30,000000000010100101100000101011
149691895,30,000010010000100101000000011010
149691897,30,000010000000000101010000011010
149691898,30,001010000010000101100000011010
149691899,30,000000010000100101100100011010
149691900,30,000010011000100101000000011010
149691901,30,000010010000100001000000011010
149691903,30,000010000010000101000000011010
149691904,30,000000000010100101100000101011
149691905,30,000010010000100001000000011010
149691906,30,000010010000100101000000011010
149691907,30,000010000000000101010000011010
149691908,30,000010010000100101000000011010
149691909,30,000000000010100101100000101011
149691910,30,000010000010000101010000011010
149693473,30,000010000010000001010000011010
149693474,30,000010010000100101000000011010
149693475,30,000010010010100101000000011010
149693477,30,000010100010000101000000011010
149693478,30,000000000010100101100000101011
149693479,30,000010000010000101000000011010
149693480,30,001010000010000101100000011010
149693482,30,000010000010100101010000011010
149693483,30,000000000010100101100000101011
149693484,30,000010010010100101000000011010
149693486,30,000010010000100101000000011010
149693487,30,000010010000100101000000011010
149693488,30,000010010010100101000000011010
149693489,30,000010010000100101000000011010
149693490,30,000010000000000101010000111010
149695227,30,000010000010000101010000011010
149695228,30,000010010010100101000000011010
149695229,30,001010000010000101100000011010
149695230,30,000110000010000101010000011000
149695231,30,000010000000000101010000011010
149695232,30,000010010010100101000000011010
149695233,30,000010010000100101000000011010
149695234,30,000010010010100101000000011010
149695236,30,000010000000000101010000011010
149695238,30,000000000000100101100100011010
149695239,30,000010010000100101000000011010
149695241,30,000010000010000001010000011010
149695242,30,000010000010000101010000010010
149696792,30,000010010000100101000000011010
149696793,30,000010010000100101000000011010
149696794,30,000010000000000101010000001010
149696795,30,000010000010000101010000011010
149696796,30,000010010000100101000000011010
149696797,30,000010000000000101010000011010
149696798,30,000010000010000101010000011010
149696799,30,000000000010101101100000101011
149696800,30,000010000000000101010000011010
149696801,30,000010010000100001000000011010
149696802,30,000010000010000101010000010010
149696803,30,001010000010000101100000011010
149696804,30,000010000000000101010000011010
149696805,30,000010000000000101010000011010
149696806,30,000010000100000101010000011010
149696807,30,000010010010110101000000011010
149696808,30,000010000010000001010000011010
149696809,30,000000000010100101100000101011
149696810,30,000010010000100101000000011010
149696811,30,000010010000100101000000011010
149696812,30,000110000000000101010000011011
149696813,30,000010000010000101000000011010
149698400,30,000010010000100101000000011010
149698401,30,000010010000100001000000011010
149698402,30,000010010000100101000000011010
149698403,30,000010000010000101010000011010
149698404,30,001010000010000101100000011010
149698405,30,000010000010000101010000011010
149698406,30,000010000010000101000000011011
149698407,30,000010000010000001010000011010
149698408,30,000010000010000001010000011010
149698409,30,000010010000100101000000011010
149698410,30,000010000010000101010000011010
149698411,30,000000000010100101100000101011
149698412,30,000010000010000101000000011011
149698413,30,000010010000100001000000011010
149698414,30,000010010010100101000000011010
149698415,30,000010000010000001010000011010
149698416,30,000110000000000101010000011011
149698417,30,000010000010000101010000011010
149698418,30,000110000010000101010000011000
149698419,30,000010010000100101000000011010
149698420,30,001010000010000101100000011010
149698421,30,000010010010100101000000011010
149698422,30,000000000010100101100000101011
149698423,30,000010010010100001000000011010
149700110,30,000010010000100001000000011010
149700111,30,000000000010100101100000101011
149700112,30,000010010010100101000000011010
149700113,30,000000000000100101100100011010
149700114,30,000010010000100101000000011010
149700115,30,000000000000100101100100011010
149700116,30,000010000010000001010000011010
149700117,30,000010010000100101000000011010
149700118,30,000010100010000101000000011010
149700119,30,000010000010000001010000011010
149700120,30,000000000010100101100000101011
149700121,30,000010100010000101000000011010
149700122,30,000010010000100101000000011010
149700123,30,000010010010110101000000011010
149700124,30,000010000010000100000000011010
149700125,30,000010000010000001010000011010
149700126,30,000010010000100101000000011010
149701780,30,000010010000100101000000011010
149701781,30,000010000000000101010000011010
149701782,30,000000000000100101100100011010
149701783,30,000010010010100101000000011010
149701784,30,000010000010000001010000011010
149701785,30,000010010000100101000000011010
149701786,30,000010100010000101000000011010
149701787,30,000010000000000101010000001010
149701788,30,000010000010100101010000011010
149701789,30,000010000010100101010000001010
149701790,30,000010000010000101010000011010
149701791,30,000110000010000101010000011000
149701792,30,000010010010100101000000011010
149701793,30,000010000010000101010000011010
149701794,30,000010000010000001010000011010
149701795,30,000010000010000101000000011010
149703285,30,000010010000100101000000011010
149703286,30,000010010010110101000000011010
149703287,30,000010000010000101000000011010
149703288,30,000010000010000101000000011010
149703289,30,000010000010000001010000011010
149703290,30,000010010010100001000000011010
149703291,30,000010000000000101010000011010
149703292,30,000010010000100101000000011010
149703293,30,000010010010100101000000011010
149703294,30,000010010000100101000000011010
149703295,30,000010010000100101000000011010
149703296,30,000010010000100101000000011010
149703297,30,000000000010100101100000101011
149703298,30,000010010000100101000000011010
149703299,30,000010000010000101010000010010
149703300,30,000000000010100101100000101011
149703301,30,001010000010000101100000011010
149703302,30,000010010010110101000000011010
149703303,30,000010010000100101000000011010
149704949,30,000010010000100101000000011010
149704950,30,000000000010100101100000101011
149704951,30,000010010000100101000000011010
149704952,30,000010000000000101010000011010
149704953,30,000000000010100101100000101011
149704954,30,000000000010100101100000101011
149704955,30,000010000010000101000000011010
149704956,30,000010010000100101000000011010
149704957,30,000010010000100001000000011010
149704958,30,000010000000000101010000011010
149704959,30,000010000000000101010000011010
149704960,30,000010000010000101000000011010
149704961,30,000010000010000101000000011010
149704962,30,000010000000000101010000011010
149704963,30,000010000000000101010000011010
149704964,30,001010000010000101100000011010
149706508,30,000010010000100101000000011010
149706509,30,000010000000000101010000011010
149706510,30,000010010000100101000000011010
149706511,30,000010000000000101010000011010
149706512,30,000010000010000001010000011010
149706513,30,000010000010000101010000011010
149706514,30,000010010000100101000000011010
149706515,30,000010010000100101000000011010
149706516,30,000010000010000101010000011010
149706517,30,000000000000100101100100011010
149706518,30,000010000010000101000000011010
149706519,30,000010010000100101000000011010
149706520,30,000010000010000101010000011010
149706521,30,000010000010000001010000011010
149706522,30,000010000000000101010000011010
149706523,30,000010010000100101000000011010
149706524,30,000010000010000101000000011010
149706525,30,000010000010000101010000010010
149706526,30,000010000010100101010000011010
149708136,30,000010000010000001010000011010
149708137,30,000010000010000001010000011010
149708138,30,001010000010000101100000011010
149708139,30,000010010000100101000000011010
149708140,30,000110000000000101010000011011
149708141,30,001010000010000101100000011010
149708142,30,000010000010000101000000011010
149708143,30,000010100010000101000000011010
149708144,30,000010010000100101000000011010
149708145,30,000010010000100101000000011010
149708146,30,000010010010110101000000011010
149708147,30,000010010000100101000000011010
149708148,30,000010000010000101000000011010
149708149,30,000010010000100101000000011010
149708150,30,000010000010000101010000011010
149708151,30,000010000000000101010000011010
149708152,30,000010000010000101000000011010
149708153,30,000010000010000101010000011010
149708154,30,000010000010000101010000011010
149709650,30,000010000010100101010000011010
149709651,30,000010000010100101010000011110
149709652,30,000010010000100101000000011010
149709653,30,000010000010000101010000011010
149709654,30,000010000010000101010000011010
149709655,30,000010000000000101010000011010
149709656,30,000010000010000001010000011010
149709657,30,000010010000100101000000011010
149709658,30,000010010000100101000000011010
149709659,30,000010000010100101010000011010
149709660,30,000010010000100101000000011010
149709661,30,000010010000100101000000011010
149709662,30,000010000010000101010000010010
149709663,30,000010000000000101010000011010
149709664,30,000010010010100101000000011010
149709665,30,000010010010100101000000011010
149709666,30,000010000010000101010000011010
149711231,30,000010010010100101000000011010
149711232,30,000010000000000101010000011010
149711233,30,000010011000100101000000011010
149711234,30,000010000010000001010000011010
149711235,30,000010010000100001000000011010
149711236,30,000010010000101101000000011010
149711237,30,000010000000000101010000011010
149711238,30,000000000010100101100000101011
149711239,30,000010010000100101000000011010
149711240,30,000010010000100101000000011010
149711241,30,000010010000100101000000011010
149711242,30,000010000010000101000000011010
149711243,30,000010010000100101000000011010
149711244,30,000010010000100101000000011010
149711245,30,001010000010000101100000011010
149711246,30,000000010000100101100100011010
149711247,30,000010010000100001000000011010
149711248,30,000000000010100101100000101011
149711249,30,000010010000100101000000011010
149711250,30,000010000000000101010000011010
149711251,30,000010000000000101010000011010
149711252,30,000010010000100101000000011010
149711253,30,000000000010101101100000101011
149711254,30,000010000010000101010000011010
149711255,30,000010010010110101000000011010
149713310,30,000010000000000101010000011010
149713311,30,000010000010000101010000010010
149713312,30,000000000010100101100000101011
149713313,30,000010010000100101000000011010
149713314,30,000010000000000101010000011010
149713315,30,000000000010100101100000101011
149713316,30,000010010000100001000000011010
149713317,30,000010010010110101010000011010
149713318,30,000010010000100101000000011010
149713319,30,000010010000100001000000011010
149713320,30,000000000010100101100000101011
149713321,30,000010010010100101000000011010
149713322,30,000010010010100101000000011010
149713323,30,000000000010100101100000101011
149713324,30,000010010000100101000000011010
149714826,30,000000010000100101100100011010
149714827,30,000000000000100101100100011010
149714828,30,000000000010100101100000101011
149714829,30,000010000010000101000000011010
149714830,30,000010010010100001000000011010
149714831,30,000010000010000101000000011010
149714832,30,000010010000100101000000011010
149714833,30,001010000010000101100000011010
149714834,30,000000000010100101100000101011
149714835,30,000000000010100101100000101011
149714836,30,001010000010000101100000011010
149714837,30,000010010010100101000000011010
149714838,30,000010010000100101000000011010
149714839,30,000010010000100001000000011010
149714840,30,000110000000000101010000011011
149714841,30,000010000010000001010000011010
149714842,30,000010100010000101000000011010
149716452,30,000010000000000101010000011010
149716453,30,001010000010000101100000011010
149716454,30,000010100010000101000000011010
149716455,30,000010000010000101010000011010
149716456,30,000010000010000001010000011010
149716457,30,000000000010100101100000101011
149716458,30,000010000010000101000000011010
149716459,30,000010000010000101010000011010
149716460,30,000010011000100101000000011010
149716461,30,000010010000100101000000011010
149716462,30,000010010000100101000000011010
149716463,30,000010100010000101000000011010
149716464,30,000010000000000101010000111010
149716465,30,000010010000100101000000011010
149716466,30,000010000010000001010000011010
149716467,30,000010000000000101010000011010
149716468,30,000010000000000101010000011010
149716469,30,000010010000100101000000011010
149716470,30,001010000010000101100000011010
149716471,30,000010000010000101010000011010
149716472,30,000010010010100001000000011010
149716473,30,000000000000100101100100011010
149716474,30,000010000010000101010000011010

