ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166351345,68,01111100101110111110000001000010000001100101010000011010010010111110,166353550,0,0.020000,0.500000
166351373,67,0110111010000001100100101110000010000000100001000000011010011101010,166353539,0,0.080000,0.400000
166351426,69,000111110111110110100000001100010000000100101000000011010011010111110,166366674,0,0.040000,0.400000
166351436,68,01111100101110111100000001000010000001100101000000011010010010011110,166347180,0,0.200000,1.000000
166351488,70,1011011100001001010010000100001000000011010101000001101001000101000000,166348816,0,0.035000,0.700000
166351541,66,111111101011101111000000100001000000010010100001001101011001011010,166375661,0,0.025000,0.500000
166351566,67,0110100110000000100000100101000001100000001001010100010110101010000,166364768,0,0.033333,0.500000
166351583,69,001001111100000000111001000010000100000000011010100000110100010100111,166372028,0,0.033333,0.500000
166351594,66,110111110101101001000010000100000011101010100000110100110100110100,166358511,0,0.040000,0.400000
166351595,72,111111011100001110011110100111000010000000000101011000011010010010111010,166372023,0,0.033333,0.500000
166351600,63,100010100000111000111101000010000000100101010000011010110100011,166366690,0,0.070000,0.700000
166351658,67,0011111101011101101000000100001000000000010100000001100001001011101,166370198,0,0.080000,0.400000
166351660,67,0110111010000001100100101110000010000000100101000000011010011101010,166351866,0,0.046667,0.700000
166351714,64,1011111101001101001000001000010000000100101000000011110010011111,166377249,0,0.060000,0.600000
166351732,71,10111011111010001100011011011010100100000001001010100000110100100101101,166366686,0,0.050000,0.500000
166351770,69,101101110100010011000001010110000100000001001110010000110100011011100,166340894,0,0.040000,0.600000
166351806,72,001100110011010111011111100100000100000001001010100100010100100110110110,166373770,0,0.013333,0.400000
166351838,65,11111001011101110000011000010000000100101000000011010110010111101,166350382,0,0.030000,0.600000
166351913,63,100110100000111001111101000010000000100101010100011010110100011,166360523,0,0.026667,0.400000
166351915,64,1001100110000110001001110000010010000100101010000011010011000010,166360523,0,0.033333,0.500000
166351921,66,111111001011101111000000101001000000010010100000001101011001011110,166340900,0,0.025000,0.500000
166351941,69,101101111100000110011001000010000100000001001010100000110101100100010,166373774,0,0.120000,0.600000
166351944,71,10111011111010000100101001001010000100000001101110100000110101000111100,166342508,0,0.120000,0.600000
166351966,67,1111000101000001000001001010000001000000010010100000001101010100000,166373765,0,0.020000,0.400000
166351972,69,000110001111010111010000011010000011000000110101000000011010101011010,166377253,0,0.060000,0.600000
166352021,66,111011001011101111000001101001000000010010100000001101011001011110,166353549,0,0.050000,0.600000
166352033,70,0010011001100111010111100100000100000001001010100000110100101110110110,166363260,0,0.026667,0.400000
166352037,70,0010011001100111010111100100000100000001101010100000110100101110110110,166375653,0,0.040000,0.600000
166352070,69,111111001011101110000000010000100010001001110000000111100101101011100,166351856,0,0.026667,0.400000
166352074,67,0110111010000001100000101110000010000000100101000000011010011101010,166366676,0,0.020000,0.400000
166352095,70,0010011111000010001110010000100001000000000010101000001101001101001111,166372029,0,0.025000,0.500000
166352148,74,11011011001101111101000010000100110000001101010000000110100010001100100100,166377242,0,0.050000,0.500000
166352196,67,1101111101100101001100010000100000001101110100000110100110100110100,166375660,0,0.120000,0.600000
166352223,71,01111111100100100011100100000000010000000000101000100011010010010111110,166368429,0,0.026667,0.400000
166352261,72,111111101110001111000110010010100001000000010010101000001101001001011101,166348804,0,0.020000,0.400000
166352263,61,0010100000111001111101000010100000101101000000011010110000011,166385324,0,0.025000,0.600000
166352299,66,110011001100001000010110010000010000000010101010000011010001000000,166377245,0,0.026667,0.400000
166352309,67,1010111010011011010000000100001000000010010100010000101000001111111,166364780,0,0.140000,0.700000
166352338,71,10011011111000001100011001000010000100000001101010100000110101100101010,166380609,0,0.100000,0.500000
166352342,66,111111001011101111000000100001000000010010100000001101011001011110,166383657,0,0.040000,0.600000
166352382,71,11010011110000110000011101010000010000000100101010001011010011101110101,166353536,0,0.033333,0.500000
166352387,66,001101100001001010000000100001000000011010001000001101001001001101,166380609,0,0.040000,0.500000
166352389,69,101111111101110110111000001000010000000000111000000011010010010111011,166379106,0,0.070000,0.700000
166352430,68,11011111001001010010000100001000000011010101000001101001001001000000,166340894,0,0.026667,0.700000
166352442,68,01001111110000000111001001010000100000100001010101000110100110100111,166350387,0,0.025000,0.500000
166352507,74,11011011001101111101000010100000100100001001010000000110100110001100100100,166350380,0,0.050000,0.500000
166352510,69,001111111101110110100000001000010000000000101000000011010010000111011,166373765,0,0.025000,0.500000
166352515,65,11010010000111000101100100100100000001001010000000110100101100010,166368434,0,0.040000,0.500000
166352521,68,11011110001001110010100100001000000011010101000001101001101001101000,166351868,0,0.040000,0.400000
166352534,69,011011101010000101011001001010000100100011001010100000110100110101100,166351868,0,0.060000,0.600000
166352538,69,111011010001011010010000100001000000011010101000001101001101001101100,166375662,0,0.040000,0.600000
166352541,70,1000110001111010111010000111010000010000000000101000000111010101010010,166363272,0,0.120000,0.600000
166352565,65,01101100001001010000000100001000000011010001000001101001001001101,166379102,0,0.040000,0.600000
166352573,72,111111101110001111001110010010100001000000010010101000001101001001011101,166361799,0,0.024000,0.600000
166352576,69,011011111001001010010000100001000000111010101000001101001001001000000,166351857,0,0.025000,0.500000
166352628,72,001100110011010111011111100100000100000001001010100000110100101110100110,166364770,0,0.040000,0.400000
166352636,69,000011111011011100111101000110000101100001001010100000110101001010100,166368426,0,0.033333,0.500000
166352649,75,111011111001101111001000000100000100000001101010000000110100010001100100110,166350380,0,0.060000,0.600000
166352655,66,101111010100101001000010000100000001101010100000110100110101101000,166379098,0,0.024000,0.600000
166352664,70,1000111110110111001111010001100001001000010010101000001101010010101000,166358508,0,0.030000,0.600000
166352739,68,11110111101110110110100001000010000001000101000000011010010010111011,166364778,0,0.020000,0.500000
166352752,71,10011011111000001100011001000010000100000001101010100000110100100101010,166360529,0,0.080000,0.800000
166352770,66,110011001100000000010110010000010000000000101010000011010001000000,166368422,0,0.053333,0.800000
166352803,71,11000100011010100001100000111111000010100000100101010000011010001101010,166385331,0,0.120000,0.600000
166352804,72,111111011100001110011100100111000010000000000101010000011010010010111010,166366672,0,0.040000,0.800000
166352822,68,00011101011001100111100000010000100000000111010100000110101001010101,166383671,0,0.025000,0.500000
166352825,70,0110111100010110011110110000100001000000010010100000001101011000011110,166366671,0,0.013333,0.400000
166352834,64,1001100110001000010110010000010000000000101010000011010001000000,166380598,0,0.040000,0.600000
166352835,72,110111011111010001100011001001010000100001001001010100001110100100101100,166366686,0,0.050000,0.500000
166352849,70,0011111100011101101000010010000100000000001000000000110100100101110111,166382075,0,0.020000,0.400000
166352855,67,0011111011011100111100000010011100000001001011100000110101011010100,166366675,0,0.050000,0.500000
166352856,73,0101110111110100011101100010000100001000010010010101000000101011001001001,166363262,0,0.050000,0.500000
166352857,75,111011111001101111001000000100000100000001101010000000110100010001100100110,166379100,0,0.120000,0.600000
166352860,71,00110111110000011000110010010100001001000010010101000001101011001000101,166364779,0,0.040000,0.600000
166352893,68,00110111010000001100000101010000011000000110101000000011010011101000,166366674,0,0.030000,0.300000
166352916,67,1111000101000001000001001010000001000000010000101000001101010100000,166358491,0,0.040000,0.400000
166352922,65,11110110110000111001010010000100000000001010100000110100111010111,166370201,0,0.040000,0.600000
166352933,64,1000111001001100101100001000010000000100101000000011110010011110,166385322,0,0.200000,0.600000
166352950,66,010011110000000011100100001000010001000100101010000011010011010111,166372030,0,0.040000,0.600000
166352959,67,0110111110000000111101100001000010000000100101010000011010111010111,166385322,0,0.120000,0.600000
166352976,70,0111011111101011101101000000010000100000001001010000000110101101111110,166353539,0,0.080000,0.400000
166352983,68,10001100011110101101000011101000001010000010010100000001101010101001,166373769,0,0.033333,0.500000
166352990,71,10111011111010001100011011011010000100000001001010100000110100100101101,166373769,0,0.060000,0.600000
166352996,71,10111011111010000100101001011010000100000001001010100000110101100111100,166347180,0,0.120000,0.600000
166353005,66,011111011010101111000000100001000000010010100000101101011001011110,166364772,0,0.060000,0.600000
166353013,66,011111011010101111000000100001000000010010100000101101011001011110,166368419,0,0.033333,0.500000
166353014,68,01101111100000110011011001010000100000001001010100000100101100101110,166375651,0,0.040000,0.400000
166353021,68,01001111101000000111001000010000100000000001010100000110100110110111,166355311,0,0.160000,0.800000
166353023,68,01110111100000110010100100111000010000000110101010000011010010010111,166364778,0,0.033333,0.500000
166353044,72,111111011100001110011100100111000010000000000101010000011010010010111010,166377254,0,0.040000,0.600000
166353050,70,0000101101101110011110000011000010000000100101011000111010100101010010,166382072,0,0.016000,0.400000
166353052,64,1111011001010011100101001000010000000000111010000011010011101011,166366675,0,0.060000,0.600000
166353062,71,00111111000111011010000100100001000000000010000000001101001001011101111,166351866,0,0.040000,0.600000
166353087,70,0011111100011101101000010010000100000000001000000000110100100101110111,166380612,0,0.060000,0.500000
166353092,70,0000011111011011100111101000110000100100001001010100000110101001010100,166358505,0,0.040000,0.600000
166353093,71,10111011111010001100011011011010000000000001001010100000110100100101101,166368430,0,0.100000,0.500000
166353094,71,01111101110000111001110010010100001000000010110101000001101001111011101,166355316,0,0.040000,0.600000
166353098,69,000011111011011100111101000110000100100001001010100000110101001010100,166380612,0,0.050000,0.500000
166353106,63,100010100000111001111101000010000001100101010000111010110100011,166364780,0,0.100000,0.500000
166353110,68,00011101011001100111100000010000100000000111010100000110101001010101,166348807,0,0.040000,1.000000
166353113,66,001011101001100011000100010011100000001101010100000111100100100111,166348807,0,0.040000,1.000000
166353116,68,00011101011001100111100000010000100000000111010100000110101001010101,166364770,0,0.040000,0.400000
166353117,72,110111011111010001100011001001010000100001001001010100000110100100101100,166358492,0,0.020000,0.600000
166353118,66,100111101101001000011110001000011000000000010100001001101011010101,166353526,0,0.040000,0.600000
166353120,72,101101101001011101000000100000100000001101010000000110100010001100100100,166366677,0,0.024000,0.600000
166353128,71,11101111100001100011100100101000010000000100101010000011010010010111010,166383666,0,0.060000,0.600000
166353131,68,10111010010110011110110000100001000000010010001001001101011001011110,166366683,0,0.020000,0.400000
166353152,69,011011111001001010010000100001000000111010101000001101001001001000000,166375650,0,0.030000,0.600000
166353165,68,10111001000110011110110000100001010000010010100000001101001001011110,166366685,0,0.030000,0.600000
166353191,69,000111110111110110100000001100010000000100101100000011010011010111110,166363274,0,0.026667,0.400000
166353214,69,100011111011011100111101000110000100100001001010100000110101001010100,166350392,0,0.060000,0.600000
166353220,73,0011001100110001100111111001000001000000010001101000001101001011101101100,166350380,0,0.100000,1.000000
166353230,72,011001100110011110111101011000001000000010010101100001101001011000100110,166377249,0,0.060000,0.600000
166353232,66,111111001011101101000000100001000000010010100000000101011001011110,166385332,0,0.060000,0.500000
166353234,71,11111101110000110001010010010100001000000010010101000001101001001011100,166372020,0,0.060000,0.600000
166353236,67,1001111011010010000001101011000010000000010101000000010010110101011,166372027,0,0.040000,0.400000
166353239,70,0001001111101000100111001000010000100000000001010100000110100110100111,166382079,0,0.033333,0.500000
166353258,71,10111011111010001100011011011010000100000001001010100000110100100101101,166375647,0,0.016000,0.400000
166353313,70,0110011001100001001111110010000010000000100101010000011010010111011011,166358497,0,0.040000,0.700000
166353326,65,01101100001001010000000100001000000011010001000101101001000001101,166373772,0,0.040000,0.400000
166353328,64,1011111101001101001000001000010000000100101000000011110010011111,166360526,0,0.030000,0.600000
166353333,70,0000101101101110011110000011000010000000100101011000011010100101010010,166351857,0,0.050000,1.000000
166353405,71,10011011111000001100011001000010000100000001001010100000110101100100010,166355309,0,0.040000,0.600000
166353412,68,11011110001001010010000100001000100011010101000001101001110001101000,166380605,0,0.060000,0.600000
166353420,71,10111011111010001100011011011010000100000001001010100000110100100101101,166372024,0,0.035000,0.700000
166353429,66,101111000100101001000010000100000001101010100000110100110101101000,166370214,0,0.050000,0.500000
166353432,68,00101111110000000011100100001000010001000100101010000011010011010111,166361809,0,0.040000,0.400000
166353433,69,111101000010010000110001000010000000110101010000011010011010111010001,166372027,0,0.040000,0.400000
166353438,64,1111111101001101101000001000000000000100101000000011110010011111,166375654,0,0.040000,0.400000
166353442,66,011000111100011111000011101000001000000010010100000001101010101001,166366684,0,0.040000,0.400000
166353447,70,1110111100010010100100001000010010000110101010000011010011010011010001,166360524,0,0.060000,0.600000
166353449,70,1110111100010010100100001000010010000110101010000011010011010011010001,166358487,0,0.046667,0.700000
166353459,65,11110010110000111001010010000100000000001010100000110100111000101,166383659,0,0.050000,0.500000
166353468,71,10111011111010001100011010011010000100001001001010100000110100100101101,166353543,0,0.040000,0.600000
166353473,70,1011011100001001010010000100001000000011010101000001101001000001000000,166351867,0,0.100000,1.000000
166353476,64,1111001001000011100101001000010000000000101010000011010011101011,166375661,0,0.035000,0.700000
166353488,71,11110111010011101100000010000001000000010010100000101101000000111001001,166358502,0,0.020000,0.500000
166353495,65,11110110010000111001010010000100100000001010100000110100111010111,166364781,0,0.140000,0.700000
166353514,71,10011011111000001100011001000010000100000001001010100000110101100100110,166347189,0,0.040000,0.600000
166353521,68,01111100101110111100000001000010000001100101000000011010010011111110,166366677,0,0.020000,0.500000
166353524,70,0000101101101110011110000011000010000000100101011000011010100101010010,166351870,0,0.200000,1.000000
166353670,68,11011111001001010010000100001000000011010101000001101001001001000000,166351866,0,0.040000,0.600000
166353697,68,00111111000111011010000100100001000000000010000000001101001001111011,166348799,0,0.030000,0.600000
166353710,67,0110100110000000100000100101000000100000001001010100010110101010000,166373767,0,0.025000,0.500000
166353711,69,000111110111110110100000001100010000000100101000000011010011010111110,166377249,0,0.060000,0.600000
166353716,69,111011010001011010010000100001000000011010101000001101001101001101100,166358492,0,0.035000,0.700000
166353725,68,10110001111000111110000111010000010000000100101000000011010101010010,166370213,0,0.060000,0.800000
166353770,64,1011111101001101001000001000010000000100101000000011110010011110,166363267,0,0.020000,0.400000
166353789,66,110011001100001000010010010000010000000000101010000011010001000000,166370207,0,0.060000,0.700000
166353792,66,111011001100011000010110010000010000000000101010000011010001000000,166361801,0,0.033333,0.500000
166353810,67,1001111111010010000101101011000010000000000101000000011010110101010,166370199,0,0.070000,0.700000
166353827,68,10111001000110011110110000100001010000010010100000001101001001111110,166375661,0,0.025000,0.500000
166353849,73,1111111011100001110011100000111000010000000000101010000011010010010011010,166361798,0,0.030000,0.600000
166353857,68,10011111001001010010000100001000000011010101000001101001001001000000,166383670,0,0.040000,0.400000
166353858,74,11011011001101111101000010100100100000001001010000000110100010001100100100,166348797,0,0.020000,0.400000
166353920,68,11111001101000001000001001010000001000000010011101000001101010100001,166372034,0,0.030000,0.600000
166353933,70,1011011100001001010010000100001000000011010101000001101001000101000000,166377239,0,0.032000,0.800000
166353943,72,111111101110001111001110010010100001000000010010101000001101001001011101,166379102,0,0.040000,0.600000
166353971,65,11110010110000111001010010000100000000001010100000110100111010111,166345537,0,0.060000,0.600000
166353974,64,1001111001001100101100001000010000000100101000000011110010011110,166361800,0,0.060000,0.600000
166354004,68,01001111100000000111001000010000100000100001010101000110100110100111,166366688,0,0.120000,0.600000
166354020,68,00110111010000001100000101010000011000000110101000000011010011101000,166350380,0,0.060000,0.600000
166354021,71,11111101110011011001110010010100001000000010010101000001101001001011100,166351858,0,0.026667,0.400000
166354027,68,01001111100000000111001000010000100000100001010101000110100110100111,166355309,0,0.033333,0.500000
166354029,69,000011111011011100111101000110000100100001001010100000110101001010100,166380600,0,0.040000,0.600000
166354033,69,000011111011011100111101000110000100100001001010100000110101001010100,166361802,0,0.033333,0.500000
166354067,71,10111011111010001000011001101010000100000001011010100000110100101101100,166351856,0,0.026667,0.400000
166354069,66,111111101011101111000000100001000000010010100000001101011001011110,166358508,0,0.030000,0.600000
166354072,64,1111011001000011100101001010010000000000101010000011010011101011,166361804,0,0.033333,0.500000
166354091,69,011110100001001000010000100001000000011010101000001101001101001101000,166353536,0,0.040000,0.400000
166354114,69,001111111101110110100000001001010000000000101000000011010010010111011,166373776,0,0.060000,0.600000
166354116,72,111111011100001110011010100111000010000000000101011000011010010010111010,166373782,0,0.039526,0.600000
166354120,65,11110010110000111001010010000100000000001010100000110100111010111,166356964,0,0.160000,0.800000
166354156,69,000011111011011100111101000110000101100001001010100000110101001010100,166368425,0,0.050000,0.500000
166354213,65,01111110101110111000001100101000000010110100000001111011001011110,166345533,0,0.020000,0.500000
166354214,68,10110001111000111110000111010000010000000100101000000011010101010010,166358492,0,0.020000,0.600000
166354263,68,11011111001001010010000100001000000011010101000001101001001001000000,166356964,0,0.160000,0.800000
166354264,68,01111100101110111100000001000010000001100101000000011010010010111110,166350388,0,0.070000,0.700000
166354277,65,01101100001001010000000100001000000011010001000101101001000001101,166380608,0,0.030000,0.600000
166354278,68,11011111101010101101000001010000100000001001010000000110101101111110,166377247,0,0.046667,0.700000
166354294,65,01100100001001010000000100001000000011010001000001101001001001101,166356958,0,0.060000,0.600000
166354315,70,0011010111000001101001001000010000100000001001010100000110111100100010,166337328,0,0.100000,1.000000
166354319,69,110111100010010100100001000010000001110101010000011010011010111010001,166380595,0,0.024000,0.600000
166354325,74,11011011001101111101000010100000100010001001010000000110100010001100100100,166377243,0,0.030000,0.600000
166354340,67,1101111101100101001100010000100000001101110100000110100110100110100,166377240,0,0.026667,0.400000
166354347,68,11011111101011101101000001010000100000001000010000000110101101111110,166361808,0,0.050000,0.500000
166354351,69,111111111000011100111001001010000100000001001010100000100001101011101,166360524,0,0.040000,0.400000
166354355,65,11110010110000111001010010000100000000001010100000110100111010111,166356964,0,0.160000,0.800000
166354360,68,00100111110000000011100100001000010001000100101010000011010011010111,166363267,0,0.020000,0.400000
166354362,72,101101101001111101000000100000100000001101010000001110100010001100100100,166377239,0,0.024000,0.600000
166354368,66,011111011010101111000000100001000000010010100000101101011001011110,166366675,0,0.060000,0.600000
166354369,67,0111101001001100011100000010000100000001001110100000110101001000100,166360524,0,0.050000,0.500000
166354370,68,01110110011001011001101111100000100010001001011100000110100100000110,166366678,0,0.013333,0.400000
166354378,67,1101111110101110110100100001000010000000100101000000011010110111111,166380604,0,0.060000,0.600000
166354430,74,11011011001101111101000010100100100000001001010000000110100010001100100100,166375648,0,0.040000,0.600000
166354433,67,1111001101000001000001000010000001000000010010101000001101010100100,166380600,0,0.040000,0.600000
166354435,75,111011111001101111001000000100000100000001101010000000110100010001100100110,166360523,0,0.026667,0.400000
166354455,70,1011011100001001010010000100001000000011010101000001101001000001000000,166353550,0,0.020000,0.500000
166354461,74,11011011001101111101000010000100100000001101010000000010100010001100100100,166342505,0,0.040000,0.600000
166354464,67,0011011011011100111100000110000110000001001010100000110101011010100,166379108,0,0.060000,0.600000
166354467,72,111111011100001110011101000111000010000000000101010000011010010010111010,166345524,0,0.032000,0.800000
166354469,70,0010011001100111010111100100000100000001001010100000110100101110110110,166342515,0,0.033333,1.000000
166354480,67,1111000101000001000001001010000011000000010010101000001101010100000,166364775,0,0.040000,0.400000
166354505,69,001111111101110110100000001000010000000000101000000011010010010111011,166366684,0,0.050000,0.500000
166354521,64,1110001011010111110100110100000100000001101010000000110101110100,166360528,0,0.040000,0.400000
166354522,72,011101111100001100011100100101000010000000100101010000011010010010111010,166380610,0,0.120000,0.600000
166354526,69,111101111011101101101010010000100000010001010000000110100100101110110,166372029,0,0.025000,0.500000
166354537,70,0011111100011101101000010010000100000000001000000000110100100101110111,166368421,0,0.050000,0.500000
166354561,69,111101000010010000100001000010000000110101010100011010011010011010001,166345533,0,0.040000,1.000000
166354581,71,11101111100001110011100100101000010000000100101010000011010011010110110,166366674,0,0.040000,0.400000
166354592,72,100110111110000111000110010000100000000000010010101000011101011001000101,166370202,0,0.025000,0.500000
166354597,69,001001111100000000111001000010000100000000011010100000110100010100111,166366677,0,0.024000,0.600000
166354608,69,110111110101101001110100101000010000000100101010000011010011010011010,166368425,0,0.060000,0.600000
166354621,66,111111001011101111000000100001000000010010100000101101011001011010,166379106,0,0.060000,0.600000
166354637,67,1101111101100101001100010000100000001101110100000110100110000110100,166368433,0,0.033333,0.500000
166354642,71,11111011100000110011100100101000010000000100101010000011010010110101011,166363266,0,0.120000,0.600000
166354647,63,100010100000111001111101000010000001100101010000111010110100011,166353529,0,0.013333,0.400000
166354652,71,10111011111010001100011011011010000100000001001010100000110100100101101,166347186,0,0.100000,1.000000
166354661,71,11111010001001100111001000000000100000000001010000000110100100101111100,166368428,0,0.060000,0.600000
166354662,72,010110011111010001100010001011010000100000001001010101000110100000101100,166385324,0,0.030000,0.500000
166354667,70,1111110100100110011100100000000010000000000101000100011010010010111110,166373769,0,0.040000,0.600000
166354670,70,0111011111001101010111000001010000100000001001010100000110101100100010,166363266,0,0.120000,0.600000
166354678,67,0110100110000000100000100101000001100000001001010100010110101010000,166370207,0,0.050000,0.500000
166354716,68,10001111001001010010000100001000000011010101000001101001001001000000,166348799,0,0.050000,1.000000
166354725,71,00111111000111011010000100100101000000000010000000001101001001011101110,166368433,0,0.026667,0.400000
166354727,68,01001111110000000111001101010001100000100001010101000110100110100111,166364784,0,0.016667,0.500000
166354747,66,001011101001100011000100010011100000001101010100000111100100100111,166375654,0,0.040000,0.400000
166354750,71,11101111100001100011100100101000010000000100101010000011010010010111010,166356959,0,0.026667,0.400000
166354753,66,111111101011101111000000100001000000010010100000001101011001011110,166368421,0,0.050000,0.500000
166354777,72,011001100110011110111101011000001000000010010001000001101001011000100110,166361808,0,0.060000,0.600000
166354780,72,011001100110011110111101011000001000000010010001000001101001011000100110,166353554,0,0.060000,0.600000
166354803,70,0000101101101110011110000011000010000000100101011000011010100101010010,166361810,0,0.033333,0.500000
166354825,69,111110111000111001110010010100001000000010010101000001101001011001101,166375649,0,0.020000,0.400000
166354833,71,01111111100000111001110010010100001000001010010101000001101001001011101,166377257,0,0.050000,0.500000
166354834,69,000111110111110110100000001100010000000100101100000011010011010111110,166364761,0,0.025000,0.500000
166354835,72,011010011110000110000011101010000010000000000101010001011010011101110101,166383658,0,0.066667,0.500000
166354843,65,11110110010000111001010010000100000000001010100000110100111010111,166370196,0,0.035000,0.700000
166354845,72,001011101010000111001110010010100001000000010000101000001101001001011101,166364767,0,0.060000,0.600000
166354853,65,11111001000001100010111110000010000000100101010000011010010000011,166379099,0,0.017143,0.600000
166354855,70,0110011001100001001111110010000010000000100101010001011010010111011011,166385324,0,0.030000,0.500000
166354858,65,11111001000001100010111110000010000000100101010000011010010000011,166368436,0,0.030000,0.600000
166354860,68,10111001000110011111110000100001010000010010100000001101001001001110,166364767,0,0.050000,0.500000
166354865,71,10111010101010000101011001001010000100000001011010100000110100110101100,166377248,0,0.025000,0.500000
166354874,71,01111111100100100011100100000000010000000000101000100011010010010111110,166345529,0,0.026667,0.400000
166354881,71,11010011110000110000011101010000011000000100111000001011010011101110101,166370210,0,0.030000,0.600000
166354886,64,1111100101110111000001100001000000010010100000001101111001011010,166373772,0,0.040000,0.400000
166354905,67,1111000101000001000001001010000001000000010010100000001101010100000,166373780,0,0.020000,0.600000
166354907,68,11111001101000001000001001010000001000000010011101000001101010100001,166347190,0,0.028000,0.700000
166354935,62,00111110100110110100000100101000000010010100000001111001001111,166366687,0,0.020000,0.500000
166354938,68,01001111100000000111001000010000100000100001010101000110100110100111,166353526,0,0.066667,1.000000
166354942,72,110111011111010001100011001001010000100001001001010100000110100100101100,166377251,0,0.060000,0.600000
166354943,66,111111001011101111000000100001000000010010100000000101011001011110,166380599,0,0.030000,0.600000
166354962,75,111011111001101111001000000100000100000001101010000000110100010001100100110,166382067,0,0.020000,0.500000
166354966,65,11010010000111000101100100100100000001001010000000110100101100010,166370197,0,0.033333,0.500000
166354967,64,1011111001001101001000001000010000000100101000000011110010011111,166347186,0,0.040000,0.400000
166354969,65,11010010000111000101100100100100000001001010000000110100101100010,166364767,0,0.050000,0.500000
166354990,70,0010011001100111010111100100000100000001001010100000110100101110110110,166375656,0,0.040000,0.600000
166355002,68,10001111001001010010000100001000000011010101000001101001001001000000,166348797,0,0.020000,0.400000
166355003,64,1111100101110111000001100001000000010010100000001101011001011110,166353534,0,0.066667,1.000000
166355008,66,110011001100001000010110110010110010000000001010000001010001000010,166372038,0,0.026667,0.400000
166355016,71,11101011100000110011100100101000010000000100101010000011010010111101011,166358510,0,0.040000,0.600000
166355022,68,10011111011011100111100000110000000000001011010100000110101001010100,166340894,0,0.040000,0.600000
166355032,67,1101111110101110110101000001000010000000110101000000011010110111111,166353537,0,0.100000,1.000000
166355038,67,0110110010000001100100101110000010000000100101100000011010011101010,166364769,0,0.120000,0.600000
166355039,70,1011011100001001010010000100001000000011010101000001101001000101000000,166380601,0,0.024000,0.600000
166355051,68,00100111110000000011100100001000010001000100101010000011010011010111,166358495,0,0.020000,0.600000
166355057,66,001011101001100011000100010011100000001101010100000111100101100111,166351858,0,0.026667,0.400000
166355065,64,1011111101001101001000001000010000000100101000000011110010011111,166373772,0,0.040000,0.400000
166355072,66,111100110100000110000100101000001100000001001010100000110101010000,166368427,0,0.024000,0.600000
166355078,69,011011101010000101011001001010000100100011001010100000110100110101100,166350380,0,0.050000,0.500000
166355082,64,1111111101001101101000001000000000000100101000000011110010011111,166368424,0,0.060000,0.600000
166355085,69,111101111011101100101010010000100000010001010000000110100100101110110,166368420,0,0.040000,0.600000
166355114,70,0000101101101110011110000011000010000000100101011000011010100101010010,166379106,0,0.060000,0.600000
166355125,63,100010100000111001111101001010000000100101010000011010110100011,166353542,0,0.050000,0.500000
166355133,67,1011011111000001100110110010000001000000100101010000010010110010111,166380600,0,0.033333,0.500000
166355142,67,0110111010000001100100101110000010000000100101000000011010011101010,166364769,0,0.140000,0.700000
166355143,68,10111001011110111110110000100001000000010010100000001101011001011110,166364768,0,0.040000,0.600000
