ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149682038,69,010101101010110101100001110000100000101001011000000110101111011000000,149670495,0,0.030000,0.600000
149682169,69,101111101100101001011000001100001000000010010100000001101001110110000,149687130,0,0.120000,0.600000
149682187,64,1110110101111011101010000100001000001000010100000001101001010101,149698402,0,0.020000,0.600000
149682198,65,11011010111101111101000110000100000100001010000000110100101011011,149682022,0,0.028000,0.700000
149682380,66,101100001111000110101011000010000010100101000000011010010110100011,149716455,0,0.140000,0.700000
149682435,67,1001111110011101111000001000010000010000101100000011010111101100011,149691900,0,0.033333,0.500000
149682450,66,110101001001011001110001010000100000100011011000000110100110011000,149683525,0,0.024000,0.600000
149682462,69,101110100110101001011000101100001100001000010110000001101011110110000,149698403,0,0.120000,0.600000
149682466,65,00111001001110001110000011000010000010000101000000011010011111110,149698404,0,0.070000,0.700000
149682491,68,00110110110011110111100000110011100000100001011000000110100111011000,149716470,0,0.080000,0.800000
149682515,65,11111101101110111000000010000100000100001010000000110100101100001,149688730,0,0.028000,0.700000
149682661,65,10010001111011111010000100001000001000010100000001101001010110111,149676810,0,0.046667,0.700000
149682713,70,1110110110110001110110100010100001000001000010100000001101011110110001,149672189,0,0.066667,1.000000
149682737,68,00111110110011110111100000110000100000100001011000000110100110011000,149687138,0,0.053333,0.800000
149682749,65,11111111101110111000000010000100000100001010000000110100101100001,149706516,0,0.053333,0.800000
149682762,72,101110001100111101111000001000001000001000010110000001101001110111000110,149680149,0,0.040000,0.600000
149682774,71,11010011011101111010110000011000010000010000101100000011010111101001000,149708144,0,0.060000,0.600000
149682775,68,00110110111001110110100000100001000001000010100000001111011110110001,149670500,0,0.070000,0.700000
149682824,68,00011010110111101100000001000010000010000101000000011010111101100111,149693484,0,0.046667,0.700000
149682848,67,1111011111100110100100100100000100100100001011000000110100110011111,149696802,0,0.060000,0.600000
149682855,63,111110110111011100000001000110000000000101000000011010010010000,149706518,0,0.140000,0.700000
149682876,68,00111010110011101010000011000010000010000101000000011010001111000001,149698412,0,0.080000,0.800000
149682918,69,000110101101111011000000010000100000100001010000000110101111011100111,149713322,0,0.032000,0.700000
149682957,68,00110110110011110110110000100001000001000010110000001101011110110001,149709660,0,0.032000,0.600000
149682966,65,11011111010110111100000100010100000101001011000000110100101011001,149696792,0,0.024000,0.600000
149682970,68,00011010110111101100000001000010000010000101000000011010111101100111,149708147,0,0.070000,0.600000
149682998,67,0011101011011110110000000100001000001000010100000001101011110111001,149693489,0,0.060000,0.600000
149683064,64,1111001011101110000000000001000001000010100000001101001110101010,149700116,0,0.046667,0.700000
149683066,68,01101111010111101010001001000010000010000101100000011010011101101001,149709664,0,0.060000,0.600000
149683079,65,11010011000111010010000110010100000100001011000000110101111011000,149690404,0,0.050000,0.500000
149683080,64,1111100101101110000000100011000001000010100000001101001110101000,149691910,0,0.046667,0.700000
149683143,66,111111001011101110000000100001000001000010100000001101001110101000,149691906,0,0.060000,0.600000
