ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49874072,47,10001110000000000000101000001000100100111001101,49889809,0,0.120000,0.600000
49874080,47,00110100000000000100001000010000100000110010001,49901681,0,0.040000,0.400000
49874090,51,100011010000000000010000100001010010000011011010011,49894725,0,0.050000,0.500000
49874094,52,0000000010000000000000010100001011010010100010110000,49894727,0,0.040000,0.600000
49874140,53,11101000100000000000000001000000100101000010001011000,49873377,0,0.060000,0.600000
49874145,53,01010001000000000000000101010110000100100111001111011,49879786,0,0.080000,0.400000
49874160,49,1100011000010000000001000000110100001010001011001,49901660,0,0.040000,0.400000
49874174,48,000110100000000001000010000100001001001101101011,49873380,0,0.040000,0.400000
49874190,49,1110001000000000000001010000100101001010001010000,49896395,0,0.020000,0.400000
49874215,54,110000000100000000000000101000010110100101000101100001,49893117,0,0.040000,0.300000
49874222,46,1000000000000000000010100001000010010011101101,49891451,0,0.140000,0.700000
49874226,51,100000101000000000001000010000100001000001111011001,49869846,0,0.100000,0.500000
49874233,50,10100001000000000000001010000100101001010001011000,49888125,0,0.040000,0.400000
49874245,50,01000010000000000000000101001001000010100010110000,49894724,0,0.026667,0.400000
49874251,44,00000000000000001000001100001000010001011000,49866707,0,0.040000,0.600000
49874266,48,000110100000100000100001000010010100000110011110,49873366,0,0.040000,0.400000
49874270,47,10001000000000000000101000010000000100111001101,49878215,0,0.030000,0.600000
49874278,47,00010100000000000100001000010000100000110010001,49881459,0,0.033333,0.500000
49874283,55,0110100001100000000000010101000010010100100000001100010,49876472,0,0.026667,0.400000
49874348,48,100011010000000001000010000100001001001111011001,49884552,0,0.080000,0.400000
49874361,53,11111000001000000001000001010000100101000010000011000,49888123,0,0.050000,0.500000
49874377,48,001101000000001001000110000100101001001101111011,49889796,0,0.033333,0.500000
49874379,49,0100001000000000100001010010100101001010001011100,49896387,0,0.040000,0.600000
49874399,48,010110100001000000100001001010000100000111110100,49876483,0,0.016000,0.400000
49874400,50,01000100011000000000010000100001000010010011111100,49891444,0,0.026667,0.400000
49874415,53,11010000010000000001000010100001001010010100010110000,49896408,0,0.030000,0.500000
49874428,46,0001001000000100000101000010000100000111001111,49888127,0,0.030000,0.400000
49874447,47,01000010000000000000000100001001010011000101111,49873371,0,0.120000,0.600000
49874477,51,010000001000010000000001010000101101001010011011000,49878197,0,0.060000,0.600000
49874492,49,1100100111000000000010000100001000000100111111100,49869840,0,0.200000,1.000000
49874509,51,010110000000100000100001000010010100000110111100111,49871613,0,0.033333,0.700000
49874514,55,0010100001000000000010000101000010010000101000001100010,49893129,0,0.030000,0.600000
49874538,48,010100100100000000000001000010000100000111111100,49869843,0,0.033333,0.500000
49874556,49,0100001000000000000001000000100101001010001011000,49896387,0,0.046667,0.700000
49874567,54,110100000100000100000000101000110010001101000000001001,49879780,0,0.050000,0.500000
49874577,47,10001010000000000000101000000000100100111001101,49868329,0,0.026667,0.400000
49874586,57,111010000100000000001000010100001001011010100000110001001,49875014,0,0.120000,0.600000
49874593,49,0100001000000100000001000000100101001010001011000,49901663,0,0.060000,0.600000
49874600,48,000110100000010000100001000000000100000110010100,49894728,0,0.025000,0.500000
49874646,47,10000101000000000001000010010100001000001110110,49893124,0,0.100000,0.500000
49874658,48,001101000000000001000110000100101000001001111011,49873379,0,0.025000,0.500000
49874667,51,000001101000000000001000010000100001000001101111001,49896396,0,0.033333,0.500000
49874687,48,010110100001000000100001000010000100000111110100,49884537,0,0.020000,0.400000
49874702,45,000010010000000000101000010000100100111001111,49884535,0,0.020000,0.400000
49874703,48,010000100000001000010010000110101000010010011000,49899960,0,0.060000,0.600000
49874716,56,01101000010000000000100101010000100101001010000011000101,49896403,0,0.026667,0.400000
49874733,48,100001010000000001000010000100001001001111011001,49871617,0,0.050000,1.000000
49874751,48,000010110000000000100001100010100100000111111101,49906816,0,0.026667,0.400000
49874769,53,01010001000000000000000011000100001001001101111000101,49898221,0,0.080000,0.400000
49874780,45,000000000000000000010100001000010010011101101,49888130,0,0.060000,0.600000
49874784,56,11010001100000000001000010100001001011010101000110001001,49893127,0,0.120000,0.600000
49874789,50,01100011000010000000001000000100100001010001011001,49873364,0,0.020000,0.500000
49874797,51,100100001001010000000000010000000101001010001011000,49906825,0,0.080000,0.400000
49874800,47,10001000000000000000101000110000100100111001101,49896387,0,0.040000,0.600000
49874822,43,0000000000000000101000010000101101000101100,49899947,0,0.120000,0.600000
49874845,49,0100001000000000000001010000100101001010001011001,49901668,0,0.070000,0.700000
49874873,46,0100100000000000001110000100001000010000011001,49868336,0,0.020000,0.400000
49874884,52,1000010010010000000000000100001000010010011010110010,49868329,0,0.026667,0.400000
49874891,56,01001001010000000000100011010010100101001011000011000100,49873372,0,0.040000,0.600000
49874923,52,1000010010000000000000000100001100010010011010110110,49869842,0,0.060000,0.600000
49874940,53,11010000010000000001000010100001001010010100010111000,49893122,0,0.030000,0.600000
49874958,45,001100000000000000010101001000010010011100110,49865107,0,0.020000,0.300000
49874972,52,0000000010000000000000010100001011010010100010110000,49898218,0,0.046667,0.700000
49874976,51,000111010000000000010000100001000000000011011100110,49871600,0,0.033333,0.500000
49875034,48,000100100000000000101001000010010100000110011110,49903593,0,0.040000,0.400000
49875035,51,110001001000000000000000010000100001001001111011000,49898226,0,0.030000,0.600000
49875090,53,01010001000000000000000101010110000100100111001111011,49871602,0,0.026667,0.400000
49875092,50,01000010000000000000010000001001010010100010110001,49886365,0,0.030000,0.600000
49875140,48,000010000010000000001010000000001001001100001011,49898215,0,0.030000,0.600000
49875142,47,00001000010000000000111000010000100100111001101,49898229,0,0.025000,0.500000
49875146,47,10000011000000000101001001010000100100111111100,49898229,0,0.025000,0.500000
49875148,52,0101100100000000000000010100001000000010111100111101,49878200,0,0.050000,0.500000
49875181,53,11110101001100000000000001111000010010100100000011010,49886366,0,0.040000,0.600000
49875199,47,10010010000000000000101001010010110101000101000,49869843,0,0.040000,0.600000
49875200,45,110110011000001100101000010000100100110001111,49878216,0,0.020000,0.400000
49875233,50,01001101001000000000011000100001000010010011111100,49896397,0,0.040000,0.600000
49875235,47,10000011000000000100001000010000100100111111100,49888138,0,0.028000,0.700000
49875260,52,1101000001000000001000001010000100101000010000011001,49879788,0,0.033333,0.600000
49875305,45,100110010001011100101000010100100100110001111,49889794,0,0.040000,0.400000
49875316,48,010001100000100000000101000100101001010001011000,49903591,0,0.026667,0.400000
49875341,48,010110100001000000100000000010000100000111110100,49893129,0,0.025000,0.500000
49875351,52,0110010001100000000001000010000100001001001111111001,49866706,0,0.040000,0.400000
49875368,51,011110000110000000000000100000011010100001000001100,49899959,0,0.040000,0.500000
49875372,52,1100010010000000000000000100001000010010011110110001,49876476,0,0.120000,0.600000
49875388,45,100110010000011110101000010000110100110001111,49866716,0,0.033333,0.500000
49875402,48,000010000000000000001010000000001001001100001011,49878213,0,0.013333,0.400000
49875421,49,1100010000000001000000010000100001001001110011110,49899952,0,0.080000,0.400000
49875425,52,1000010010010000000000000100001000010010011010110010,49866706,0,0.040000,0.400000
49875447,55,0111100001000000000010010101000010010100100000001100010,49905127,0,0.020000,0.400000
49875451,50,00100010100100000000011010000100001001001111011110,49888135,0,0.014286,0.500000
49875452,43,0100100000000000000100001000010000100010110,49873380,0,0.040000,0.400000
49875454,50,10111000100000000001000010000000001000101100011101,49873378,0,0.046667,0.700000
49875485,45,000100000000010000010100001000010000011001110,49891447,0,0.033333,0.500000
49875516,50,00100001000000000000001000000101101001010001111000,49875013,0,0.060000,0.600000
49875518,48,110001010000000000000101000000000100100111001101,49883038,0,0.030000,0.600000
49875524,52,1000001010000000000000101000010110100101000101100011,49876478,0,0.026667,0.400000
49875532,52,1000001010000000000000101000010110100101000101100011,49871604,0,0.026667,0.400000
49875533,48,000100100000010000100001000000010100000110011110,49878199,0,0.040000,0.400000
49875545,44,00000000000000001000000100001000010000011000,49903588,0,0.030000,0.600000
49875568,50,00001101000000000001000010000100101000001111111101,49871602,0,0.026667,0.400000
49875583,49,1101000011000000000000100000010010100001000001100,49868331,0,0.025000,0.500000
49875599,49,0100001000100000000001010000100101001010001011010,49884544,0,0.012000,0.300000
49875602,49,0100010000000001000000010000100001001001110011110,49884542,0,0.013333,0.400000
49875604,55,0011100001000000000010000101000010010000101000001100010,49888131,0,0.016000,0.400000
49875650,48,000100100000010000100001000000010100000110011110,49875013,0,0.060000,0.600000
49875702,50,00011010100000000010000100001000010000011011110010,49901681,0,0.040000,0.400000
49875703,52,0000000010000000000000010100001011010010100010110000,49898235,0,0.080000,0.400000
49875713,51,110001001000000000001000010000100001001001111011001,49863418,0,0.200000,1.000000
49875719,55,0100100000000000000010000000000011010100101000001100010,49898236,0,0.050000,0.500000
49875722,45,000000000000000000010100001000010010010101101,49886360,0,0.070000,0.700000
49875751,48,000010000000000000001010000000001001001100001011,49891439,0,0.070000,0.700000
49875771,52,0110001011000000000000000010000100001000000111011001,49881451,0,0.033333,0.500000
49875777,53,01010001000000000000000101010110000100100111001111011,49893113,0,0.060000,0.600000
49875790,49,0101101000010000001000010000100001000001111101000,49891431,0,0.050000,0.500000
49875798,52,1000010010000000000000010100001000010010011010110010,49888129,0,0.070000,0.700000
49875814,43,0000000000000000101000010000101101000101100,49898225,0,0.100000,0.500000
49875822,51,000100100100000110000001010000100101001010000001000,49871612,0,0.080000,0.400000
49875829,45,100110010000000100101000010000100100110001111,49884552,0,0.080000,0.400000
49875831,46,0011010000000000011000100001001010000011001000,49896388,0,0.025000,0.600000
49875833,48,100011010000000001000010000100001001001111011001,49891444,0,0.026667,0.400000
49875863,48,010100100100000000010001000010000100000111111100,49886372,0,0.080000,0.400000
49875865,48,100010100100000000001010000100001001001110011110,49888130,0,0.060000,0.600000
49875872,54,011010000100000000001000010100001001010010100001100010,49891432,0,0.033333,0.500000
49875879,47,10001010000000000000101000000000100100111001101,49876483,0,0.024000,0.600000
49875886,47,10001010000000000000101000000000100100111001101,49876476,0,0.140000,0.700000
49875889,48,110001100000110000000101010010000100101111001101,49898216,0,0.025000,0.500000
49875891,55,1101000010000000000000011010000100101101010000011000100,49876476,0,0.140000,0.700000
49875904,48,000100000000000000000001000010000100100110011100,49893120,0,0.040000,0.600000
49875918,49,0100001000000000000001010000100101001010001011001,49888120,0,0.050000,0.500000
49875924,47,00110100000000000100001000010000100000110010001,49884540,0,0.066667,1.000000
49875939,48,001101000000000001000110000100101000001001111011,49891448,0,0.050000,0.500000
49875946,47,10001101000000000011000010000100001000001000010,49866706,0,0.040000,0.400000
49875955,49,1000100000000010100010100001001010010111011111100,49888126,0,0.040000,0.400000
49875969,46,0100010000101000100110000010010100001000101100,49871615,0,0.030000,0.300000
49875985,49,1100011000010000000001000000100100001010001011001,49889792,0,0.060000,0.600000
49875988,49,1100010000000001000000010000100001001001100011110,49879785,0,0.030000,0.600000
49876017,47,10001010000000000000101000000000100100111001101,49886366,0,0.046667,0.700000
49876023,48,010100100101000000000001000010000100000111111100,49894736,0,0.035000,0.400000
49876032,44,00000000000000000001000100000100100111000111,49898222,0,0.035000,0.600000
49876033,47,10001010000000000000101000000000100100111001101,49873379,0,0.040000,0.800000
49876044,47,10011010010000000010000100001000010000011111110,49893120,0,0.035000,0.700000
49876052,49,1100011000010000000001000000100100001010001011001,49871603,0,0.050000,1.000000
49876056,51,100100001001010000000000010000000101000010001011000,49893120,0,0.030000,0.600000
49876060,55,0110100001000000000010000101000010010100101000001000010,49871605,0,0.080000,0.400000
49876070,50,01100100011000000000010000100001000010010011111100,49888135,0,0.020000,0.700000
49876094,50,01000010000000000000010100001001010010100010100000,49898218,0,0.053333,0.800000
49876110,53,11101000000000000000000001000000100101000010001011000,49871610,0,0.066667,1.000000
49876114,56,01101000010100000000100001010000100101001010000011000100,49871610,0,0.066667,1.000000
49876122,53,11101000000000000000010001000000100101000010001011000,49883044,0,0.040000,0.600000
49876126,53,01010001000000000100000011000100001001001101111000101,49903594,0,0.120000,0.600000
49876128,51,110001001000000000001000010000100001001001111011001,49873371,0,0.120000,0.600000
49876135,45,001100000000000000010101001000010010001100110,49871612,0,0.200000,1.000000
49876139,47,10001010000000000000101000000000100100111001101,49888135,0,0.014286,0.500000
49876151,49,1000110100000010000100001000000000100000110010100,49886378,0,0.033333,0.500000
49876154,51,000011010000000000010000100001000010000011011110011,49898211,0,0.066667,0.500000
49876170,49,0001000000000000000000010000110001001001100111010,49879776,0,0.030000,0.600000
49876171,49,0100001000000000010001010000100101001010001010101,49883033,0,0.025000,0.500000
49876177,48,000110100000100000100001000010010100000110011110,49896406,0,0.020000,0.400000
49876185,49,0010110100001000000100001000010000100000111110000,49891448,0,0.060000,0.600000
49876191,48,010110100110000000100001000000000100000111111110,49894731,0,0.100000,0.500000
49876198,48,100010000010000000001010000100000001001111011010,49899951,0,0.040000,0.300000
49876200,50,01000010000000000000010100001001010010100010110010,49861663,0,0.080000,0.400000
49876210,50,10100001000000000000001010000100101001011001011000,49888128,0,0.033333,0.500000
49876216,48,001101000000000001000110000100101000001001111011,49886369,0,0.060000,0.600000
49876231,43,0000000000000000101000010000101101000101100,49873366,0,0.050000,0.500000
49876233,53,10010001101000000000001000010000101011001001111011001,49869845,0,0.030000,0.600000
49876234,47,10001000000010000000101000010000100100110011101,49894732,0,0.033333,0.500000
49876236,47,10001000000010000000101000010000100100110011101,49903592,0,0.030000,0.600000
49876245,48,010000100000000001000101000000101001010001011100,49866704,0,0.040000,0.400000
49876252,50,01011010001011000010000100001001010000011011110111,49898224,0,0.020000,0.400000
49876253,46,0100100000000000001110000100001000010000011001,49873371,0,0.200000,1.000000
49876259,51,100011010000000000010000100001010010000011011010011,49868327,0,0.120000,0.600000
49876308,48,010110100100000001100001000010000100000111111101,49865103,0,0.025000,0.500000
49876311,48,100001010000000001000010000100001001001111011001,49873378,0,0.066667,1.000000
49876315,50,00000101000000001001000010000111001010001111110001,49888137,0,0.025000,0.500000
49876319,48,100001010000000001000010000100001001001111011001,49889803,0,0.026667,0.400000
49876330,48,100001010000000001000010000100001001001111011001,49881457,0,0.020000,0.400000
49876331,49,1010001000010000000001010000000101001010011011000,49869843,0,0.040000,0.600000
49876342,54,110000010100000000000000101000010110000001000101100001,49883036,0,0.080000,0.400000
49876348,46,0000100000000011000010100001000010000011001110,49901661,0,0.015000,0.300000
49876357,48,010001111000100000000000100001000010011011001111,49883031,0,0.025000,0.500000
49876360,50,11100011000000000000001000000100101001010001011001,49879780,0,0.050000,0.500000
49876366,46,0001000000100000000001000010000100000110001110,49888127,0,0.020000,0.400000
49876374,48,100010000000001001001010000100001001001100011110,49884552,0,0.080000,0.400000
49876387,55,0110100001010000000010000101000010010100111001101100011,49893119,0,0.030000,0.600000
49876393,48,100010000100001000001010000100001001001100011110,49875011,0,0.200000,1.000000
49876395,45,100110010000001100101000010010100100110001111,49875011,0,0.200000,1.000000
49876414,50,01100011000010000000001001000100100001010001011001,49879784,0,0.020000,0.500000
49876418,45,000000000000000000010100001000010010011101101,49873362,0,0.040000,0.400000
49876422,47,11001100000000100000101000010000100000111001101,49893116,0,0.080000,0.400000
49876423,47,10001101000000000011000010000100001000001100010,49875012,0,0.100000,1.000000
49876424,47,10001101000000000011000010000100001000001000010,49901664,0,0.025000,0.500000
49876425,50,01100011000010000000001001000100100001010001011001,49875012,0,0.050000,0.500000
49876432,50,00011010000000000010000100001010010000011011010011,49876476,0,0.120000,0.600000
49876441,48,000100100000010000100001000000010100000110011110,49873379,0,0.030000,0.600000
49876445,50,00011010000000000010000100001010010000011011010011,49878199,0,0.040000,0.400000
49876447,52,1000010010000000000000000100001000010010011010110010,49906829,0,0.120000,0.600000
49876458,48,100010100100000000001010000100001001001110011110,49875015,0,0.066667,1.000000
49876463,46,0011010000000000010000100001000010000011001000,49906828,0,0.040000,0.600000
49876539,48,001101100000001001000110000100101001001101111011,49873368,0,0.016000,0.400000
49876554,50,00100001000000000000001000000100101001010001111000,49868336,0,0.080000,0.400000
49876566,47,10001110000000000000101000001000100100111001101,49868325,0,0.040000,0.400000
49876582,52,0110001001000000000000000010000100001000000111011001,49875009,0,0.033333,0.600000
49876589,49,0100000100000000000000101000010010100101000101000,49896388,0,0.026667,0.400000
49876606,49,0100001000000000000001010000100101001010001011001,49883037,0,0.080000,0.400000
49876615,51,110001001000000000000000010000100001001001111011000,49886366,0,0.046667,0.700000
49876617,48,000110100000010000100001000000000100100110010100,49888136,0,0.011429,0.400000
49876619,48,010000011000000001100001000010000100100111111100,49893125,0,0.060000,0.600000
49876645,51,110000000100000100010000100010001011100101000111000,49893125,0,0.050000,0.500000
49876656,53,01101000010000000000101001000001001010010100110110001,49898220,0,0.033333,0.500000
49876667,45,001100000000000000010101001000010010011100110,49878212,0,0.060000,0.600000
49876670,51,110001001000000000000000010000100001001001111011001,49903588,0,0.035000,0.700000
49876714,53,11100010001000000000000001010000100101000010000011000,49873368,0,0.016000,0.400000
49876732,46,0001101000000000001000010000100001000001000010,49888138,0,0.032000,0.800000
49876733,53,00010010010000011000000010100001001010010100000010000,49866716,0,0.040000,0.600000
49876743,51,001000010000000000000010100001001010010100010010001,49873372,0,0.053333,0.800000
49876745,45,100000000000000001101000000000100100111000111,49893113,0,0.050000,0.500000
49876751,48,000100100000010000100001000000010100000110011110,49901669,0,0.120000,0.600000
49876766,49,1100100111000000000010000100101000000100111111100,49889799,0,0.060000,0.500000
49876781,51,100100001001010000000000010000000101000010001011000,49871603,0,0.030000,0.600000
49876782,47,10001101010000000001000010000100001000001000010,49871603,0,0.035000,0.700000
49876790,51,110001001000000000000000010000100001001001111011000,49896393,0,0.046667,0.700000
49876793,47,10011000000001000001000000001000010000011000110,49898219,0,0.030000,0.600000
49876801,50,10000101000000000001000010010100001000001110011001,49884544,0,0.024000,0.400000
49876804,53,11101000000000000000000001010000100101000010000011000,49879780,0,0.060000,0.600000
49876808,49,0001101010000000001000010000100001000011101111001,49886362,0,0.025000,0.500000
49876819,54,011101000011000000000001000011100100101000010000011000,49896400,0,0.033333,0.500000
49876821,52,1101000011000000010000000010000100001001010010011000,49881466,0,0.035000,0.700000
49876822,47,10001010000000000000101000000000100100111001001,49891443,0,0.070000,0.700000
49876845,46,0001101000000000001000010000100001000001000010,49901665,0,0.040000,0.800000
49876846,48,000100100000000000100001000010010100000110011110,49888135,0,0.022857,0.800000
49876857,55,0110100001000000000110010001000010010100101000001100010,49883037,0,0.020000,0.400000
49876858,49,1100011000000000000001000000100101001010001011001,49868331,0,0.030000,0.600000
49876860,55,0110100001000000000010000101000010010100101000001100010,49868331,0,0.030000,0.600000
49876865,48,001101000000000001000110000100101000001001111011,49896408,0,0.030000,0.600000
49876870,47,10011000000000000001000000001000010000011000110,49883034,0,0.012000,0.600000
49876877,48,000110100000000000100001000010010100000110011110,49886376,0,0.026667,0.400000
49876886,56,01001001010000000000100011010010100101001011000111000100,49888128,0,0.033333,0.500000
49876890,44,00000000000000000001000100000100100111000111,49901674,0,0.040000,0.400000
49876892,47,10001010000000000000101000000000100100111001101,49868328,0,0.016000,0.400000
49876897,49,0100001000000000000001000000100101001010001011000,49886372,0,0.060000,0.300000
49876903,48,000100000000000000000001000011000100100110011101,49896407,0,0.017143,0.600000
49876927,45,000000000000000000010100001000010010011101101,49893129,0,0.030000,0.600000
49876931,47,10001000000000000000101000010000000100111011101,49894724,0,0.026667,0.400000
49876960,49,0100001000000000010001010000100101001010001111000,49901659,0,0.035000,0.700000
49876963,50,00001101000000000001000010000100101000001111111001,49886360,0,0.060000,0.600000
49876971,48,000100100000000000101001000010010100000110111110,49896404,0,0.040000,0.600000
49876977,49,1010001000010000000001010000000101001010011011000,49886370,0,0.070000,0.700000
49876980,48,110011000010000000000101000010000101100011001111,49886370,0,0.050000,0.500000
49876994,49,0001000000000000000000100000000011010011100110000,49888130,0,0.070000,0.700000
49876997,48,100011010000000001000010000100001001001111011001,49889798,0,0.040000,0.400000
49877016,50,00011010000010000010000100001001010000011011110111,49893121,0,0.080000,0.400000
49877019,51,001000010000000000000010100001001010010100010010001,49888120,0,0.040000,0.400000
49877028,48,010100100101000000000001000010100100000111111100,49893124,0,0.100000,0.500000
49877029,48,000110100000100000100001000010010100000110011110,49883036,0,0.080000,0.400000
49877053,49,1000010100000000000100001001010000100000111001100,49899950,0,0.026667,0.700000
49877090,51,101010010000000000000010100001001010011100000111000,49898223,0,0.030000,0.600000
49877129,49,1000100010000000000100011000010000000000110001110,49876475,0,0.080000,0.400000
49877145,51,101000010000000000000010100101001010011100000111000,49869840,0,0.120000,0.600000
49877158,50,00011010000000000010000100001010010000011011010011,49898228,0,0.033333,0.600000
