ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83081176,52,1101001000101100100001010000010111001000011010011010,83089432,0,0.100000,0.500000
83081217,54,011110010100101100100001010000000101001000000010011110,83091121,0,0.030000,0.600000
83081448,50,10101000101100100001010000000101001000110000011010,83116120,0,0.046667,0.700000
83081656,54,010100100010110011000001000000110000100001000001111001,83099202,0,0.033333,0.500000
83081717,57,110110111100110110010000101000000010100100001011001101011,83100912,0,0.020000,0.600000
83081725,53,11011001000101100100001110000001101001000110010011111,83109681,0,0.046667,0.700000
83081747,53,11101001001101100100001110000000101001000010000010111,83079525,0,0.040000,0.400000
83081820,54,011110010100100100110001010000000101001000000011011110,83106285,0,0.050000,0.600000
83081861,55,1011010010001011001000010100000001010010000101010110101,83092712,0,0.030000,0.600000
83081896,53,11010010001011001000010100000000010010010100000110100,83077784,0,0.060000,0.600000
83081912,51,011010100010110010000101000000010100100010000001101,83079513,0,0.026667,0.400000
83081920,55,1001011110001011001000010100000001010010000100000110101,83109677,0,0.033333,0.500000
83081952,53,11101001000101101100001010000000001001000110001011100,83087785,0,0.050000,0.500000
83081986,51,001101100011110010000101000000010100100001000001101,83106294,0,0.016667,0.500000
83082004,52,1101000000101100100001010000000101101000010000011010,83116115,0,0.030000,0.400000
83082051,52,1101001000101100100001010000000101001000010000010010,83108011,0,0.080000,0.400000
83082071,52,1101001000101100100001010000000101001000010000011010,83106283,0,0.040000,0.600000
83082075,51,101101000101100100001010000000101001000011000111101,83091122,0,0.025000,0.500000
83082092,55,1111010010001011000000010100000001010010000100000110101,83077769,0,0.050000,0.500000
83082093,54,111101000101100100001010000000101001000010000011011100,83094304,0,0.030000,0.600000
83082129,54,110011100010110010000101000000010101100001000001101011,83092718,0,0.010000,0.400000
83082218,54,110000100010100010000101000000010100100001000001101010,83112996,0,0.040000,0.600000
83082223,54,011010010001011000000010000000001010010000100000110101,83100911,0,0.033333,0.500000
83082224,54,011010010001011101000010100000001010010010100000110101,83076174,0,0.100000,1.000000
