ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33228525,46,0100010000000000000000000000000010110010001110,33229947,0,0.080000,0.800000
33228526,46,0100010000000000000000000000000010110000001111,33239551,0,0.035000,0.700000
33228562,44,00000000000000000000000000000100101100011110,33227980,0,0.033333,0.500000
33228575,45,010000000000000000110000000000010110000001111,33249903,0,0.050000,0.600000
33228584,44,10000000000000000000000000011001001011110110,33236853,0,0.033333,0.500000
33228587,47,11110001000010000000100000000000001110010010100,33245969,0,0.030000,0.600000
33228589,48,100010010010000000000000000000000001010011010010,33247881,0,0.030000,0.500000
33228595,43,1110111000000000000000000000000001110111001,33244454,0,0.030000,0.400000
33228603,44,00001000000000000000000000000001011111000010,33239564,0,0.040000,0.800000
33228610,46,0100110000000000000000000000000010111000001111,33253318,0,0.035000,0.700000
33228611,46,1000000000000000000000000000110010010111001101,33247885,0,0.040000,0.600000
33228612,46,0000010001000000100000000000000010110000001110,33227981,0,0.035000,0.700000
33228621,44,00000010000100000000000000100010010110000100,33214571,0,0.024000,0.600000
33228663,48,110011011010000000100000000000000000000101101000,33229947,0,0.070000,0.700000
33228672,50,01001100110100100000001000001000000000000100100011,33217697,0,0.100000,0.500000
33228691,47,00100101100000000001000000000001001100110000110,33242938,0,0.025000,0.500000
33228715,49,0100110011110000000001100000100000000000010010001,33242931,0,0.100000,0.500000
33228743,48,001000000000000000000000000000000000101100101111,33239552,0,0.020000,0.500000
33228754,47,00100100000000000011000000000000000101100000101,33253307,0,0.033333,0.500000
33228765,44,10111100010000000000000100000100011100010110,33242927,0,0.033333,0.500000
33228775,45,010010000000000000000000000000010110110000100,33220968,0,0.032000,1.000000
33228779,44,10111100010000000000001000000100011100010110,33226449,0,0.012500,0.500000
33228805,44,00000010000100000000000000100010010110000100,33247880,0,0.050000,0.500000
33228816,46,0100010000000000000000000000000010111000001111,33236852,0,0.025000,0.500000
33228829,44,10001000000000000000000000000010110000011111,33249914,0,0.030000,0.600000
33228839,50,01101100110100100000001000001000000000000100100011,33247901,0,0.060000,0.600000
33228847,46,0100010000000000000000000000000010110000101111,33261518,0,0.120000,0.600000
33228852,44,00000000000000000000000001000001001100000110,33253327,0,0.040000,0.600000
33228854,52,0100100000100001000000001010000000001001001001100010,33256709,0,0.030000,0.600000
33228857,48,001000100000000000000000010000000101100000011100,33244450,0,0.070000,0.700000
33228863,41,00000000000000000000000000010010000011111,33224578,0,0.028000,0.700000
33228896,43,0101010000000000100000100000000001011001101,33217702,0,0.080000,0.400000
33228912,45,000010100000000000000000000000010101001011010,33241366,0,0.070000,0.700000
33228915,42,000000000000000000000001000001001000000110,33244450,0,0.060000,0.600000
33228942,44,00000010000000000000100000000110011010001101,33245972,0,0.020000,0.500000
33228944,47,01000100000000000000000000000000101100000011100,33245972,0,0.028000,0.700000
33228946,47,00000100100000000000000001000001001111000011111,33235261,0,0.020000,0.500000
33228960,44,01000000000000000000000001000001000000000110,33219320,0,0.040000,1.000000
33228978,43,1101000000000000000000000000000001011001011,33219324,0,0.200000,1.000000
33228997,47,11100011000000100000000000000000010110000001111,33253313,0,0.046667,0.700000
33229025,46,0100000000000010000000000000001001001000001111,33239557,0,0.046667,0.700000
33229050,40,0000000000000000000000000000001000101011,33241352,0,0.040000,0.600000
33229059,44,01101010010010000000000000000000000010010110,33233592,0,0.046667,0.600000
33229068,50,00100110001010000000000100000100000000000010010001,33220974,0,0.060000,0.600000
33229081,45,000000000000100000000000000110110010111001101,33256724,0,0.070000,0.700000
33229088,45,000101000000000000100000000000000011011010010,33231919,0,0.035000,0.700000
33229092,49,1101000100000000001000000000000000101100000011111,33245985,0,0.060000,0.600000
33229095,48,101110111010010000000000001000000000000100100011,33220987,0,0.025000,0.500000
33229103,50,11011000100000000000000000000001001001011000111011,33233592,0,0.040000,0.600000
33229106,48,010000010100010000000000000000001001011000010101,33231926,0,0.030000,0.600000
33229129,47,01100000000000100000100010000000010010110001100,33238281,0,0.060000,0.600000
33229141,44,11010010000100000000000000000000001100100101,33253326,0,0.120000,0.600000
33229142,47,11100011000000100000000000000000010110000001111,33229954,0,0.050000,0.500000
33229177,50,10011100101000010000000001000000000000000100100001,33217697,0,0.120000,0.600000
33229183,43,1110111000000000000000000000000000110111001,33229964,0,0.050000,0.500000
33229194,44,00001000000000000000000000000001011111001010,33245966,0,0.160000,0.800000
33229197,46,0100110000001000000000000000010010110000001110,33251687,0,0.030000,0.600000
33229200,47,00100100100000000001000000000000000101100000101,33222833,0,0.066667,1.000000
33229202,46,0100010000000000100000000000000010110000001100,33239552,0,0.020000,0.500000
33229209,45,000010000000000000000000000000010110110000100,33229955,0,0.050000,0.500000
33229225,47,00100100100000000001000000000001001100110000110,33242934,0,0.024000,0.600000
33229232,47,00100100100000000001000000000001001100110000110,33242934,0,0.024000,0.600000
33229233,44,10101000000000001100000001000010111010010110,33226446,0,0.120000,0.600000
33229270,44,01110101000010000000000000000000100111010101,33258441,0,0.033333,0.500000
33229286,47,11100011000000100000000000000000010100000011111,33224572,0,0.200000,1.000000
33229309,49,1001000100001000000000000000000000101100000011100,33261526,0,0.120000,0.600000
33229310,46,1011011100000100000100000100000000010101100100,33224574,0,0.012500,0.500000
33229318,44,01010100000100000100000000000000010100100100,33261518,0,0.120000,0.600000
33229336,45,010000001000001000000000000000100100100000111,33255194,0,0.120000,0.600000
33229349,47,11100010100000000000000000000000001001000001011,33247884,0,0.030000,0.600000
33229389,46,0000000000000000010000010000000100101100010110,33247896,0,0.120000,0.600000
33229407,46,1010000000000000000000000000000000101100101111,33224584,0,0.100000,1.000000
33229410,43,1010000000000010000000000000001011011011111,33244449,0,0.046667,0.500000
33229425,50,00100110000000000000000000010010000001001001000100,33241353,0,0.026667,0.400000
33229436,41,01000000000000000000001000001001000001111,33251686,0,0.120000,0.600000
33229437,46,1000100000000000000000000000000101100000111110,33242935,0,0.035000,0.700000
33229457,49,0100110011010000000010100000000000000000010011001,33244460,0,0.017143,0.600000
33229458,45,010000000000000000000000000000001101101101111,33222840,0,0.140000,0.700000
33229460,47,10010001000010000000000000000000010110000001110,33226447,0,0.046667,0.700000
33229469,47,00100100100000000001000000000001001100110000110,33224591,0,0.120000,0.600000
33229493,46,0100010000000100000000000000000110100000001111,33224572,0,0.100000,0.500000
33229502,50,01001100110100100000001000001000000000000100100011,33244444,0,0.040000,0.600000
33229505,47,01000100000000001000000000000000101100000011100,33236853,0,0.046667,0.600000
33229535,45,000000001000100000000000000110001010111001101,33253312,0,0.040000,0.600000
33229537,47,10011001111001000000010000010000000000010010001,33220991,0,0.060000,0.600000
33229549,46,0000000000000000000000000000000100101100001110,33242926,0,0.070000,0.700000
33229571,46,1101010100001000000000000000000000011001011110,33241366,0,0.070000,0.700000
33229576,44,00001000000000000000000000000001011111000010,33239574,0,0.080000,0.800000
33229581,48,111100010100000000000000000000000001001000001011,33241366,0,0.080000,0.800000
33229602,48,001001100110100001000010000010000000000001001000,33255196,0,0.040000,0.600000
33229610,48,001001100110100001000010000010000000000001001000,33233591,0,0.100000,0.500000
33229622,45,000000000000100000000000000110110010111001101,33245970,0,0.050000,0.500000
33229627,49,0100111011010010000000100000101000000000010010001,33239553,0,0.017143,0.600000
33229647,48,000011000000010100100000000000000010110000111111,33242933,0,0.100000,0.500000
33229668,49,1010111011110000000000000000000000001000010110001,33239567,0,0.050000,0.500000
33229674,43,0011100111001000000000000000000000101000001,33245970,0,0.050000,0.500000
33229675,45,010000000000000000001000000000000100100000111,33227975,0,0.050000,0.500000
33229686,46,0101010000000000100000000000000010110000001110,33231925,0,0.026667,0.800000
33229687,46,0110010000000000000100000000000010110000001101,33220974,0,0.050000,0.500000
33229747,47,10011101010010000000100000101000000000010010001,33239565,0,0.025000,0.500000
33229752,45,110010100000010000000000100000000001010110010,33227983,0,0.200000,1.000000
33229760,48,001010000100000000000001000000000000001101111100,33244449,0,0.040000,0.600000
33229764,47,01111110011100000000000000000000000010101100011,33227973,0,0.033333,0.500000
33229773,52,1001000011000000000000000000000000000101100011101100,33231914,0,0.120000,0.600000
33229783,48,001010000100000000000001000000000000001101111100,33251687,0,0.030000,0.600000
33229855,46,0100010000010000000000000000000010110000001110,33249898,0,0.030000,0.600000
33229861,44,00001000000000000000000000000001011111000010,33224584,0,0.032000,0.800000
33229867,44,00000000000000000000000000000000101100011110,33239553,0,0.017143,0.600000
33229885,54,011100100000100000000000000010000000011001001000101101,33227994,0,0.060000,0.600000
33229886,46,0100010000000000000000000000000010110000001110,33220977,0,0.040000,0.600000
33229910,46,1010000000000100001000000000001010010011000010,33233591,0,0.120000,0.600000
33229917,47,00100010000000000000000000000000010110000001110,33227996,0,0.100000,1.000000
33229923,54,001001000011000000000000000000000000001101100011101100,33245970,0,0.100000,0.500000
33229927,45,001010000000000000000000000000010111110000101,33217703,0,0.028000,0.700000
33229933,47,11100011000000100000000000100000010110000001111,33227997,0,0.066667,1.000000
33229937,53,00100100000100000000000010010000000101000001100101011,33245967,0,0.066667,0.500000
33229946,47,11100011000000100000000000100000010110000001111,33249907,0,0.100000,0.500000
33230098,46,0110000000000000000000100000000001011011001111,33227991,0,0.050000,0.500000
33230102,53,11100100000100000000000000010000000001001001000101101,33244460,0,0.017143,0.600000
33230110,46,0000010001000000100000000000000010110000001110,33238278,0,0.023333,0.700000
33230118,44,11010101000010000000000001000000000110010101,33231914,0,0.100000,0.500000
33230168,50,01100001000000000001000000000000001010110001110110,33241349,0,0.024000,0.600000
33230196,45,010000000000000000000000000000100100100000111,33222842,0,0.120000,0.600000
33230203,51,010011001101001000000010000010000000000001001000111,33239557,0,0.046667,0.700000
33230256,47,11000010100000010000000000000000001001000001011,33251690,0,0.040000,0.600000
33230261,41,00000000000000000000000000010010000011111,33222837,0,0.030000,0.600000
33230301,46,0010000000000001000000000000000100100100000111,33244457,0,0.060000,0.600000
33230309,46,0000110000000010000100000000001001011000011101,33251689,0,0.033333,0.500000
33230317,46,0000110000000010000000000000001001011000011101,33245973,0,0.060000,0.600000
33230390,41,11010111000000000000000000000000101100001,33256730,0,0.035000,0.700000
33230391,47,01010000000000000000000000000000000101100101111,33227985,0,0.120000,0.600000
33230421,50,01001100110100100000001010001000000000000100100011,33241366,0,0.060000,0.600000
33230490,44,00000100100000000000000000000010010110000100,33216266,0,0.060000,0.600000
33230494,45,010000000000000000001000000000000100100000111,33245966,0,0.140000,0.700000
33230496,44,00001000000000000000000000000001011111000010,33226443,0,0.120000,0.600000
33230497,44,00000000000000000000000000010010010110001001,33229955,0,0.050000,0.500000
33230503,44,00001000000000000000000000000001011111000010,33226443,0,0.120000,0.600000
33230505,46,1111010100001000000000000000000000011001011110,33245966,0,0.140000,0.700000
33230555,44,00000010000100000000000000100010010110000100,33249901,0,0.033333,0.500000
33230558,45,000000000000100000000000001110010010111001101,33253323,0,0.040000,0.600000
33230562,42,010100100000000000001000000000001111010110,33241366,0,0.070000,0.700000
33230584,44,00000000000000000000001000000000101100011110,33217699,0,0.053333,0.700000
33230591,49,1100110011011010000000100000100000000000010010101,33241355,0,0.040000,0.600000
33230597,49,1100110011011010000000100000100000000000010010101,33242940,0,0.138614,0.700000
33230615,47,10100000001010000000000000100101110110100011100,33236849,0,0.120000,0.600000
33230639,48,100000100000000001000000000100000001011001110111,33222840,0,0.120000,0.600000
33230641,41,11010111100000000000000000110000101100101,33253313,0,0.033333,0.500000
33230650,42,100000000000000000000000000001001001000111,33231926,0,0.035000,0.700000
33230660,45,010000000000000000000000000000000101100101111,33241359,0,0.040000,0.400000
33230666,45,100101010000000000000000100000000001011001101,33245978,0,0.033333,0.500000
33230672,46,0101010000000000100000000000000010110000001110,33227994,0,0.070000,0.700000
33230676,52,0100100000000000000000001010000000001001001000100010,33239552,0,0.020000,0.500000
33230701,46,0100010000000100000000000000000010100000001111,33236854,0,0.053333,0.800000
33230706,51,001000011000100000000000000000000000101100010101100,33242930,0,0.020000,0.700000
33230709,44,00001000000000000000000000000001011011000010,33220968,0,0.040000,1.000000
33230739,46,0100010000010000000000000100010010110000001110,33244462,0,0.060000,0.600000
33230740,44,00101000000000000000000000000001011111000010,33233592,0,0.040000,0.600000
33230746,45,110000000000000000110000000000010110000001111,33247891,0,0.040000,0.600000
33230756,46,0100010000000000100000000000000010110000001110,33239564,0,0.040000,0.800000
33230767,53,11101100000100001000000000010000100001001101000101101,33239558,0,0.025000,0.500000
33230769,47,01000100000000000000000000000010101100000011100,33258427,0,0.046667,0.700000
33230773,47,01000100000000000000000000000010101100000011100,33258427,0,0.046667,0.700000
33230778,46,0101010000000000010000000000000010110000000100,33217703,0,0.028000,0.700000
33230788,46,1000000000000000001000100000110010010111001101,33217699,0,0.040000,0.600000
33230789,46,1000000000000000001000000000110010010111001101,33231929,0,0.060000,0.600000
33230806,46,0001011000000000001000100000100000100100111100,33244462,0,0.050000,0.500000
33230813,47,11000000000001000001000100000000100101100011000,33244448,0,0.060000,0.600000
33230818,52,0010011001101001000000010000010000000000001001000110,33238280,0,0.030000,0.600000
33230821,54,011100100000110000000000000010000000011001001000101101,33236845,0,0.033333,0.500000
33230822,53,10100100000100000000000000010000000001001101000101101,33214571,0,0.024000,0.600000
33230845,50,01001100110100100000001000001000000000000101100011,33231914,0,0.120000,0.600000
33230863,49,0000110100010000000100010000100000000100100100100,33227973,0,0.026667,0.400000
33230873,50,01001000110100100000001000001000000010000100100011,33233602,0,0.030000,0.600000
33230884,48,001010000100000000000000000000000000001101111100,33216256,0,0.033333,0.500000
33230886,47,11100010100000000000000000000000001001000001011,33214571,0,0.032000,0.700000
33230893,46,0100010000000000000000000000000010110000001111,33239570,0,0.050000,0.500000
33230916,49,0100110011010000000000100000100000000000010010001,33239572,0,0.060000,0.600000
33230938,45,010000000000000000110000000000010110000001111,33247884,0,0.025000,0.500000
33230940,48,100110111010010000000000001000000000000100100011,33249901,0,0.040000,0.600000
33230941,42,100010000000000000000000000001011001000111,33217697,0,0.200000,1.000000
33230945,44,00001000000000000000000000000001011111000010,33249900,0,0.020000,0.500000
33230952,44,00000000000100000000000000000110010110000100,33231929,0,0.080000,0.800000
33230956,50,00100110001000000000000100000100000000000010010001,33241355,0,0.040000,0.600000
33230963,44,00001000000000000000000000000001011011000010,33217703,0,0.032000,0.800000
33230977,45,010000000000000000000000000000000101100101111,33245972,0,0.028000,0.700000
33230978,46,0101010000000000000000000000000010110000001111,33245972,0,0.028000,0.700000
33230984,51,010010101101001000000010000010000000000001001010100,33260114,0,0.040000,0.600000
33230986,48,001001100010000000000010000010000000000001001000,33251685,0,0.060000,0.600000
33230991,46,1000100000000000000000000000000101100000111110,33256719,0,0.053333,0.800000
33230994,50,01001100110100100000001010101000000000000100100011,33219324,0,0.200000,1.000000
33231013,49,1001000100001000000000000000000000101100000011100,33245979,0,0.060000,0.600000
33231019,50,01100001000000000000000000000000001010110001110110,33247890,0,0.040000,0.600000
33231030,45,110100100001000000000000000000000011001001010,33239559,0,0.060000,0.600000
33231031,45,010000000000001000000000000000100100100000111,33227991,0,0.060000,0.600000
33231033,50,00100110001000000000000100000100000000010010011001,33233591,0,0.120000,0.600000
33231049,48,110001100000000000000000000000000000011001110110,33241359,0,0.050000,0.500000
33231057,48,100110111010010000000000001000000000000100100011,33253311,0,0.024000,0.600000
33231063,42,100001000000000000000010000001001001000111,33245982,0,0.060000,0.600000
33231066,48,100110111010010000000000001000000000000100100011,33227993,0,0.015000,0.600000
33231069,46,0100010000000000000000000000000010111000001111,33242929,0,0.050000,0.500000
33231072,44,00000010000100000000000000100010010110000100,33229947,0,0.060000,0.600000
33231074,52,0100101000000000000000001010001000001001001000100010,33224579,0,0.030000,0.600000
33231089,47,00100010000000000000000000000000010110000001110,33253320,0,0.060000,0.600000
33231120,44,00000000000000000000000000000010010010011110,33236855,0,0.020000,0.500000
33231124,47,01000110000000000000000000000000101100000011100,33249907,0,0.100000,0.500000
33231126,44,01101010010010000000000000000000000010010010,33242926,0,0.030000,0.600000
33231127,46,0100010000000000000000000000000010110000101111,33217697,0,0.120000,0.600000
33231135,43,1110111000000000000000000000000000110111001,33227984,0,0.040000,0.600000
33231136,43,1110111000000000000000000000000000110111001,33226436,0,0.046667,0.700000
33231143,47,00100100100000000001000000000000000101100000101,33244459,0,0.035000,0.700000
33231147,46,1100000000000000000000000000110010010111001101,33220969,0,0.025000,0.500000
33231152,46,1100000000000000000000000000110010010111001101,33261509,0,0.050000,0.500000
33231163,46,0100010000000000000100000000000010110000001110,33239571,0,0.020000,0.700000
33231186,46,0010000000000000000000000000000001011011011111,33247889,0,0.160000,0.800000
33231197,46,0000000000000100000000000000000100101110010110,33247884,0,0.025000,0.500000
33231204,40,0000000000000000000000000000101000101011,33239574,0,0.080000,0.800000
33231214,46,1011010100001000000001000000000100011001101011,33256715,0,0.030000,0.600000
33231228,44,00001000000000000000000000000001011111000010,33247896,0,0.120000,0.600000
33231229,52,1010000000000000000000000001000000000100100101010101,33251685,0,0.060000,0.600000
33231237,44,10101100000000000000000000000000010110010110,33238275,0,0.040000,0.600000
33231263,41,01000000000000000000000000001001000001111,33258430,0,0.050000,0.500000
33231271,45,010000000000000000000000000000000101100101111,33226439,0,0.026667,0.400000
33231276,45,010000000000000000000000000000000101100101111,33241348,0,0.060000,0.600000
33231277,48,000011000000000100100100000010010010110000111011,33239572,0,0.050000,0.500000
33231282,44,00000000000100000000000000000010010110000100,33226447,0,0.053333,0.800000
33231289,47,00100100100000000001000000000001001100110000110,33224591,0,0.200000,1.000000
33231292,44,00000010000100000000000000100010010110000100,33236846,0,0.140000,0.700000
33231299,46,0010000000000001000000000000000100100100000111,33224591,0,0.200000,1.000000
33231300,46,0010000000000001000000000000000100100100000111,33258442,0,0.024000,0.600000
33231307,45,010000000000000000110000000000010110000001111,33236855,0,0.020000,0.500000
33231308,46,1000100000000000000000000000000101100000111110,33245979,0,0.060000,0.600000
33231314,42,100010000000000000000000000001011001000111,33247898,0,0.026667,0.400000
33231318,49,1100110011011010000000100000100000000000010010101,33226436,0,0.066667,1.000000
33231331,46,0000000000000000000000000000000100101110010110,33226439,0,0.066667,1.000000
33231334,46,0100000000000010000000000000001001001000001111,33247885,0,0.120000,0.600000
33231335,45,101010000000010100000100000000000101100101101,33226439,0,0.066667,1.000000
33231336,45,010000000000001001000000000000100100100000111,33227994,0,0.060000,0.600000
33231347,47,11000000000000000000000000000110110010111001101,33242923,0,0.033333,0.500000
33231360,45,111000000000000000000000000000101001000101101,33245986,0,0.030000,0.600000
33231370,45,101010000000000100000100000000100101100101101,33244462,0,0.060000,0.600000
33231372,47,10011101010010000000100000101000000000010010001,33261523,0,0.100000,0.500000
33231380,46,0100000000000010000000000000001001001000001111,33247899,0,0.046667,0.700000
33231382,50,01001100110100100000001000001000000000001100000011,33239570,0,0.060000,0.600000
33231384,50,01001100110000110000001000001000000000000100100011,33226442,0,0.066667,1.000000
33231391,48,100110111010010000000000001000000000000100100011,33245975,0,0.070000,0.700000
33231395,48,000011000000000100100000000000000010110000111011,33233592,0,0.053333,0.600000
33231406,45,010001000000000000000000000000010110000001110,33233599,0,0.053333,0.800000
33231409,49,0100010010000000000000000000000000001010011010010,33255205,0,0.050000,0.500000
33231419,45,101010000000000100000100000000000101100101101,33261527,0,0.070000,0.700000
33231429,49,1100110011011000000000100000100000000000010010101,33226447,0,0.066667,1.000000
33231434,46,1000100000000000000000000000000101100000111111,33226447,0,0.066667,1.000000
33231456,47,10011101101010000000100000101000000000010010001,33249910,0,0.060000,0.600000
33231473,50,01001110110100100000001000001000000000000100101010,33231925,0,0.020000,0.600000
33231474,48,100000000000000000100000000011001001011100110100,33231925,0,0.023333,0.700000
33231512,47,10011101010010000000100000101000000000010010001,33227982,0,0.040000,0.600000
33231524,45,000001001100000010000000000000001011011000010,33227983,0,0.100000,0.500000
33231526,48,111000110000001000000000000001000101100000011110,33245984,0,0.040000,0.600000
33231535,46,0000000000000000000000000000000100100100011110,33261518,0,0.120000,0.600000
33231554,54,011100100000100000000000000010000000011001001000101101,33258438,0,0.050000,0.500000
33231557,45,000010000000000000000000001000010110010000100,33227987,0,0.026667,0.500000
33231563,43,1000000000000000000000010000000001100101111,33242922,0,0.030000,0.600000
33231577,44,00101000000000000000000000000001011111000010,33241364,0,0.033333,0.500000
33231578,53,10100100000100000000000000010000000001001101000101101,33249901,0,0.040000,0.600000
33231582,46,0100000000000010010000000000001001001000001110,33244453,0,0.060000,0.600000
33231584,46,0000000000000000010000000000000100101100010110,33261512,0,0.025000,0.700000
33231591,47,11100011000000100000000000000000010110000001111,33239563,0,0.032000,0.800000
33231596,45,010000000000000000000000000000000101100101111,33229948,0,0.200000,1.000000
33231599,43,0000000000010000000000000100010110110001101,33229948,0,0.200000,1.000000
33231609,50,10100100000000000000000000010000000001000001000100,33229948,0,0.200000,1.000000
33231611,44,00001000000000000000000000000001011111000010,33239567,0,0.050000,0.500000
33231612,46,0110000000000000000000000000000001011011001111,33256725,0,0.030000,0.600000
33231617,45,000000000000100000000000000110011010111001101,33244464,0,0.050000,0.500000
33231626,46,0000000000001000000000000001100110101110011011,33242935,0,0.030000,0.600000
33231645,48,100110111010010000000000001000000000000100100011,33249913,0,0.100000,0.500000
33231652,52,0010011001101001000000010000010000000000001001000110,33241353,0,0.040000,0.600000
33231663,45,001000100000000000000100000010011011000000111,33251683,0,0.033333,0.500000
33231666,46,0000000000000000000000000000000100101100011110,33239561,0,0.030000,0.600000
33231669,44,00000000000100000000000000000010110110000100,33224573,0,0.020000,0.600000
33231672,44,00000000000000000000000001000001001100000110,33229954,0,0.080000,0.800000
33231677,45,010000000000000000000000000000000101100101111,33253316,0,0.040000,0.400000
33231683,46,0100010000000100000000000000000010110000001111,33229955,0,0.100000,1.000000
33231686,48,000011000000000100100000000000000010110000111011,33245989,0,0.060000,0.600000
33231691,47,01100100000000001000000000000000101100000011100,33227986,0,0.050000,0.500000
33231695,45,010001000000000000000000000000010110000001110,33229956,0,0.100000,1.000000
33231711,47,11100010100000000000000000000000001001000001011,33247891,0,0.040000,0.600000
33231719,44,10111100010000000000000000000100011100010110,33247901,0,0.060000,0.600000
33231723,44,00011000000000100000000000000010101100001110,33244445,0,0.120000,0.600000
33231725,47,11100011000000100000000100000000010110000001111,33242931,0,0.140000,0.700000
33231729,46,0000110000000010000000000000001001011000011101,33224591,0,0.140000,0.700000
33231734,45,010000000000000000000000000000000101100101111,33242941,0,0.160000,0.800000
33231752,44,00000000000000000000000000000100101100011110,33231924,0,0.017143,0.600000
33231754,46,0001100000000010000000000000001001011000011001,33229961,0,0.060000,0.600000
33231773,52,0100100000100001000000001010000000001001001001100010,33245970,0,0.050000,0.500000
33231774,43,1110111000000000000000000000000000110111001,33251689,0,0.040000,0.600000
33231777,45,010000000000001000000000000000100100100000111,33242935,0,0.030000,0.600000
33231781,46,0000110000000010000100000000001001011000011101,33229962,0,0.028571,1.000000
33231784,50,01010111011110000000000000000000000001000010110001,33229962,0,0.028571,1.000000
33231793,50,10100100000000000000000000010000000001010001000100,33256715,0,0.025000,0.500000
33231805,47,10000000000000000000000000001100100101110011011,33245968,0,0.070000,0.700000
