ID,genomeSize,genome
83092711,30,011001001000010110000001010110
83092712,30,011001001000010100000001110110
83092713,30,011001000000010100000001011110
83092714,30,001011001000011100000000010010
83092715,30,011001001000010010000001010110
83092716,30,011001001000010100000001110110
83092717,30,010000000110110010000100100110
83092718,30,010000000110110010000100100110
83092719,30,001111001000010100000011010010
83094298,30,001111001000010100000011010010
83094299,30,001011011000011100000011010010
83094302,30,011001000000010100100001011110
83094303,30,001011001000011100000011010010
83094304,30,011001001000010100000001010110
83094305,30,001011001000011100000011010110
83094306,30,001011001000011100000000010010
83094307,30,001111001000010100000011010010
83095729,30,001011001000011100000011010110
83095730,30,010000000110110010000100100110
83095731,30,001111001000010100000011010010
83095732,30,001011001000011100000011010010
83095733,30,001011001000011100000011010010
83095734,30,001111001000010110000011010010
83095735,30,000100100101010010000011000111
83095736,30,001111001000010100000011010010
83095737,30,011001001000010100000001110110
83095738,30,001111001000010100000011010010
83095739,30,001111001000010100000011010010
83095740,30,001011001000011100000011010110
83095741,30,000100100101010010000101001111
83095742,30,001011001000010100000011010010
83095743,30,010000000110110010000100100110
83095744,30,000100100101010010000101001111
83095745,30,001111001000010100000011010010
83095746,30,011001001000010110000001010110
83095747,30,011001001000010100000001110110
83095748,30,001111001000010100000011010010
83095751,30,011001001000010100000001010110
83095752,30,001111001000010100000011010010
83095753,30,001111001000010100000011010010
83095754,30,010001000110110010000100100110
83095755,30,001011011000011100000011010010
83095756,30,011001000000010100000001011110
83095757,30,010000000110110010000100100110
83095758,30,001111001000010100000011010010
83097627,30,011001001000010010000001010110
83097628,30,010000000110110010000100100110
83097629,30,011001000000010100000001011110
83097630,30,010000000110110010000100100110
83097631,30,001011001000011100000000010010
83097632,30,011001000000010100000001011110
83097633,30,000100100101010010000101001111
83097634,30,001011001000011100000000010010
83097635,30,011001001000010100000001010110
83097636,30,000100100101010010000101001111
83097637,30,011001000000010100100001011110
83097638,30,001111001000011100000011010010
83097639,30,011001000000010100000001011110
83097640,30,010000000110110010000100100110
83097641,30,001111001000010100000011010010
83097642,30,001111001000010100001011010010
83099202,30,000100100101010010000101001111
83099203,30,010000000110110010000100100110
83099204,30,010000000110110010000100100110
83099205,30,011001001000010110000001010110
83099206,30,001111001000010100000011010010
83099207,30,011001001000010110000001010110
83099208,30,011001001000010110000001010110
83099209,30,000100100101010010000011000111
83099210,30,010000000110110010000100100110
83099211,30,010000000110110010000100100110
83099212,30,001111001000010100000011010010
83099213,30,010000000110110010000100100110
83099214,30,001011001000011100000000010010
83099215,30,011001001000010110000001010110
83099216,30,011001001000010010000001010110
83099217,30,000100100101010010000101001111
83099218,30,011001000000010000000001011110
83099219,30,011001001000010100000001010110
83099220,30,011001001000010100000001010110
83099221,30,010000000110110010000100100110
83099222,30,000100100101010010000001001111
83099223,30,010000000110110010000100100110
83099224,30,011001000001010100000001011110
83099225,30,010000000110110010000100100100
83100906,30,001011001000011100000000010010
83100907,30,010000000110110010000100100110
83100908,30,010000000110110010000100100100
83100909,30,011001000001010100000001011110
83100910,30,001011001000011100000011010110
83100911,30,011001000000010100000001011110
83100912,30,011001001000010110000001010110
83100913,30,010000000110110010000100100100
83100914,30,000100100101010010000101001111
83100915,30,010000000110110010000100100110
83100916,30,010000000110110010000100100110
83100917,30,011001001000010100000001010110
83100918,30,001011001000011100000000010010
83100919,30,011001000000010100000001011110
83100920,30,011001001000010100000001010110
83100921,30,000100100101010010000001001111
83100922,30,001011001000011100000000010010
83100923,30,010000000110110010000100100110
83100924,30,011001000001010100000001011110
83100925,30,000110100101010010000001000111
83100926,30,011001001000010110000001010110
83100927,30,010000000110110010000100100110
83100928,30,011001001000010100000001110110
83100929,30,001111001000010100000011010010
83100930,30,011001001000010100000001110110
83102698,30,011001001000010100000001110110
83102699,30,011001011000010100000001011110
83102700,30,011001001000010110000001010110
83102701,30,010000000110110010000100100110
83102702,30,001011001000011100000011010010
83102703,30,011001001000010100000001110110
83102704,30,010000000110110010000100100110
83102705,30,001111001000010110000011010010
83102706,30,001111001000010100000011010010
83102707,30,011001011000010100000001011110
83102708,30,010000000110110010000100100110
83102709,30,010001000110110010000100100110
83102710,30,011001000001010100000001011110
83102711,30,001111001000010100000011010010
83102712,30,011001001000010110000001010110
83102713,30,011001000000010100000001011110
83102714,30,010000000110110010000100100110
83102715,30,000100100101010010000001001111
83102716,30,000100100101010010000001001111
83102717,30,011001000000010100000001011110
83102718,30,010000000110110010000100100110
83102719,30,011001000000010100000001011110
83102720,30,011001001000010100000001010110
83102721,30,011001001000010100000001110110
83102722,30,001111001000010100000011010010
83102723,30,001111001000010100001011010010
83104596,30,011001001000010100000001010110
83104597,30,000110100101010010000001000111
83104598,30,011001001000010100000001010110
83104599,30,010000000110110010000100100110
83104600,30,011001001000010100000001110110
83104601,30,001011001000011100000011010010
83104602,30,001011001000011100000011010010
83104603,30,011001001000010100000001010110
83104604,30,001111001000010100000011010010
83104605,30,010000000110110010000100100110
83104606,30,001011001000011100000000010010
83104607,30,010000000110110010000100100110
83104608,30,011001001000010100000001010110
83104609,30,010000000110110010000100100110
83104610,30,011001000000010100000001011110
83106279,30,010000000110110010000100100110
83106280,30,011001001000010100000001110110
83106281,30,001111001000010100000011010010
83106282,30,011001001000010100000001110110
83106283,30,011001001000010100000001110110
83106284,30,011001000000010100000001011110
83106285,30,001111001000010100000011010010
83106286,30,000100100101010010000001001111
83106287,30,011001001000010110000001010110
83106288,30,011001000000010100000001011110
83106289,30,011001001000010100000001110110
83106290,30,000100100101010010000101001111
83106291,30,001011001000111100000000010010
83106292,30,011001001000010100000001010110
83106293,30,001111001000010100000011010010
83106294,30,011001011000010100000001011110
83108008,30,011001000001010100000001011110
83108009,30,001011001000111100000000010010
83108010,30,011001000000010100000001011110
83108011,30,000100100101010010000011000111
83108012,30,011001001000010100000001110110
83108013,30,011001001000010010000001010110
83108014,30,010000000110110010001100100110
83108015,30,011001001000010100000001010110
83108016,30,000100100101010010000101001111
83108017,30,001111001000010100000011010010
83108018,30,001111001000010100000011010010
83108019,30,011001001000010100000001010110
83108020,30,001111001000010110000011010010
83108021,30,001011001000011100000011010010
83108022,30,011001000000010100000001010110
83108023,30,011001001000010110000001010110
83108024,30,011001001000010100000001010110
83108025,30,011001001000010100000001010110
83108026,30,010000000110110010000100100110
83108027,30,001011001000011100000000010010
83108028,30,010000000110110010000100100110
83109676,30,001111001000010110000011010010
83109677,30,010000000110110010000100100110
83109678,30,001011001000011100000011010010
83109679,30,011001000000010100000001011110
83109680,30,010000000110110010000100100110
83109681,30,001111001000010100000011010010
83109682,30,010000000110110010000100100110
83109683,30,011001001000010010000001010110
83109684,30,011001000000010100000001011110
83109685,30,001011001000011100000011010010
83109686,30,010000000110110010000100100110
83109687,30,001111001000010100000011010010
83109688,30,001111001000010100000011010010
83109689,30,001111001000010100000011010010
83109690,30,001011001000011100000011010010
83109691,30,001011001000011100000011010110
83109692,30,011001001000010100000001010110
83111263,30,001111001000010100000011010010
83111264,30,011001000000010100000001011110
83111265,30,011001001000010010000001010110
83111266,30,011001001000010100000001110110
83111267,30,001011001000011100000011010010
83111268,30,010000000110110010000100100110
83111269,30,001111001000010100000011010010
83111270,30,011001000000010100000001011110
83111271,30,001111001000010100000011010010
83111272,30,011001001000010100000001110110
83111273,30,011001001000010110000001010110
83111274,30,011001001000010110000001010110
83111275,30,011001001000010100000001010110
83111276,30,001111001000010100000011010010
83111277,30,011001001000010100000001110110
83111278,30,011001001000010100000001010110
83111279,30,011001001000010110000001010110
83111280,30,001011001000011100000000010010
83111281,30,010000000110110010000100100110
83111282,30,010001000110110010000100100110
83111283,30,001011001000011100000000010010
83112990,30,011001001000010100000001110110
83112991,30,001111001000010100000011010010
83112992,30,001111001000010100000011010010
83112993,30,011001000000010100000001011110
83112994,30,000100100101010010000101001111
83112995,30,011001001000010110000001010110
83112996,30,001111001000010100000011010010
83112997,30,001011001000011100000000010010
83112998,30,011001001000010110000001010110
83112999,30,011001001000010100000001110110
83113000,30,001011001000011100000000010010
83113001,30,001011011000011100000011010010
83113002,30,011001000001010100000001011110
83113003,30,010000000110110010000100100100
83114471,30,011001001000010100000001010110
83114472,30,010000000110110010000100100100
83114473,30,001011001000011100000011010110
83114474,30,011001001000010010000001010110
83114475,30,011001001000010110000001010110
83114476,30,001111001000010100000011010010
83114477,30,010000000110110010000100100110
83114478,30,011001001000010100000001110110
83114479,30,000100100101010010000001001111
83114480,30,010000000110110010000100100100
83114481,30,001011001000010100000011010010
83114482,30,011001011000010100000001011110
83114483,30,001011001000111100000000010010
83114484,30,011001001000010100000001010110
83114485,30,001011001000111100000000010010
83114486,30,011001000000010100000001011110
83114487,30,000100100101010010000101001111
83114488,30,011001001000010110000001010110
83114489,30,011001000000010100000001011110
83114490,30,011001001000010100000001010110
83114491,30,011001001000010110000001010110
83116107,30,011001001000010110000001010110
83116108,30,010000000110110010000100100110
83116109,30,001111001000010100000011010010
83116110,30,001011001000011100000011010010
83116111,30,011001000001010100000001011110
83116112,30,000100100101010010000011000111
83116113,30,011001001000010100000001110110
83116114,30,010000000110110010000100100110
83116115,30,010000000110110010000100100110
83116116,30,011001001000010110000001010110
83116117,30,011001001000010100000001110110
83116118,30,011001001000010100000001110110
83116119,30,011001001000010100000001110110
83116120,30,001011001000011100000000010010
83116121,30,010000000110110010000100100110
83116122,30,001011001000011100000011010010
83116123,30,001111001000010100000011010010
83116124,30,001111001000010100000011010010

