ID,genomeSize,genome
66480848,30,010000000100110000000000100010
66480858,30,000010110001000011000110000110
66482548,30,000010100001010010000100000110
66482549,30,000010100001010010000100000110
66482559,30,000010100001000011000110000110
66483929,30,000010100001010010000100000110
66483930,30,011000000100010100100000000110
66485783,30,010000000000010100000001111010
66485788,30,000000100001000011000110000110
66485789,30,001001001000010100000001010010
66485790,30,000010100001000011000110000110
66487399,30,000010100001010010000100000110
66487400,30,011001001000010100000001010010
66487405,30,001001001000010100000001010010
66487414,30,011000000100010100100000000110
66487416,30,000010100001010010000100000110
66487418,30,000010100001010010000100000110
66487421,30,000010100001000011000110000110
66487422,30,011000000100010100000000000110
66489139,30,000010100001010010000100000110
66489140,30,011000001000010100000001010011
66489143,30,000010100001000011000110000110
66489151,30,000010100001010010000100000110
66490634,30,011000000100010100100000000110
66490638,30,011000000100010100100000000110
66490641,30,011000000100011100100000000110
66490642,30,000010100001010010000100000110
66490643,30,000010110001000011000110000110
66490648,30,011001001000010100000001010010
66490649,30,000010100001010010000100000110
66490650,30,000010100001010010000100000110
66490651,30,000010000001010010100100000110
66492447,30,010000000100110000000000100110
66492450,30,000010100001000011000110000110
66492452,30,111001001000010101000001010010
66492454,30,000010110001000011000110010110
66492455,30,010000000100110000000000100010
66492456,30,000010100001010010000100000110
66492457,30,000110100101010010000101000110
66492462,30,011000001000010100000001010011
66492463,30,011000001000010100000001010011
66494080,30,011001001000010100000001010010
66494082,30,000010100001010010000100000110
66494084,30,001001001000010100000001010010
66494086,30,010000000100110000000000100110
66494087,30,000010100001000011000110000110
66494088,30,000010100011000011000110000110
66494091,30,000010100001000011000110000110
66494094,30,011001001000010100000001010010
66494096,30,011001001000010100000001010010
66494097,30,011001001000010100000001010010
66495628,30,000010100001010010000100000110
66495630,30,111001001000010101000001010010
66495632,30,011000001000010100000001010011
66495633,30,000010100001010010000100000110
66495634,30,000010110001000011000110000110
66495636,30,011001001000010100000001010010
66495638,30,000010100001000011000110000110
66495641,30,000010100001010010000100000110
66495643,30,011001001000010100000001010010
66495644,30,011000001000010100000001010011
66497302,30,011001001000010100000001010010
66497304,30,011000000100010100000000000110
66497306,30,000010100001010010000100000110
66497307,30,000010100001010010000100000110
66497308,30,111001001000010101000001010010
66497311,30,001001001000010100000001010010
66497313,30,000010100101010010100101000110
66497314,30,000010100001010010000100000110
66497315,30,010000000100110000000000100010
66497316,30,011000001000010100000001010011
66497317,30,001001001000010100000001010010
66497318,30,000010100001000011000110000110
66498888,30,000000100001000011000110000110
66498889,30,000010100001000011000110000110
66498890,30,011001001000010100000101010010
66498891,30,000010110001000011000110010110
66498892,30,000010100001010010000100000110
66498893,30,000010100001010010000100000110
66498898,30,000000100001000011000110000110
66498905,30,000010100001010010000100000110
66498906,30,000010100001010010000100000110
66498907,30,010000000000010100000001111010
66498908,30,000010110001000011000110000110
66498909,30,010000000100110000000000100110
66500658,30,001001001000010100000001010010
66500659,30,010000000100110000100000100110
66500660,30,000010110001000011000110010110
66500662,30,111001001000010101000001010010
66500663,30,011000001000010100000001010011
66500664,30,011001001000010100000001010010
66500665,30,100010100001000011000110000110
66500666,30,000010100001000011000110000110
66500667,30,000010100001010011000110000110
66500668,30,000010100101010010000101000110
66500669,30,011000001000010100000001010011
66500670,30,011000001000010100000001010010
66500671,30,011001001000010100000001010010
66500673,30,011000001000010100000001010011
66500674,30,011001001000010100000001010010
66500675,30,000010110001000011000110010110
66502392,30,000010100001010010000100000110
66502393,30,000010100001000011000110000110
66502394,30,000010100001000011000110000110
66502396,30,011000001000010100000001010011
66502397,30,011000000100010100100000000110
66502398,30,011001001000010100000001010010
66502399,30,000010100001010010000100000110
66502401,30,000110100101010010000101000110
66502402,30,000010100001010010000100000110
66502405,30,011000000100010100100000000110
66502406,30,000010100001010010000100000110
66502408,30,000010100001010010000100000110
66502410,30,011001001000110100000001010010
66502411,30,000010100001000011000110000110
66502412,30,000010100001010010000100000110
66504165,30,100010100001000011000110000110
66504166,30,011000000100010100100000000110
66504167,30,000010100001010010000100000110
66504171,30,010000000100110000000000100010
66504172,30,010000000000010100000001111010
66504173,30,000010110001000011000110000110
66504174,30,000010100001000001000110000110
66504176,30,010000000000010100000001111010
66504177,30,000010100001000011000110000110
66504179,30,000010100001010010000100000110
66505821,30,000010100001010010000100000110
66505822,30,111001001000010101000001010010
66505823,30,011000001000010100000001010011
66505824,30,011001001000010100000001010010
66505825,30,011000000100010100100000000110
66505826,30,010000000000010100000001111010
66505827,30,011001001000010100000001010010
66505828,30,011000001000010100000001010011
66505829,30,111001001000010101000001010010
66505830,30,011000001000010100000001010010
66505832,30,001001001000010100000001010010
66505833,30,111001001000010101000001010010
66505835,30,000010110001000011000110010110
66505836,30,000010000001010010100100000110
66505837,30,000010110001000011000110010110
66505838,30,011001001000010100000001010010
66505839,30,000010100001000011000110000110
66505840,30,011000001000010100000001010011
66505841,30,011001001000010100000001010010
66505842,30,011000000100010100100000000110
66505843,30,010000000100110000000000100110
66505844,30,111001001000010101000001010010
66505845,30,001001001000010100000001010010
66507561,30,011001001000010100000001010010
66507562,30,011000001000010100000001010011
66507563,30,000000100101010010000101000110
66507564,30,111001001000010101000001010010
66507565,30,000010100001010010000100000110
66507567,30,001001001000010100000001010010
66507568,30,011000000100010100100000000110
66507569,30,000010110001000011000110010110
66507570,30,011000001000010100000001010011
66507572,30,000010100001000011000110000110
66507574,30,011000001000010100000001110010
66507575,30,011001001000010100000001010010
66507576,30,000010100001000011000110010110
66509153,30,000010100001010010000100000110
66509154,30,000010100001010010000100000110
66509156,30,000010100001010010000100000110
66509157,30,011000001000010100000001010010
66509158,30,000010100001010010000100000110
66509159,30,000010100001010010000100000110
66509160,30,111001001000010101000001010010
66509161,30,000010100001010010000100000110
66509162,30,010000000100110000000000100010
66509163,30,011000000100010100100000000110
