ID,genomeSize,genome
83226735,30,010100010110000011010000110000
83226736,30,000000110110000011010100110000
83226737,30,110000110110001011010000010010
83226738,30,010000010110001010010000010000
83228222,30,010000010110001010010000010000
83228223,30,010000010100000011010001110000
83228224,30,010000010110001010010000010010
83228225,30,110000010110001011010010010000
83228226,30,010000010110000011010001110000
83228227,30,010010010110001010010000010000
83228228,30,010000010110001010010010010000
83228229,30,000000110110000011010100110000
83228230,30,110000110110001011010000010010
83228231,30,010000010110000011010001110000
83228232,30,010000010110001010010000010000
83228233,30,000000110110000011010100110000
83228234,30,000000110110000011010100110000
83228235,30,110000110110001011010000010010
83228236,30,010000010110000011010001110000
83228237,30,010000010110001010010100010000
83228238,30,010000010110000011010001110000
83228239,30,000000110110000011010100110000
83228240,30,010000010110000011010001110000
83228241,30,010000010110000011010001110000
83228242,30,010000010110001010010000010000
83228243,30,010000010110001010010000010010
83228244,30,110000010110001011010010010000
83228245,30,010000010110001010011000010000
83228246,30,010000010110001010010000010000
83229983,30,001001110110100001010100010100
83229984,30,000000010110001010010010010000
83229985,30,010000010110001010010000010000
83229986,30,110000010110001011010000010010
83229987,30,010000010110001010010000010000
83229988,30,110000010110001011010010010000
83229989,30,010000110110001010010100010000
83229990,30,010000010110001010010000010000
83229991,30,110000010110001011010000010010
83229992,30,010000010110001010010010010000
83229993,30,010000010110000011010001110100
83229994,30,000000110100000011000100111000
83231483,30,010000010110001010010000010000
83231484,30,010000010110001010010000010010
83231485,30,110000010110001011010000010000
83231486,30,111000010110001011110000010000
83231487,30,010000010110001010010000010100
83231488,30,010000010110000011010001110000
83231489,30,010000010110000011010001110000
83231490,30,000000110110000011010100110000
83231491,30,010000010110001010010000010000
83231492,30,010000010110000011010001110000
83231493,30,110000010110001011010010010000
83231494,30,000000110110000011010100110000
83231495,30,010000010110001010010000010000
83231496,30,001001110110100001010100010100
83231497,30,010000010110000011010001110000
83231498,30,010000010110000011010001110000
83233066,30,000000110110000011010100110000
83233067,30,110000010110001011010010010000
83233068,30,010000010110001010010000010000
83233069,30,000000110100000011000100111000
83233070,30,001001110110100011110100010100
83233071,30,010000010110000011010001110000
83233072,30,010000010110000011010001110100
83233073,30,010000010110001010010010010000
83233074,30,010000010110001010010000010010
83233075,30,010000010110001010010000010010
83233076,30,010000010110000011010001110000
83233077,30,001001110110100011010100010100
83233078,30,010000010110001010010000010010
83233079,30,010000010110001010010100010000
83233080,30,010000010110001010010100010000
83233081,30,110000010110001011010010010000
83233082,30,000000110100000011000100111000
83233083,30,110000010110001011010010010000
83233084,30,010000010110001010010000010010
83233085,30,010000010110001010010000010010
83233086,30,110000110110001011010000010010
83233087,30,000000110100000011000100111000
83233088,30,110000010110001011010010010000
83234663,30,010000010110001010010000010010
83234664,30,010000010110000011010001110000
83234665,30,010000010110000011010001110000
83234666,30,010000010110001010010000010010
83234667,30,010000010110000011010001110000
83234668,30,010000010110000011010001110000
83234669,30,000000110110000011010100110000
83234670,30,010000010100000011010001110000
83234671,30,110000010110001011010000010000
83234672,30,000000110110000011010100110000
83234673,30,010000010110000011010001110000
83234674,30,010000010110000011010001110000
83234675,30,010000010110001010010000010010
83234676,30,110000110110001011010000010010
83234677,30,010000000110001010010000010010
83234678,30,010100010110000011010000110000
83234679,30,110000010110001011010010010000
83234680,30,010000010110000011010001110000
83234681,30,010000010110000011010001110100
83234682,30,110000010110001011010000010000
83236341,30,010000010110001010010000010000
83236342,30,110000010110001011010010010000
83236343,30,010000010110001010010100010000
83236344,30,010000010110001010010000010010
83236345,30,110000010110001011010000010000
83236346,30,000000110100000011000100111000
83236347,30,000000110110000011010100110000
83236348,30,010000010110001010011000010000
83236349,30,010000010110001010011000010000
83236350,30,111000010110001011110000010000
83236351,30,010000010110001010010000010000
83236352,30,010000010100000011010001110000
83236353,30,010000010110001010010000010010
83236354,30,110000010110001011010010010000
83236355,30,010000010110000011010001110000
83236356,30,010000010110001010010010010000
83236357,30,010000010110000011010001110000
83236358,30,010000010110000011010001110000
83236359,30,000000110110000011010100110000
83236360,30,110000010110001011010010010000
83236361,30,010100010110000011010000110000
83237989,30,001001110110100011010100010100
83237990,30,000000110110000011010100110000
83237991,30,010000010110000011010001110100
83237992,30,001001110110100011110100010100
83237993,30,010000010110000011010001110000
83237994,30,010000010110000011010001110000
83237995,30,110000010110001011010010010000
83237996,30,010000010110000011010001110000
83237997,30,010000010110000011010001110000
83237998,30,010000010110001010010000010000
83237999,30,110000110110001011010000010010
83238000,30,010000010110001011010001110000
83238001,30,001001110110100011010100010100
83238002,30,010000010110001010010000010010
83238003,30,110000010110001011010000010010
83238004,30,000000110110000011010100110000
83238005,30,110000010110001011010010010000
83238006,30,110000010110001011010000010010
83238007,30,110000010110001011010010010000
83238008,30,010000010110000011010001110000
83239789,30,010000010110000011010001110000
83239790,30,110000110110001011010000010010
83239791,30,110000010110001011010000010000
83239792,30,010000010110000011010001110000
83239793,30,110000110110001011010000010010
83239794,30,010000010110000011010001110000
83239795,30,010000010110001010010000010000
83239796,30,000000110100000011000100111000
83239797,30,010000010110001010010000010010
83239798,30,010000010110000011010001110100
83239799,30,000000110100000011000100111000
83239800,30,010000010110001010010000010000
83239801,30,111000010110001011110000010000
83239802,30,010000010110001010010010010000
83241328,30,111000010110001011110000010000
83241329,30,010000010110001010010000010000
83241330,30,001001110110100011010100010100
83241331,30,111000010110001011110000010000
83241332,30,001001110110100011010100010100
83241333,30,010000010110001110010000010000
83241334,30,010000010110001010010000010000
83241335,30,000000110110000011010100110000
83241336,30,000000110110000011010100110000
83241337,30,001001110110100011010100010100
83241338,30,010000010110000011010001110000
83241339,30,010000010110001010010000010000
83241340,30,010000010110000011010001110100
83241341,30,000000110100000011000100111000
83241342,30,000000110110000011010100110000
83241343,30,010000010110000011010001110000
83241344,30,010000010110000011010001110000
83241345,30,111000010110001011110000110000
83241346,30,111000010100001011110000010000
83241347,30,110000110110001011010000010010
83241348,30,010000010110001010010000010000
83241349,30,010000010110001010010000010000
83241350,30,110000010110001011010000010000
83241351,30,001001110110100011110100010100
83241352,30,110000010110001011010010010000
83241353,30,010000010110001010010000010010
83241354,30,110000010110001011010010010000
83243141,30,111000010100001011110000010000
83243142,30,010010010110001010010000010000
83243143,30,000000110110000011010100110000
83243144,30,010000010110001010011000010000
83243145,30,010000010110001010011000010000
83243146,30,010000010110000011010001111000
83243147,30,010000010110000011010001110000
83243148,30,111000010110001011110000010000
83243149,30,110000110110001011010000010010
83243150,30,000000110100000011000100111000
83243151,30,001001110110100011010100010100
83243152,30,110000010110001011010010010000
83243153,30,010000010110000011010001110100
83243154,30,000000110100000011000100111000
83243155,30,010000010110001010010000010000
83243156,30,010000010110000011010001110000
83243157,30,010000010100000011010001110000
83243158,30,010000010110001010010010010000
83243159,30,010000010110001010010000010000
83243160,30,110000010110001011010000010010
83244762,30,010000010110001010010000010000
83244763,30,010000010110000011010001110000
83244764,30,010000010110001010010000010000
83244765,30,010000010110000011010001110100
83244766,30,010000010110000011010001110000
83244767,30,110000110110001011010000010010
83244768,30,000000110110000011010100110000
83244769,30,010000010110001010010000010000
83244770,30,110000010110001011010000010000
83244771,30,010100010110000011010000110000
83244772,30,000000110110000011010100110000
83244773,30,110000110110001011010000010010
83244774,30,110000110110001011010000010010
83244775,30,000000110110000011010100110000
83246272,30,110000010110001011010000010000
83246273,30,010000010110001010010010010000
83246274,30,110000110110001011010000010010
83246275,30,001001110110100011010100010100
83246276,30,010000010110001010010000010000
83246277,30,010000010110001010010000010000
83246278,30,001001110110100011010100010100
83246279,30,110000010110001011010010010000
83246280,30,010000010110001010010000010000
83246281,30,110000110110001011010000010010
83246282,30,010000010110001010011000010000
83246283,30,010000010110000011010001110000
83246284,30,010000010110001010010000010000
83246285,30,110000010110001011010010010000

