ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83215453,80,11011100000111000001011000100101000001000000101001010001111111001000001110101001,83236349,0,0.040000,0.600000
83215484,68,00011101000001011000101101000001000000111001010111100001110100010001,83238007,0,0.070000,0.700000
83215521,67,1100100000101100010110100001100000011011001011100001101110000100111,83241353,0,0.060000,0.600000
83215536,77,00010100001111010011011000101101000011010000000000000001110011000001011100111,83206814,0,0.033333,0.500000
83215571,75,101110100111100000101100010110100000100000010000000001110111000010011000010,83224952,0,0.026667,0.400000
83215600,65,10010000010110001011010000110000101101100100110001111110001100011,83236353,0,0.030000,0.600000
83215651,72,110000100100000101100010110100001100000010000000010111010110010100110010,83239798,0,0.016000,0.600000
83215660,78,010101000001100000010110001011010000110000001010001000000101111000000011000111,83236361,0,0.024000,0.600000
83215676,75,101100000110100000101100010110100001100000010100010000111011110010000110110,83210497,0,0.120000,0.600000
83215683,79,1101110010011100000101100010110100000100001010100101000111010100100000110011101,83241333,0,0.060000,0.600000
83215723,67,1100100000101100010110100001100000011011001001100001011010000110001,83228239,0,0.040000,0.600000
83215730,68,10011110000110110001011010100110001111001000100110001011110110110000,83236351,0,0.033333,0.500000
83215737,68,11001000001011000101101000011000000110110010111000011111100011001111,83243159,0,0.070000,0.700000
83215738,78,010101000001100000010110001011010000110000001010001000000101111000000011001111,83206828,0,0.016667,0.500000
83215742,75,101100000110100000101100010110100001100000010000000010001011110010000110010,83221662,0,0.016000,0.400000
83215743,69,000110100000101100010110100100100000001000001011110001111010000000010,83221662,0,0.016000,0.400000
83215778,79,1101110000011100000101100010110100000100000010100001000111011001100000110111101,83210497,0,0.100000,0.500000
83215786,76,0111000001001000001011000001101000001000000100000000001010101110111001100100,83212140,0,0.120000,0.600000
83215808,72,110000100100000101100010110100001100000010000000010111010110010100110010,83241346,0,0.033333,0.500000
83215824,76,0101100000110100000101100010110100001100000000000000011011011100010010110010,83220069,0,0.120000,0.600000
83215832,74,01100000100000000101100010110100001100000010000010010111010110010100110010,83243151,0,0.040000,0.400000
83215839,67,1110100000101100010110100000100000011110001011000001011111010100011,83221682,0,0.053333,0.800000
83215843,78,100011110001111000011011000101101000011010000000000000001110011000011011100111,83244775,0,0.050000,0.500000
83215861,79,1101110000011100000101100010110100000100000010100001000111011001100000110111101,83228225,0,0.160000,0.800000
83215866,79,0011100001111000001011000101101000011000000101000000000110111000000001100111111,83218627,0,0.160000,0.800000
83215867,74,01100001100100000101100010110100001100000010000100010111010110010100110010,83220076,0,0.030000,0.700000
83215901,64,1010010000010110001011010000100000001101100101110001111100010001,83216884,0,0.024000,0.600000
83215904,74,01100001100100000101100010100100001100000100011000101111111100000001100101,83210501,0,0.040000,0.800000
83215906,79,0110111000001110000010110001011010000010000001010000100001101110010000011001110,83241329,0,0.046667,0.700000
83215907,70,0011101000101011000101101000001000000110000010111100011110100010000100,83216877,0,0.060000,0.600000
83215913,79,0101110000111100000101100010110100000100000011000100000111011101100000110011110,83223490,0,0.140000,0.700000
83215934,67,1111100000101100000010100100100000011110001011000001011111010100011,83236360,0,0.046667,0.700000
83215939,65,11001010001011000101101000001000000110110010110000111101000010000,83228232,0,0.070000,0.700000
83215942,75,101110100111100000101100010110100000100000010100000001110111000010011000010,83218620,0,0.053333,0.800000
83215943,67,1100100000101100010110100001100001011011001011100001111110001110001,83226726,0,0.030000,0.600000
83215967,74,00000000100100000100100010110100001100000010010000010111010110010101110010,83231498,0,0.040000,0.600000
83215971,73,1001010101101000001011000101101000011000001001000001011101011001010111001,83236355,0,0.070000,0.700000
83215981,65,10010000010110001011010000110001011011001010100001111010000100001,83239796,0,0.040000,0.400000
83215982,73,0111100001100000101100010110100001100000010100000000111011100000000100101,83221669,0,0.060000,0.600000
83216002,68,11001000001011000001101000011000000110111010011000011110100001100011,83212140,0,0.120000,0.600000
83216009,78,010101000001100000010110001011010000110000001010001000000101111000000011001111,83223497,0,0.040000,0.600000
83216038,66,111001000001011000001101000011100000110110010110000111101000010000,83228231,0,0.050000,0.700000
83216039,78,110111000001110000010110001011010000010000001010001100011101110010000110011100,83246281,0,0.140000,0.700000
83216041,78,110111000001110000010110001011010000010000001010001100011101110010000110011100,83236353,0,0.030000,0.600000
83216060,78,110111000001110000010110001011010000010000001010001100011001100110000011001110,83241348,0,0.023333,0.700000
83216061,69,111110000010110001011010000110000001101100101110000111111000000011110,83237989,0,0.015000,0.300000
83216066,78,001011100100111000001011000101101000011000001010000100011101110010100011011111,83226731,0,0.046667,0.600000
83216072,67,1110100000101100110110100000100100011010001011100001111111000100111,83229983,0,0.016000,0.400000
83216106,75,100000001110100000101100010110100001100000010010000010111010110010101110010,83212143,0,0.028000,0.700000
83216112,76,0001100000100100000101100010110100001100001010000001001110101100001001100100,83231489,0,0.046667,0.700000
83216113,79,1101110000011100000101100010110100000100000010100011000111011100100000110011100,83243141,0,0.040000,0.600000
83216121,80,10111000001110000010110001011010000010000010100001001111111100100000110011100101,83228236,0,0.040000,0.600000
83216124,65,11010000010110011011010000010000001101000101110000111111000101111,83228227,0,0.040000,0.600000
83216127,65,11010000010110011011010000010000001101000101110000111111000101111,83221669,0,0.070000,0.700000
83216134,75,001100000100100000101100010110100001100000010000000010011010110010100110010,83206822,0,0.040000,0.600000
83216135,80,11011100000111000001011000101101000001010000101000010101111111001000001100101001,83221669,0,0.060000,0.600000
83216151,72,011000001101000000011000101101000011000000000000001011101111101100011000,83228243,0,0.120000,0.600000
83216157,65,10010000010110001011010000110000001101100101110000101110001000110,83228243,0,0.120000,0.600000
83216169,66,011010000010110001011010000010000100010001010100001101101000010001,83203349,0,0.060000,0.600000
83216174,74,00000001010010000010110001011010000110000101001000000111010110011100110011,83216875,0,0.080000,0.400000
83216177,74,01100000100100000101100010110100001100000010000010010011010110010100110010,83243147,0,0.070000,0.700000
83216186,74,01100000100100000101100010110100001100000010000010010011010110010100110010,83223488,0,0.030000,0.600000
83216188,65,00111010000010110001011000000010000011100001011100001111010001000,83243147,0,0.060000,0.600000
83216195,78,010011000001110000010110001010010000110000001010000000000101011000000011001101,83226727,0,0.120000,0.600000
83216198,80,11011100000111000001011000101101000001000000101000010001111111001000001100111001,83208581,0,0.200000,1.000000
83216199,78,010101000001100000010110001011010000110000001010001000000101111000000011001111,83233073,0,0.033333,0.500000
83216200,68,11110100000101100010110100000100000011110001011000001011111010100011,83233082,0,0.026667,0.400000
83216202,72,011000001010000010110001011010000110000001000000001111101011001010011001,83220072,0,0.070000,0.400000
83216207,76,0011000001001000001011000101101000011000010000000000111110101100011011110100,83234671,0,0.070000,0.700000
83216208,76,0100000001100100000101100010110100001100000010010000010111011111010101110010,83220075,0,0.070000,0.700000
83216222,78,110111000001110000010110001011010000010000001010000100001100100110000011001110,83231493,0,0.053333,0.800000
83216223,72,011000001101000001011000100101000011000000100000001011101111001000011001,83244772,0,0.025000,0.500000
83216227,65,10010000010110001011010000110000101101100101110001111110001100011,83231488,0,0.140000,0.700000
83216236,69,000011000000000110001011010000010000001100000101110000111101000100000,83226731,0,0.040000,0.500000
83216256,79,0101110000111100000101100010110100000100000011000100000111011101100000111011110,83223488,0,0.030000,0.600000
83216271,81,110111000001110000010110001011010000010000001010000100011111111010000010001110010,83218617,0,0.040000,0.800000
83216273,74,01100001100100000101100010110100001100000010000100010111010110010100110010,83236346,0,0.080000,0.400000
83216279,64,1011000010110001011010000010000011010001000100001111110001001110,83231489,0,0.040000,0.600000
83216292,81,111101110010011100000101100010110100000100000010100101000111010100100000011011101,83224952,0,0.026667,0.400000
83216295,65,11010000010110001011010000010010001111001011000001011111010100011,83224942,0,0.030000,0.600000
83216303,65,10010000010110001011010000110000101101100100110001111110001100011,83231493,0,0.040000,0.600000
83216310,68,11101000001011000101101000011000010110110010111000011111100100001110,83246280,0,0.140000,0.700000
83216315,70,0001110100000101101010110100000100000011000001011100001111010001000000,83229990,0,0.046667,0.700000
83216319,74,01100000100100000101100010110100001100000010000000010111010110010100100010,83210502,0,0.100000,1.000000
83216323,67,1100100000101100010110100001100001011011001001100001111110001110001,83224956,0,0.046667,0.700000
83216330,67,1100100000101100010110100001100000011011001011100001111110000100111,83206822,0,0.040000,0.600000
83216339,75,010111000011110000010110001011010000110000001010000000101011101000001100111,83208596,0,0.020000,0.400000
83216342,66,001010000010110011011010000110000001101100100100101111011001001001,83223487,0,0.020000,0.400000
83216355,74,01100000110100000101100000110100001100000010000000010111011111011000110010,83221682,0,0.040000,0.600000
83216356,74,01100000110100000101100000110100001100000010000000010111011111011000110010,83212140,0,0.200000,1.000000
83216362,66,110010000010110001011010000110000000000100101110001111110001100011,83203341,0,0.035000,0.700000
83216365,65,00100000101100010110100001100000011011001011001111111001010001000,83203343,0,0.024000,0.600000
83216389,74,11100000100100000101100010110100000100000010000000000101011110111001100100,83241345,0,0.040000,0.600000
83216396,66,100100000101100010110100011100001011011001011100011111100011000110,83246280,0,0.120000,0.600000
83216398,69,001100100000101100010110100001100000011011001001100001111010001100000,83212143,0,0.028000,0.700000
83216401,74,00100000100100000101100010110100001100000010000000010111010110010100110010,83233086,0,0.030000,0.600000
83216402,79,1101110000011100000101100010110100000100000010100001000111111100100000111011100,83223497,0,0.040000,0.600000
83216406,69,001110100000111100010110100000100000011000001011110001111010001000010,83228242,0,0.046667,0.700000
83216408,69,001100100000101100010110100001100000011011001001100001111010001100000,83212143,0,0.040000,1.000000
83216410,71,10100110010000010110001001010000110000010000000011111111100000001110101,83199849,0,0.120000,0.600000
83216417,75,011100001111000001011000101001000011000000001000010101111111010000010001100,83233084,0,0.040000,0.600000
83216419,66,111001000001011000001101000011000000110110010110000111101000010000,83243151,0,0.040000,0.400000
83216422,70,0011101000001011000101101000001000000110000010111100011110100010000100,83228233,0,0.050000,0.500000
83216424,75,011000111001000001011000101101000011000001000000001111101101000001011011010,83233077,0,0.040000,0.400000
83216437,74,11100000100100000101100010110100000100000010000000000101011110111001100100,83234679,0,0.028000,0.700000
83216443,73,0111000011110000010110101011010000110000001000000010111011100001001100111,83241346,0,0.020000,0.500000
83216445,70,1011111000001011000101101010011000000110110010111100011111100000001111,83223494,0,0.024000,0.600000
83216450,73,0111000011110000010110101011010000110000001000000010111011100001001100111,83229988,0,0.040000,0.600000
83216456,80,11010111000001110000010110001001010100110000001010001000111101110001011011001111,83239798,0,0.020000,0.500000
83216459,76,0111000001110000010110001011010000010000001000001100011101010000010011011111,83221662,0,0.060000,0.500000
83216467,74,11100000100100000101100010110100000100000010000000000101011110111001100100,83233075,0,0.035000,0.700000
83216469,74,01100000100100000101100010110100001100000010000000010111011110010100110011,83218616,0,0.035000,0.700000
83216478,66,111001000001011000001101000011000000110110010110000111101000010000,83220084,0,0.035000,0.700000
83216483,74,00110000100100000101100010110100001100000010000000010111010110010100110010,83224944,0,0.040000,0.600000
83216484,75,001100000110100000101100010110100001100000010000000010111011110010000110010,83212149,0,0.040000,0.600000
83216497,65,01110000000101110010110100000100000011100001011100001110100011000,83246281,0,0.100000,0.500000
83216505,78,110111000001001000001011000101101000011000000100000000001010111110111001100100,83233086,0,0.030000,0.600000
83216506,72,011000001101000000011000101101000011000000000000001011101111101100011000,83233076,0,0.030000,0.600000
83216514,63,100100000101100010110100100100000011011001011000011110100010100,83212151,0,0.100000,1.000000
83216516,69,101101000001011000101101000001000000110100011111000011110110001111110,83238005,0,0.035000,0.700000
83216520,75,101110100111100000101100010110100000100000010000000001110111000010011000010,83241328,0,0.046667,0.700000
83216521,79,0011100001111000001011000100101000011000000101000000000110111000000001100111111,83221666,0,0.060000,0.600000
83216522,80,11010111000001110000010110000011010100110000001010000000101101110001011001001111,83241330,0,0.026667,0.400000
83216557,74,01100000100100010101100010110100001100000010000000010111010110010100110010,83215173,0,0.030000,0.600000
83216567,69,101101000001011000101101000001100001110100111111000010100110001111010,83220085,0,0.033333,0.500000
83216574,68,11001000001011000101101000011000000110110010011000011110100001100011,83226728,0,0.035000,0.600000
83216579,74,01100001100100000101100010100100001100000100011000101110111100000001100101,83234680,0,0.030000,0.600000
83216599,75,100111000011110000010110001010011000110000001000000000101111100001000100111,83213769,0,0.080000,0.400000
83216603,73,1100000100100001011000101101000011000000100001000101110101100101011100101,83205027,0,0.060000,0.600000
83216643,63,111010000010110001011000000010000001101100101000001111111001100,83208580,0,0.035000,0.700000
83216645,68,11101000001011000101101000001000000111100010110000011111110101000110,83233086,0,0.030000,0.600000
83216650,79,1101110000011100000101100010110100000100000010100011000111011100100000110011100,83243144,0,0.060000,0.600000
83216653,66,110110000101100000111100000100000011010001000100001111110001001110,83218625,0,0.050000,0.500000
83216661,69,101101000001011000101101000001000000110100011111000011110110001111110,83236349,0,0.046667,0.700000
83216674,67,1110100000101100110110100000100000011010001001100001111111000100111,83218619,0,0.040000,0.600000
83216722,75,101100001100100000101100010100100001100000100011000101110111100000001100101,83218615,0,0.033333,0.500000
83216723,64,0101000001011000101101000111000000110100010000000011100100110001,83241336,0,0.033333,0.500000
83216725,78,101110000010100000101100010110100000100000010100011000111011100100000110111000,83241336,0,0.033333,0.500000
83216733,68,11001000001011000101101000011000000110110010101000011110100000000010,83215169,0,0.120000,0.600000
83216735,68,01110100001101100010110100000100001011110001011100101011111000100011,83215169,0,0.200000,1.000000
83216736,77,01110000011100000101100010110100000100000010100011000111010100000100110111110,83215169,0,0.200000,1.000000
83216739,66,011010000010110001011010000010000100010001010100001101111000010001,83234676,0,0.060000,0.600000
83216750,74,00100000100100000101100010110100001100000010000000010111010110010100110010,83237997,0,0.070000,0.700000
83216766,79,1101110000011100000101100010110100000100000010100001000101011100100000110011100,83206829,0,0.060000,0.600000
83216767,67,1110100000101100111111100000100000011010001001100001111111000100111,83243145,0,0.050000,0.500000
83216773,74,00000000100100000101100010110100001100000010010000010111010110010101110010,83236347,0,0.060000,0.600000
83216777,77,00110000010010000010110001010010000110000101000000001111101011000010111101001,83231491,0,0.200000,0.800000
83216786,74,00000000100100000101100010110100001100000010010000010111010110010101110110,83215173,0,0.200000,1.000000
83216810,74,00000000100100000100100010110100001100000010010000010111010110010101110010,83224945,0,0.015000,0.600000
83216814,62,01010000010110001011010000110000001100001111101001101010011000,83223498,0,0.046667,0.700000
83216819,63,001000001011000101101000011000000110110010111000110111100101011,83221669,0,0.070000,0.700000
83216821,68,00011101000001011000101101000001000000111101010111100011110100010000,83228240,0,0.060000,0.600000
