ID,genomeSize,genome
116502079,30,001000110110100011011111110000
116502086,30,001000110010000011011110110000
116503702,30,001000110110000001011111110010
116503704,30,001000110110000011001111100000
116503706,30,010010010100000110110000010000
116503707,30,010010010100000110110000010100
116503708,30,010010010110000110110000010000
116505267,30,010010010110000110110000010000
116505269,30,001000110110000011011111100000
116505270,30,010010010100000110110000010100
116505274,30,010010010100000110110000010000
116505277,30,001000110110000001011111110010
116505281,30,000000110010100110110000010000
116505287,30,001000110110000001011111110010
116505290,30,001000110110000011011111110000
116507165,30,010010010100000110110000000000
116507166,30,010010010110000110110000010000
116507168,30,001000110010000011011110110000
116507171,30,001000110110000011011111110000
116508754,30,001000110010000011011111110000
116508758,30,100010110010100110110000010000
116508766,30,010010010110000110110000010000
116508768,30,100010110010100110110001010000
116508769,30,010010010110000110110000010000
116510461,30,001000110010000011011111110000
116510462,30,001000110110000011011110110000
116510463,30,001000110110000011011111110000
116510464,30,001000110110000010011110110000
116510469,30,010010010110000110110000010000
116511947,30,010010010110000110110000010000
116511952,30,010010010100000110110000010000
116511953,30,010010110110000110110000010000
116511959,30,001000110110000011011111110000
116511960,30,001000110110000011011110110000
116511962,30,001000110110000011011111110000
116511964,30,001000110110000011011111110000
116511966,30,001000110110000001011111110010
116511967,30,101000110110000011011111110000
116513873,30,010010010110000110110000010000
116513874,30,001000110110000001011111110010
116513875,30,010010010100000110110000010000
116513876,30,100010110010100110110000010000
116513877,30,001000110110000011011111110000
116513878,30,010010010100000110110000010000
116513879,30,010010010110000110110000010000
116513880,30,010010010100000110110000010000
116513881,30,001000110010000011011111110000
116513882,30,001000110110000011011111110000
116515427,30,001000110110000011011111110000
116515429,30,001000110111000001011111110010
116515433,30,001000110110000011011111110000
116515435,30,001000110110000011011111110000
116515436,30,100010110010100110110001010000
116515437,30,001000110110000011011111110000
116515443,30,010010010110000110110000010000
116515444,30,010010010110000110110000010000
116515448,30,010010010100000110110000010000
116517203,30,001000110110000001011111110010
116517204,30,010010010110000110110000010000
116517206,30,010010010100000110110000010000
116517207,30,100010110010100110110001010000
116517210,30,001000110110000001011111110010
116517212,30,101000110110000011011111110000
116517213,30,010110010110000110110000010000
116517215,30,001000110110000001011101110010
116517216,30,010010110110000110110000010000
116517218,30,001000110110000011011111100000
116518775,30,001000110110000011011111110000
116518776,30,010010010100000110110000010101
116518777,30,000000110010100110110000010000
116518779,30,010010010110000110110000010000
116518780,30,010010010110000110110000010000
116518781,30,010010010110000110110000010000
116518782,30,001000100110000011011111110000
116518784,30,001000110110100011011111110000
116518786,30,001000110110000011011111110000
116518787,30,001000100110000011011111110000
116518788,30,010010010100000110110000010000
116518790,30,010010010100000110110000010000
116518791,30,001000110110000001011111110010
116520297,30,001000110110100011011111110000
116520298,30,010010010100000110110000010000
116520299,30,001000110110000001011101110010
116520300,30,010010010100000110110000010000
116520301,30,010010010110000110110000010000
116520304,30,010010010110000110110000010000
116520305,30,001000110110000001011111110010
116520306,30,001000110110000101011111110010
116520307,30,010010110110000110110000010000
116520308,30,010010110110000110110000010000
116520309,30,010010010100000110110000010000
116520310,30,001000110010000011011111110000
116520311,30,100010110010100110110000010000
116520312,30,100010110010100110110000010000
116520314,30,001000110110000011011111110000
116520316,30,001000110110000011011111110000
116520317,30,010010010110000110110000010000
116520318,30,010010010100000110110000010000
116520319,30,001000110110000001011111110010
116520321,30,001000110110100011011111110000
116522208,30,001000110110000001011111110010
116522209,30,010010010100000110110000010000
116522211,30,010010010100000100110000010100
116522212,30,010010010110000110110000010000
116522214,30,010010110110000110110000010000
116522216,30,010010010110000110110000010000
116522217,30,010010010100000110110000010100
116522218,30,001000110110100011011111110000
116522220,30,010010010100000110110000010000
116522222,30,010010010110000110110000010000
116522223,30,010010010110000110110000010000
116522224,30,001000110010000011011110110000
116522226,30,010010010100000110110000010100
116522227,30,001000110110000001011111110010
116522228,30,010010010110000110110000010000
116523951,30,010010010110000110110000010000
116523955,30,010010010100000110110000010101
116523956,30,001000110111000011011111110000
116523957,30,101000110110000011011111110000
116523958,30,010010010100000110110000010100
116523959,30,001000110110100011011111110000
116523960,30,001000100110000001011111110010
116523961,30,010010010110000110110000010000
116523962,30,001000110110000001011111110010
116523963,30,000000110010100110110000010000
116523964,30,001000110110000001011111110010
116523965,30,001000110110000011011111110000
116523966,30,100010110010100110110000010000
116525560,30,001000110110000011011111110000
116525561,30,010010010110000110110000010000
116525562,30,010010010100000110110000010101
116525563,30,010010010110000110110000010000
116525564,30,010010010100000110110000010000
116525565,30,010010010100000110110000010100
116525566,30,001000110110000001011111110010
116525568,30,001000110010000011011111110000
116525569,30,010010010100000110110000010000
116525570,30,001000110110000001011101110010
116527084,30,001000111110000001011111110010
116527087,30,010010010110010110110000010000
116527088,30,001000110110000001011111110010
116527089,30,010010110110000110110000010000
116527090,30,001000110010000011011111110000
116527091,30,001000110110000011011111110000
116527092,30,001000110110100011011111110000
116527095,30,010010010110000110110000010000
116527096,30,001000110110000011001111100000
116527097,30,001000110110100011011111110000
116527098,30,010010010100000110110000000000
116527099,30,010010010110000110110000010000
116527100,30,010010010110000110110000010000
116527101,30,100010110010100110110001010000
116527102,30,001000110110000011011111110000
116527103,30,001000110110000011011111110000
116527104,30,001100111110000011011111110000
116527105,30,010010010110000110110000010000
116528725,30,000000110010100110110000010000
116528726,30,010010010100000100110000010100
116528727,30,001000110110000001011111110010
116528728,30,001000100110000011011111110000
116528729,30,010010010100000110110000010000
116528731,30,010010010100000110110000010000
116528732,30,001000110111000011011111110000
116528733,30,001000110110000011011111110000
116528734,30,001000110110000001011111110010
116528735,30,001000110110000011011111110000
116528736,30,001000110110000001011111110010
116528737,30,010010010110000110110000010000
116528738,30,001000110110000011011111110000
116528739,30,001000110110000011011111110000
116528740,30,101000110110000011011111110000
116528741,30,001000110110000001011111110010
116530259,30,010010010110000110110000010000
116530260,30,010010010110000110110000010000
116530261,30,001000110110000011011111110000
116530262,30,001000110010000011011111110000
116530263,30,010010010110000110110000010000
116530264,30,010010010100000110110000010000
116530265,30,100010110010100110110000010000
116530266,30,010010010110000110110000010000
116530267,30,001000110110000011011111110000
116530268,30,100010110010100110110001010000
116530269,30,010010010110000110110000010000
116530270,30,001000110010000011011110110000
116530271,30,001000110010000011011111110000
116530272,30,010110010110000110110000010000
116530273,30,100010110010100110110001010000
116530274,30,010010010110000110110000010000
116530275,30,010110010110000110110000010000
116530276,30,001000110110000011011111110000
116530277,30,001000110110000011011110110000
116530278,30,001000110010000011011111110000
116530279,30,010010010110000110110000010000
116530280,30,001000110110000001011101110010
116531952,30,001000110110000011011111110000
116531953,30,001000110110000011011111110000
116531954,30,001000110110000001011101110010
116531955,30,010010010110000110110000010000
116531956,30,001000110010000011011111110000
116531957,30,010010110110000110110000010000
116531958,30,100010110010100110110000010000
116531959,30,000000110010100110110000010000
116531960,30,010010010100000110110000010000
116531961,30,010010010100000110110000010101
116531962,30,010010010110000110110000010000
116531963,30,001000110110000011011111110000
116531964,30,010010010110000110110000010000
116531965,30,001000110110000001011111110010
116531966,30,100010110010100110110000010000
116531967,30,001000110110000011011111110000
116531968,30,010010010100000110110000010101
116533599,30,001000110110000001011111110010
116533600,30,001100111110000011011111110000
116533601,30,010010010100000110110000010000
116533602,30,010010010110000110110000010000
116533603,30,001000110110000011011111110000
116533604,30,001000110110000011011110110000
116533605,30,001000110110000010011110110000
116533606,30,010010010100000110110000010000
116533607,30,001000110110000011011111110000
116533608,30,100010110010100110110001010000
116533609,30,001000110110000011011111110000
116533610,30,010010010110000110110000010000
116533611,30,100010110010100110110001010000
116533612,30,010010010110000110110000010000
116535221,30,001000110110000011011111110000
116535222,30,010010010100000110110000010000
116535223,30,010010010100000110110000010100
116535224,30,001000110110000001011111110010
116535225,30,001000110110000011011111110000
116535226,30,001000110010000011011111110000
116535227,30,001000110010000011011111110000
116535228,30,010010010100000110110000010101
116535229,30,001000110110000001011111110010
116535230,30,001000110110000011011111110000
116535231,30,001000110110000011011111110000
116535232,30,010010010110000110110000010000
116535233,30,010010010100000110110000010100
116535234,30,010010010110000110110000010000
116535235,30,010010010110000110110000010000
116535236,30,010010010110000110110000010000
116535237,30,001000110111000001011111110010
116535238,30,001000110110000001011111110010
116535239,30,010110010110000110110000010000
116535240,30,001000110110000011011111110000
116535241,30,010010010110000110110000010000
116535242,30,001000110110000011011111110000
116536773,30,001000110110000001011111110010
116536774,30,010010010100000110110000010000
116536775,30,010010010110000110110000010000
116536776,30,100010110010100110110000010000
116536777,30,010010010100000110110000010100
116536778,30,010010010110000110110000010000
116536779,30,001000110110000011011111110000
116536780,30,001000110110000011011111110000
116536781,30,010010110110000110110000010000
116536782,30,010010010110000110110000010000
116536783,30,001000110110000001011111110010
116536784,30,001000110110000001011111110010
116536785,30,001000110110000011011111110000
116536786,30,010010110110000110110000010000
116536787,30,100010110010100110110001010000
116536788,30,001000110110000011011111110000
116536789,30,010010010110000110110000010000
116536790,30,001000110110000011011111100000
116536791,30,010010010110000110110000010000
116536792,30,001000100110000011011111110000
116536793,30,001000110110000001011111110010
116536794,30,010010010110000110110000010000
116538423,30,010010010100000110110000010000
116538424,30,010010010110000110110000010000
116538425,30,001000110010000011011111110000
116538426,30,010010110110000110110000010000
116538427,30,010010010110000110110000010000
116538428,30,010010010100000110110000010000
116538429,30,010010010110000110110000010000
116538430,30,001000110110000011011111110000
116538431,30,010010110110000110110000010000
116538432,30,100010110010100110110000010000
116538433,30,010010010100000110110000010100
116538434,30,010010010110000110110000010000
116538435,30,010010010110000110110000010000
116539776,30,010010010110000110110000010000
116539777,30,010010010110000110110000010000
116539778,30,001000110110000011011111110000
116539779,30,100010110010100110110000010000
116539780,30,010010010110000110100000010000
116539781,30,010010010110000110110000010000
116539782,30,001000110110000001011111110010
116539783,30,001000110111000001011111110010
116539784,30,001000110110100011011111110000
