ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116515150,65,00000100011011000001001101011000111001000010000110000100001010111,116528726,0,0.080000,0.400000
116515165,67,1000001000110111000010011010110000110110000010000111000100001010111,116548188,0,0.040000,0.600000
116515190,69,101100010001101100000100110111100001001100000101001010001001111010110,116517204,0,0.060000,0.600000
116515194,69,101100010001101100000100110111100001001100000101001010001001111010110,116527090,0,0.040000,0.600000
116515250,68,01100010001101100000100111111100010001100000101001011001001111010110,116539780,0,0.080000,0.400000
116515261,66,000100011011100101001101011000111011000001000011100110000101011101,116538423,0,0.060000,0.600000
116515299,64,1100010000101100000100110111100011011000001010010100011010100101,116530269,0,0.040000,0.400000
116515308,70,1001000010001101100000100110111100011001100000101001010010010100111000,116522218,0,0.040000,0.600000
116515336,68,00110001000110110000010011011110000100110000010100101001001010011100,116518784,0,0.030000,0.600000
116515344,65,11000100011011010001101101011000011011000001000010100101001001010,116546316,0,0.060000,0.600000
116515394,66,010010000111100000110110111100001101000000100001010001001010010000,116510462,0,0.120000,0.600000
116515406,66,000001000110010000010010011110000110110000011000111000100011010111,116531953,0,0.040000,0.600000
116515407,67,1100010001101101000110110101100001111100000100001010001010010000101,116530259,0,0.040000,0.600000
116515409,64,0000100011011001001001111011000011011000001100011100010001101011,116513881,0,0.040000,0.600000
116515486,64,0000100011011000001001101011000011011000001000011100100001010110,116541262,0,0.140000,0.700000
116515499,65,11000100011011010001101101011000011011000001000010000101001001010,116510469,0,0.070000,0.700000
116515512,70,1011000100011011000101001001111000010011000001011010100010110110101101,116528729,0,0.033333,0.500000
116515637,66,001001000110110000010011110110000110110000010000111000100001010110,116523960,0,0.025000,0.500000
116515647,67,0100010001111100000100111101100001101100000100001000001000011010111,116536793,0,0.033333,0.500000
116515715,70,0001100010001101100000100110111100001001100000101001110000000011010110,116542785,0,0.030000,0.600000
116515726,67,0100010000101100001110110111100001101100000101001010001101010011111,116548194,0,0.100000,0.500000
116515731,69,101100000001101100000110110111100001001100001101001010001001010010110,116548193,0,0.080000,0.400000
116515769,64,0010001001100000100110101100001101100000100000010101000110010010,116517215,0,0.020000,0.400000
116515838,68,11000101010011000001001111011000011010000001000010000010000110101111,116511962,0,0.060000,0.600000
116515852,68,01100010001101100000100010111100000001100000101001010011001011010110,116535225,0,0.060000,0.600000
116515854,67,0000010011101100000100110101100001101100000110000111001000010101110,116530265,0,0.016000,0.400000
116515859,66,000001000110110000010011010110000110110000010000111000100001010110,116520301,0,0.053333,0.800000
116515936,66,000001000110110000010011010110000110110000011000011010100001010111,116535225,0,0.060000,0.600000
116515942,66,000010011111100000100110101100001101100000100000111001000010101110,116503702,0,0.033333,0.400000
116515943,64,0000100011011000001001101011010011011000001000011100100001010110,116515437,0,0.060000,0.600000
116515946,69,001100010001101000000100110111100001000100000101101010010010100111001,116513882,0,0.060000,0.600000
116515998,67,0000010001001100000100110101100001101100000100001110001000010101111,116520299,0,0.080000,0.400000
116516005,70,1010001000110101000010011010110000110110001011000001000110001101011100,116520297,0,0.040000,0.500000
116516022,68,10010010001101100000100110101100011100100000100001100001000010101111,116542782,0,0.040000,0.400000
116516027,69,001110010001101100000100110111100001101100000101001010001001011010110,116536780,0,0.046667,0.700000
116516033,68,11000001000110110000010011010110000111110000010000111000100001010111,116530270,0,0.060000,0.600000
116516056,69,101100010001101100000100110111110001111000000101001010001001001010110,116535229,0,0.100000,0.500000
116516086,66,000001000110110010010011010110000110110000011000111000100011010111,116533600,0,0.025000,0.500000
116516141,66,000001000110110001111001010110000110110000010000111010100001010111,116517215,0,0.020000,0.400000
116516157,70,0100100010001101100000100110111100001111000000101001010001001001001110,116515435,0,0.140000,0.700000
116516179,65,00010000101100000010110111100001100100000100000010001000110110010,116518777,0,0.026667,0.400000
116516234,67,0010000010001101100000100110100100001001100000100001100010000101011,116531966,0,0.033333,0.500000
116516263,67,0110010000101100000100110111100001101100000101001010001101010011111,116544450,0,0.060000,0.600000
116516326,66,010011000110110010011011110110000110110000010000101000101001001011,116541266,0,0.024000,0.600000
116516351,66,000001000110110000010011010110000110110000011000011010100001010111,116531958,0,0.040000,0.400000
116516412,62,10010000101100000100101101100001101100001000010101010001100011,116539786,0,0.024000,0.600000
116516426,66,101100011011001001101111011000011011000001000010000010000100101110,116531958,0,0.050000,0.500000
116516435,64,0010001001100000100110101101001101100000100000010101000110010010,116520318,0,0.030000,0.600000
116516438,68,00110001000110110000010011011110000100110000010100101001001010011100,116535221,0,0.035000,0.700000
116516440,66,110001000010110000010111011110000110110000010100101000101101001111,116544452,0,0.025000,0.500000
116516441,68,11001000000110000011011011110000110110000010000000000100111101010011,116528729,0,0.040000,0.600000
116516448,69,111000100011011010001001101011000011010000001000010100010000100101110,116528737,0,0.028000,0.700000
116516449,69,100100010001101100000100110111100001111000000101001010001001001001100,116530280,0,0.025000,0.500000
116516454,67,0000001000110110000010011010110000110110000011000111000100011010111,116508768,0,0.040000,0.400000
116516497,67,1100010001101101000110110101100001101000000100101010100000110010111,116508766,0,0.060000,0.600000
116516499,68,10000011001101100000110110101100001101000000100001100001000011101110,116511967,0,0.024000,0.600000
116516506,69,100100001000110111000010011011110000100110000010100101001001010011100,116511952,0,0.020000,0.500000
116516515,67,1000001000110010000010011010110000110110000010000111000100001010111,116530273,0,0.026667,0.400000
116516522,66,000001000110110000010011010110000110110000011000111100100011010111,116546318,0,0.100000,0.500000
116516529,69,111000100011011010001001101011000011010000001000010100010000100101110,116539788,0,0.030000,0.600000
116516530,65,00010000101100000100110101100001100100000100000010001000110110011,116531952,0,0.060000,0.600000
116516531,69,001110010001101100000100110111100001101100000101001010001001011010110,116527095,0,0.120000,0.600000
116516532,68,10000010001101100000100110111100011101100000100001110011000010101110,116523958,0,0.100000,0.500000
116516534,67,0000010000101100000110110110100001101000000100010010001001010010000,116508769,0,0.040000,0.500000
116516538,64,0000100011011000001001101011000011011000001000011100100001010110,116507168,0,0.100000,1.000000
116516544,67,0000001000110110000010011010110000110110000010000111000100001010111,116542793,0,0.040000,0.600000
116516547,64,0000100011011000001001101011000011011000001000011100100001010110,116530270,0,0.060000,0.600000
116516566,65,10110001101100000110111101100001101100000100001000001000010010111,116523965,0,0.028000,0.700000
116516567,66,000000100011011010001001101011000110000000010000110000100001010111,116513878,0,0.026667,0.400000
116516612,67,0110001000010110000010011011110000110110000010100101000110101001011,116546315,0,0.030000,0.600000
116516613,69,001100010001101100000100110111100001001100000111001110000001011010110,116510463,0,0.100000,1.000000
116516620,66,000001000110110000010011110010000110110000011000111000100011010111,116544457,0,0.060000,0.600000
116516621,66,000001000110010000010011010110000110110000011000111000100011010111,116515448,0,0.024000,0.600000
116516640,67,0000001000110110000010011110110000110110000011000111000100011010111,116538431,0,0.070000,0.700000
116516671,68,01100010001101100000100110111100001001100000101001010001001111010110,116536778,0,0.040000,0.600000
116516687,66,000001000110110000011001010110000110110000010000111010100001010111,116520317,0,0.030000,0.600000
116516691,67,1000010001101110010100110101100011101100000100001110011000010101110,116530261,0,0.020000,0.500000
116516702,66,000001000110111000010011010111000111110000011100111000100110010111,116544465,0,0.100000,0.500000
116516738,66,000001000110110000010001010110000110110000010000111000100001010111,116535229,0,0.100000,0.500000
116516740,71,10111001000110110000010011011110000100110000010100101000101101101011011,116548192,0,0.020000,0.300000
116516755,66,000001000110110000010011010110000110110000011000011010100001010111,116538427,0,0.046667,0.700000
116516765,66,000001000110110000011001010110000110110000010000111010100001010111,116520321,0,0.040000,0.600000
116516774,67,1001001010110110000010011010110000110110000010000101000100001010111,116546317,0,0.025000,0.500000
116516792,66,000001000110110000010011110110000110010000010000011000100001010111,116542779,0,0.120000,0.600000
116516794,65,00000100011011000001001101011000111001000010000110000100001010111,116511960,0,0.040000,1.000000
116516802,66,000001000110110000011011010110000110110000010000111000100001010111,116511960,0,0.040000,1.000000
116516829,67,1000001000110111000010011010110000110110000010000111000100001010111,116530280,0,0.020000,0.400000
116516841,68,11100001000110110000010011010110000110110000010000111000100001010111,116525564,0,0.028000,0.700000
116516844,69,001100010001101100000100110111100001001100000101001010000001011010110,116511967,0,0.040000,1.000000
116516849,69,101101010001101100000110111111100001100100000101001010001001010010110,116520314,0,0.040000,0.800000
116516867,70,0011000100011011000001001101111000010011000001010010100100101001110000,116548181,0,0.060000,0.600000
116516869,67,1000001000110010000010011010110000110110000010000111000100001010111,116525562,0,0.030000,0.600000
116516877,67,0110001000010110000010011011110000110110000010100101000110101001011,116510463,0,0.040000,0.600000
116516891,66,000011000110110010011011010110000011110000010000101000101001001011,116542772,0,0.050000,0.500000
116516897,65,10000010001101100000100110100100001101100000100001100010000101011,116541265,0,0.140000,0.700000
116516901,67,1000001000110111000010011010110000110110000010000111000100001010111,116513875,0,0.100000,1.000000
116516902,68,00110001000110100000010011011110000100110000010100101001001010011100,116513876,0,0.080000,0.400000
116516910,68,01100010001101100000100110111100001001100000101001000001001001010010,116513878,0,0.066667,1.000000
116516913,65,00000100011011000001001101011000110000000010000110000100001010111,116536790,0,0.050000,0.500000
116516923,69,100000110011011010001101101011000011010000001000011000010000101011100,116513880,0,0.200000,1.000000
116516928,69,010100110001101100000100110101100001101100000100001010000010010010110,116505290,0,0.060000,0.600000
116516929,67,0100010001111100000100111101100001101100000100001000001000011010111,116513880,0,0.200000,1.000000
116516930,67,1000001000110010000010011010100000110110000010000111000100001010111,116541265,0,0.140000,0.700000
116516939,68,11011011000110110000010011010110000110110000010000101000111001001011,116515427,0,0.028571,1.000000
116516943,66,011011000110110010011011010110000110110000010000101001101001001011,116541254,0,0.120000,0.600000
116516960,68,11000100011011010001101101011000011111000001000010100000100100101011,116541258,0,0.040000,0.600000
116516980,66,000001000110110001011001010110000110110000010000111010100001010111,116536774,0,0.120000,0.600000
116516997,66,100000000110111000010011010110010110110001010010111000101000000111,116531968,0,0.040000,0.400000
116516999,67,1000010001101100000100110101100001101100000100001110001000010101101,116535231,0,0.040000,0.600000
116517001,66,100000000110111000010011010110010110110001010010111000101000000111,116530279,0,0.040000,0.600000
116517016,70,1010001000110111000010011010110000110110001011000001000110001101011100,116528727,0,0.033333,0.500000
116517019,66,110001000110110100010011010110000110110001010000101000100001001011,116536785,0,0.060000,0.600000
116517021,69,100000100011011000001001101011001111001000000000011001010000101011111,116541263,0,0.020000,0.400000
116517025,69,100000100011011000001001001011000111001000001000011000010000101011111,116544459,0,0.040000,0.400000
116517031,66,000001010110010000010011010110000110110000010001111000100001010111,116518791,0,0.033333,0.400000
116517036,67,0100010001111100000100111101100001101100000100001000001000011010111,116548179,0,0.200000,0.600000
116517038,69,010000010001101100010100110101100001101100010100001110001000010101110,116535241,0,0.140000,0.700000
116517046,67,0100000000100110000010011010110000110110000010000011000101001010111,116515436,0,0.040000,0.400000
116517052,67,1100010001101101000110110101100001101000000100101010100000110010111,116522224,0,0.040000,0.600000
116517055,65,01000100001011000001101101110000110110000010100101000100101001110,116522224,0,0.033333,0.500000
116517107,68,11000001000110110000010011010110000111110000010000111000100001010111,116520317,0,0.035000,0.700000
116517137,64,0000100111001000001001101011000011011000001000011100011000101011,116539780,0,0.140000,0.700000
116517139,65,11000100011011110001101101011000011011000001000010000101001001010,116538429,0,0.035000,0.700000
116517148,68,01100001000110110000010011010110000110110000010000111000000001010111,116520321,0,0.040000,0.600000
116517149,67,0100010001111100000100110101100001101100000100001000001000011010111,116527087,0,0.035000,0.700000
116517157,70,1010001000110101000010011010110000110110001011000001000110001101011100,116523951,0,0.120000,0.600000
116517168,69,100100010001101100000100110111100001111000000101001010001001001001100,116503704,0,0.040000,0.600000
116517285,66,000001000110110000010011110110000110010000010000011000100001010111,116515448,0,0.024000,0.600000
116517312,67,1100010001101100000110110101100001101100000100001010001001010000111,116513878,0,0.040000,0.600000
116517341,66,101101100010011000001001101011000011011000001000101000101001001011,116527084,0,0.040000,0.400000
116517400,68,01000100011011100001001101011000011011000101100010100011000100101100,116536787,0,0.080000,0.400000
116517417,66,000001000110010000010011010100000110110000010000111000100001010111,116536786,0,0.040000,0.600000
116517466,67,0100010001111100000100111101100001101100000100001000001000011010111,116518780,0,0.070000,0.700000
116517470,67,0000001000110110000010011010110000110110000010000010000100001010111,116544464,0,0.053333,0.800000
116517491,67,1100010001101101000110110101100001101100000100001010001001010000111,116535225,0,0.060000,0.600000
116517497,66,101100111011001001101111011000011011000000000010000010000100101110,116546309,0,0.033333,0.500000
116517503,67,0100010001111100000100110101100001101100000100001000001000011010111,116507166,0,0.160000,0.800000
116517546,68,01000100011011100001001101011000011011000101100010100011000100101100,116525563,0,0.024000,0.600000
116517555,70,1011010100011011000001001101011000010011000000010010110011110110101101,116527095,0,0.120000,0.600000
116517556,69,101100000001101100000110110111100001001100001111001010000001010010110,116527095,0,0.080000,0.400000
116517569,68,00010000100011011000001001101111000100110000010100111000000101101011,116533600,0,0.025000,0.500000
116517588,67,1000001000110010000010011010100000110110000010000111000100001010111,116533607,0,0.100000,0.500000
116517616,69,101100000001101100000110110110100001001100001101001010000001000010110,116535241,0,0.080000,0.400000
116517634,67,1000001010110110000010111010110000110110000010000111000100001010111,116536774,0,0.120000,0.600000
116517645,67,0000010001101100000100110101100001101100000100001110001000010101101,116517206,0,0.035000,0.700000
116517700,65,10110001101100000100111101100011101100000100001011001000010110011,116531954,0,0.026667,0.400000
116517716,68,10110100001101110000100111101100001101100000000001010001010010010111,116528732,0,0.030000,0.600000
116517722,67,0100010001111100000100111101100001101100000100001000001000011010111,116538432,0,0.033333,0.500000
116517729,66,011000100011011000001001101111000010011000001010010000010010011001,116539785,0,0.100000,0.500000
116517733,70,1010001000110111000010011010110000110110001011000101000110001001011100,116531954,0,0.026667,0.400000
116517740,67,0000010001110100001100110101100001101100000100001110011000010101110,116513876,0,0.100000,0.500000
116517755,65,10110001101100000110111101100001101100000100001000001000010010111,116548193,0,0.120000,0.600000
116517771,69,001000010001101100000100110111100001001100000101001010010010100111000,116515437,0,0.070000,0.700000
116517774,68,11000100011011010001101100011000011011000001000010100010000101101110,116511964,0,0.060000,0.600000
116517784,67,1001000100011011000001001101111000011110000001010010100010010010011,116513877,0,0.070000,0.700000
116517791,69,100000100011011000001001101011001111001000001000011000010000101011111,116518782,0,0.033333,0.500000
116517806,65,10000110001101100000100110100100001101100000100001100010000101011,116531963,0,0.025000,0.500000
116517837,65,10110001101100000110111101100001101100000100001000001000010010111,116533612,0,0.040000,0.600000
116517842,67,0000110001100100000100110101100001101100000100001110001000010101110,116507166,0,0.160000,0.800000
116517850,66,110001000110110100010011110110000110110000000000000100100001001011,116528733,0,0.040000,0.600000
116517851,67,0101010001101100000110111101100001001100000100000000001001010010111,116528733,0,0.046667,0.700000
116517864,67,0000010001101100000100110101100011101100000100001110011000010101110,116523958,0,0.120000,0.600000
116517877,67,1000001010110110000010011010110000110110000010000111000100000010111,116541259,0,0.035000,0.700000
116517885,67,0100010001111100000100111101100001101100000100001000001000011010111,116531952,0,0.060000,0.600000
116517897,66,110001000110110100010011010110000110110001010000101000100001001011,116517212,0,0.033333,0.500000
116517900,66,000001000110110000010011010110000110110000011000111000100011000111,116517212,0,0.040000,0.600000
116517914,66,110001000010110100010011110110000110110000000000000100100001001011,116527092,0,0.060000,0.600000
116517933,70,0010110110001101100000100110101100001101100000100001010000010010010101,116546317,0,0.053333,0.500000
116517934,69,111000100011011000001001101111000010011000001010010100010011110101100,116520321,0,0.040000,0.600000
116517941,68,10010010001101100000100110101100011100100000100001100001000010101111,116511953,0,0.030000,0.600000
116518000,66,000010001101100000100111101100001101000001000011000010000110101111,116520316,0,0.035000,0.700000
116518016,67,0100010001111100000100111101100001101100000100001000001000011010111,116511953,0,0.030000,0.800000
116518030,64,1100100011011000011001111011000001011000001001011100100001010110,116527101,0,0.026667,0.400000
116518033,68,01100010011101100000000110111100000001100100101001010001001011010110,116546311,0,0.016000,0.400000
116518037,69,111000100011011010001001101011000011010000001000010100010000100101110,116520298,0,0.120000,0.600000
116518048,66,000001000110010000010010011110000110110000011000111000100011010111,116533602,0,0.140000,0.700000
116518051,71,10110001010110110000010011011110000100110000010100101000101111101001010,116541268,0,0.120000,0.600000
116518063,66,000010000111100000110110111100001101000000100001010001001010010000,116508758,0,0.026667,0.400000
116518090,68,00000100011011000001001101011000111011000001000011100110000101011101,116536781,0,0.060000,0.600000
116518096,68,01100010011101100000100110111100001001100000101001010001001111010111,116525565,0,0.040000,0.600000
116518113,66,000001000110110000010011010110000110110000011000011010100001010111,116511947,0,0.046667,0.700000
116518127,66,000010000111100000110110111100001101000000100001010001001010010000,116507171,0,0.100000,1.000000
116518133,69,110001000110110000010001010110000110110000010000101001100011011001001,116531963,0,0.030000,0.600000
116518134,67,0100010101001100000100111101100001101100000100001000001000011010111,116522209,0,0.030000,0.600000
116518193,66,000001001110110000011011010110000110110000010000011000100001010111,116503708,0,0.140000,0.700000
116518194,66,000001000110110000010011010110000110110000010000010000100001010111,116535235,0,0.080000,0.800000
116518217,69,110001010100110000010011110110000110100000010000100000100001101011111,116542789,0,0.060000,0.600000
116518226,67,0100010001111100000100111101100001101100000100001000001000011010111,116515429,0,0.050000,0.500000
116518227,67,1100010000101110000101110111100001101100000001101010001001010010111,116515436,0,0.040000,0.400000
116518234,66,000001000110110000010011010110000110110000010000111000100001010110,116535238,0,0.033333,0.500000
116518239,66,000001000110110000011001010110000110110000010000111010100001010111,116518790,0,0.060000,0.600000
116518241,64,1001000011011000001001111011000011011000001000010101010001001111,116544452,0,0.030000,0.600000
116518255,69,011000100011011000001001101111000010010010001010010110010011110101100,116533601,0,0.035000,0.400000
116518265,68,11011011000110110000010011010110000110110000010000101000111001001011,116520319,0,0.020000,0.500000
116518301,68,10000010101101100000100110101100001101100100100001110001000010101111,116517215,0,0.020000,0.400000
116518302,68,01100010001101100000100110111100001001100000101001010001001111011110,116522217,0,0.040000,0.600000
116518310,66,000011000110110000010011010110001110100000010000111100110001011111,116536776,0,0.020000,0.400000
116518314,66,011100101011111000001001101001000011001100101000010100010000110101,116518787,0,0.040000,0.400000
116518315,65,00010000101100000010110111100001100100000100000010001000110110010,116530275,0,0.100000,0.500000
116518322,66,010011000010110000010011110110000110110000010000101010100111000111,116517206,0,0.030000,0.600000
116518338,67,1100010001101101000110110101100001101000000100101010100000110010111,116533599,0,0.033333,0.500000
116518357,69,001100010001111100000100110111100001101100000101001010000001011010110,116538429,0,0.030000,0.600000
116518358,67,0000010001101100000100110101100001101100000100001110001000010101101,116528726,0,0.120000,0.600000
116518365,67,1001001010110110000010011010110000110110000010000111000100001010111,116535235,0,0.080000,0.800000
116518382,64,1100010000101100000100110111100011011000001010010100011010100101,116507166,0,0.080000,0.400000
116518394,69,101100000001101100000110110011100001001100001111001010000001010010110,116510469,0,0.040000,0.400000
116518396,70,1011000000011011000001111101101000010011000011010010100000010000101101,116513873,0,0.066667,1.000000
116518398,66,000010001101100000100111101100001101000001000011000010000110101111,116531965,0,0.040000,0.600000
116518405,68,10110000001101110000000111101100001101100000000001010001010010010111,116541255,0,0.030000,0.500000
116518409,67,1000010101101110010100110101100011101100000100001110011000010101110,116535223,0,0.040000,0.600000
116518413,68,00100010001101100100111110101100001101100000100000010001010010011110,116528733,0,0.040000,0.600000
116518414,71,10110001000110110000010011011110000100110000000100101000101101101011111,116535223,0,0.033333,0.500000
116518416,68,00110001000110110000010011011110000100110000010100101001001010011100,116517207,0,0.060000,0.300000
116518418,66,010010000111100000110110111100001101000000100001010001001010010000,116513878,0,0.066667,1.000000
116518424,63,100010000101100000110110111000011011000001010101000100101001110,116513879,0,0.200000,1.000000
116518426,70,0001000010001101100000100110111100001001100000101001010010010100111000,116525561,0,0.030000,0.600000
116518436,68,10000010001101110000100110101100001101100000100001110001000010101110,116513879,0,0.200000,1.000000
116518437,67,1000001000110010000010011010100000110110000010000111000100001010111,116515444,0,0.035000,0.700000
116518438,65,00110001101100000110111101100001101100000100001000001000010010111,116513879,0,0.160000,0.800000
116518455,69,100100010001101100000100110111100001111000000101001010001001001001100,116523958,0,0.100000,0.500000
116518459,69,100100010001101100000100110111100001111000000101001010001001001001100,116513881,0,0.040000,0.600000
116518461,69,100100010001101100000100110111100001111000000101001010001001001001100,116530272,0,0.033333,0.500000
116518474,66,110001000010110000011011011110000110111000010100101000100101001110,116541261,0,0.020000,0.500000
116518502,68,10000010001100100000100110101100001101100000100001100001001010101110,116535228,0,0.030000,0.600000
116518516,67,1000001010110110000010011010110000110110000010000101000100001010111,116520297,0,0.025000,0.500000
116518521,67,0000010001101100100100110101100001101100000000101110001000010001111,116523961,0,0.060000,0.600000
116518526,70,1011000000011011000001101101101000010011010011010010100000010000101101,116533610,0,0.033333,0.500000
116518528,68,11000001000110110000010011010110000111110000010000111000100001010111,116515427,0,0.017143,0.600000
116518530,70,1011000000011011000001101101101000010011010011010010100000010000101101,116522209,0,0.020000,0.400000
116518538,68,11000001000110110000010011010110000111110000010000111000100001010111,116541254,0,0.120000,0.600000
116518545,67,1100010001101101000110110101100001101100000100001010001000010000111,116518782,0,0.040000,0.600000
116518547,67,0100010001111100000100111101100001101100000100001000001000011010111,116527087,0,0.030000,0.600000
116518548,68,10110000001101110000100111101100001101100000000001010001010010010111,116508766,0,0.060000,0.600000
116518553,71,10111001000110110000010011011110000100110000010100101000101101101011011,116520321,0,0.040000,0.600000
116518554,70,1010001000110111000010011010110000110110001011000101001110001001011100,116523951,0,0.120000,0.600000
116518555,69,110100010001101100000100111101100001001100100100011000001000011010111,116518782,0,0.040000,0.600000
116518556,66,000001000110110000010011010110000110110000010000111000100001000110,116527098,0,0.060000,0.600000
116518559,69,111001000000110000011011010110000110110000010000000000100101101010011,116517203,0,0.066667,1.000000
116518560,70,1011000100011011000101001001111000010011000001011010100010110100101101,116517203,0,0.053333,0.800000
116518569,67,0101010001101100000110111101100001001100000100000000001000010010111,116517204,0,0.060000,0.600000
116518572,67,0110001000010110000011011011110000110111000010100101000100101001110,116541256,0,0.025000,0.500000
116518584,66,000001000110010000010011010100000110110000010000111000100001010111,116523962,0,0.025000,0.400000
116518604,66,000001000110110000010011010110000111110000000000111100100001010111,116542776,0,0.030000,0.600000
116518609,66,100010100011001100001001101011000011011000001000011000011001110111,116544466,0,0.035000,0.400000
116518614,69,101101010001101100000100111111100001100100000101001010001001010010110,116533599,0,0.040000,0.600000
116518617,68,01000100011011000001001111011000011011000000000010000010000110101111,116542776,0,0.030000,0.600000
116518618,71,10100010001101110000100110101100001101100010110001010001100010010111001,116533611,0,0.040000,0.400000
116518639,69,100100010001101100000100110111100001111000000101001010001001001001100,116531963,0,0.035000,0.700000
116518666,69,100000100011011000001001101011000111001000001000011000010000101011111,116535235,0,0.060000,0.600000
116518671,66,100010001101100000100111101100001101100000100001000001000010010111,116533608,0,0.050000,0.500000
116518685,62,10010000101100000100100101100001101000001000010101010001100011,116541269,0,0.050000,0.500000
116518686,67,0000001000110110000010011010110000110110000010000111000100001010111,116503708,0,0.160000,0.800000
116518690,67,0000010001101100000100110101100011101100000100001110011000010101110,116531967,0,0.040000,0.600000
116518710,68,11000101010011000001001111011000011010000001000010000010000110101111,116517215,0,0.050000,1.000000
116518712,67,1000010001101110010100110101100011101100000100001110011000010101110,116517215,0,0.050000,1.000000
116518713,66,000001000110110000010011010110000110110000010000010000100001010111,116530280,0,0.025000,0.500000
116518717,70,0110001000110110000010011011110000100110000010100101000100111101011111,116530277,0,0.060000,0.600000
116518718,67,1100010001101100000100110111100001001100000101001110000001011010111,116527088,0,0.050000,0.600000
116518719,70,1011000100011011000001001001111000010011000001110110100010110010101101,116503706,0,0.025000,0.500000
116518722,68,01100010001101100000100110111100001001100000101001000001001001010010,116517215,0,0.050000,1.000000
116518723,66,000001000110110000010011010110000110110000011000111000100011010111,116520304,0,0.046667,0.700000
116518733,66,110001000110110100010011110110000110110000000000000100100001001011,116517216,0,0.050000,1.000000
116518741,67,0110001000010110000010011011110000110110000010100101000110101001011,116511966,0,0.033333,0.500000
116518748,64,0010001001100000100110101100001101100000100000010101000110010010,116503708,0,0.160000,0.800000
116518753,66,000001000110110000010011010110000110110000011000111000100011000111,116515433,0,0.030000,0.600000
116518762,64,0000100001011000001101101111000011010000001000010100010011001000,116523961,0,0.060000,0.600000
116518764,70,1011000100011011000001001001111001010011000001010010110010110110101101,116507166,0,0.120000,0.600000
116518768,66,100001100010100000011011010110000110110000010100101000100101000111,116523963,0,0.080000,0.400000
116518815,69,110000100011011010001101101111000011010100001000000100010000101100101,116528735,0,0.028000,0.700000
