ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99858796,75,000110001000001011000001101001111000000100110011011000010100100001100001011,99862009,0,0.025000,0.500000
99858874,76,0111000000101000001011000001101001111000000011100101110110010110000001000011,99874205,0,0.033333,0.500000
99858948,67,0001110100010110000011010011110000101011110011000001011000101000110,99867122,0,0.030000,0.600000
99859031,76,1010000110010000010110000011010011110000001100100000011100101100000000010111,99874202,0,0.040000,0.600000
99859036,69,100101000000011000001101001111011010101100100011100010010001110001100,99870863,0,0.040000,0.400000
99859108,75,100001000100000001100001110110011100001010010001100000001101011000110001101,99883569,0,0.100000,0.500000
99859177,75,011000000110010000010110000011010000110100000100011100111011010100000100001,99858707,0,0.120000,0.600000
99859183,72,001000000000000101100000110110011100001011010101100000001000010101100000,99872551,0,0.020000,0.600000
99859341,75,001100100100000101100000110110111100001010011011001001010001100000111001000,99880650,0,0.040000,0.600000
99859343,71,10011011000001011000001101010111000010110001000100000100101000110000110,99880655,0,0.050000,0.500000
99859345,73,1100110010000010110000011011011110000101001101110000011001111000011101100,99880655,0,0.080000,0.800000
99859359,73,1100110010000010110000011011011110000101001101110000011001111000011101100,99874198,0,0.100000,0.500000
99859394,76,1101010010000010110000011010011110000101101100110110000100101010011010111010,99883558,0,0.040000,0.600000
99859416,77,11001001000001011000001101000111000010100010010011100010011110001101011000101,99880651,0,0.040000,0.600000
99859432,77,10001100110010000010110000011011011110000101101101010001001001010000110001101,99875891,0,0.032000,0.800000
99859466,74,10011010000010110000011010011110000101001110110010001000100000001001001100,99892159,0,0.024000,0.600000
99859525,73,1111001000001011000001101001011000000101110011111000110000100000101111000,99880654,0,0.060000,0.600000
99859591,81,010100000111010000010110000011011011110000101100101010111111101000001001000010100,99888648,0,0.053333,0.800000
99859599,69,001100100000101100000110110011100001001100000100000010001100001001010,99860369,0,0.040000,0.700000
99859644,81,110001001100100000101100000110110011100101011000001101100000011110000110001100000,99863629,0,0.040000,0.600000
99859680,69,100100000101100000110100011100001011101001010100001011110111001101000,99869077,0,0.046667,0.700000
99859714,77,10001100110010000010110000011011011110000101101101010001001001010000110001101,99867123,0,0.046667,0.700000
99859724,77,11010100100000101100000100100111100000011011001101100011001010101110001110110,99872546,0,0.060000,0.700000
99859735,76,1101010010000010110000011010011110000101101100110110000100101010011010111010,99874211,0,0.070000,0.700000
99859752,72,010010011000010110000011100011100001011010101101100001001110000110111100,99890433,0,0.040000,0.400000
99859776,72,111001000101000101101000100100111100000111101010110100100101000011000110,99851679,0,0.050000,1.000000
99859812,74,10011100100000101100000110110111100000011011101111000001010000000110010101,99863626,0,0.060000,0.600000
99859867,77,10000000111010000010110000011011011110000001000101010111101100000000001100010,99869067,0,0.100000,1.000000
99859870,75,110010001000001011000001101100111000010100110111010100100010101001110100000,99853643,0,0.200000,1.000000
99859879,76,0011010100100000101100000110100111100001011011011101101001000011000100011011,99893887,0,0.040000,0.600000
99859907,74,11010000110010000010110000011010001110000001100011100111011010100000100001,99855666,0,0.200000,1.000000
99859919,74,11100110010000010110000011011011110000101001101110100011000111000011101100,99874197,0,0.070000,0.700000
99859929,75,001100100100000101100000110110111100001010011011001101010001100000111001000,99879055,0,0.032000,0.800000
99860004,72,101000011001000001011000001101000111010000110001110011101101010000100001,99874205,0,0.033333,0.500000
99860005,72,101000011001000001011000001101000111010000110001110011101101010000100001,99882281,0,0.100000,0.500000
99860013,70,1100100000101101000110100011110001011101001010100001011110110000101000,99869072,0,0.020000,0.500000
99860030,79,1010000101000001011000001101000111000010110110011011000010110001001110010100111,99880646,0,0.030000,0.600000
99860041,82,0101000001110100100101100000110110111000000011100010101111111010000010010000101000,99875892,0,0.030000,0.600000
99860073,76,1111001100100000101000000110110111100001010011001100000101000100000111111000,99863604,0,0.040000,0.400000
99860077,72,010011011000001010000001101010111000010110001000000000101101000110000110,99875885,0,0.025000,0.500000
99860078,79,1110000101000001011000001101010111000000110110011011000010010001000110011100110,99858714,0,0.024000,0.600000
99860080,74,10011010000010110000011010011110000101001110110011001000100000001001001100,99885140,0,0.070000,0.700000
99860091,74,10011100100000101000000110110111100000011011101111000001010010000110010101,99857202,0,0.100000,1.000000
99860093,75,001001100100000101100000110110011100001011010001101000001001011000110001101,99857202,0,0.100000,1.000000
99860096,75,001000011001000001011000001100001111000000010010101001110110110000001001011,99857202,0,0.100000,1.000000
99860103,72,111100100000100100000110100111100000001111001111100011000010000110111100,99880650,0,0.040000,0.600000
99860112,71,10010010000010110000011011001110010101101110110100000001111000110101100,99879056,0,0.033333,0.500000
99860144,74,01111001000001011000001101001111000011010110011101000010010110111100100111,99853628,0,0.120000,0.600000
99860160,76,1111001100100000101100000110110111100001010011001100000100000100000111111000,99877432,0,0.035000,0.700000
99860236,72,111001100100000101100000110110111100010100110111000001100111100001110110,99860369,0,0.046667,0.700000
99860255,77,11010100100000101100000100100111100000011011001101100011001010101110001110110,99860368,0,0.030000,0.600000
99860286,74,11010000110010000010110000011010001110000001100111100111011010100000100001,99853637,0,0.040000,0.600000
99860291,69,001100100000101100000110110011100001011100000100000010000100001000010,99872549,0,0.035000,0.600000
99860325,72,110100001100100000101100000110100011100000111001110011101101010000010000,99853641,0,0.024000,0.600000
99860349,73,0011100100001101100000110100111100001011001001111100001000011011110010101,99874206,0,0.040000,0.600000
99860378,73,1100010010000010110000011011001110000101101010110000000100001010011000000,99851687,0,0.035000,0.700000
99860407,70,1111001000001011000000101001111000000111110011110001100001000011011110,99885146,0,0.120000,0.600000
99860457,75,101000011001000001011000001101001111000100010010100001110110110000001001111,99886922,0,0.024000,0.600000
99860497,73,1100110010000010110000011011011110000101001101110100011000101000011101100,99858712,0,0.080000,0.800000
99860551,77,00100011010000011110000011010000110000101101100110110100000100010010100110011,99860365,0,0.050000,0.500000
99860609,74,11110000110010001010110010011010001110000001100011100111011010100000100001,99872546,0,0.033333,0.500000
99860675,75,111001100100000101100000110110111100001010011001000000100000100000111111000,99863626,0,0.060000,0.600000
99860677,75,001000010001000001011000001101001111000000010000101001100110110000001001011,99863626,0,0.060000,0.600000
99860684,76,0101100110010000010110000011001001110000100001100111100001101110000110000001,99879066,0,0.160000,0.800000
99860694,72,001010000000010110000011010011110000001011000011100001100011011110010101,99877429,0,0.026667,0.400000
99860715,75,001001100100000101100000110110011100001011011001101000001001011000110001101,99885150,0,0.140000,0.700000
99860768,72,010011011000001011000001101010111000010110001010100000101101000110000110,99888653,0,0.050000,0.500000
99860793,70,0001010000010110000011000011110000101001001000110010100100010100011000,99863615,0,0.070000,0.700000
99860794,73,0111100100000101100000110100111100000101011001110100001001011011110010101,99874205,0,0.120000,0.500000
99860808,75,011011100100000101100000110100111100001011011011101101001000010000100010010,99858712,0,0.070000,0.700000
99860822,73,0111100100000101100000110100111100000101011001110100001001011011110010101,99865457,0,0.120000,0.600000
99860831,74,11110000110010000010110000011010001110000001100011100111011010100000100001,99883571,0,0.030000,0.600000
99860839,69,100101000001011000001101001111011010101100110011000010010001110001100,99867105,0,0.016667,0.500000
99860844,73,0111100000000101110000110100111100000001011001110000001011111011110010101,99846870,0,0.033333,0.500000
99860904,77,00010000110010000010110000011010011110000000100001010011101101100000010010111,99890434,0,0.030000,0.600000
99860914,74,10011100100000101100000110110111100000011011101111000010010010000110010101,99875888,0,0.028000,0.800000
99860937,77,10000000111010000010110000011010011110100001000101010111101100000000001100010,99863615,0,0.070000,0.700000
99860952,73,0100111010000010110000011011001110000101101000110101000000001010011010010,99858712,0,0.070000,0.700000
99860959,82,1010100000111010010010110000011011011100000001110001010111111101000001001000010100,99874196,0,0.050000,0.500000
99860972,74,10010010000010110000011010001110000101101100110110010000111100011010110000,99863626,0,0.070000,0.700000
99860992,74,11001010100000001100000110110011100010010010001001010001000010100010000001,99883568,0,0.100000,0.500000
99860995,76,0100111001000001011000000001101111000000110111111110000000100100011100101011,99858709,0,0.024000,0.600000
99861007,76,1000111001000001011000011101001111000000100111011110000010101100001100101011,99892146,0,0.030000,0.600000
99861012,70,0000101000001011000001101000111000010101100000011000010010001110001100,99863615,0,0.070000,0.700000
99861020,75,001100100100000100100000110110111100001010011011001001010001100000111001000,99858713,0,0.028000,0.700000
99861095,77,10011001000100000101100000110110111100000010011011101100010001100000101011000,99886932,0,0.040000,0.800000
99861098,76,1111001100100000101100000110110111100001010011001000000100000100000111111000,99867114,0,0.120000,0.600000
99861103,75,000110001000001011000001101001111000000100110011011000010100100001100001011,99848426,0,0.030000,0.600000
99861106,72,000010010000010110000011011001110000101101110110100000001111000110101100,99863613,0,0.060000,0.600000
99861108,75,111011100100000101100000110100111100001011011011101101001010010000100011010,99877424,0,0.060000,0.600000
99861109,75,110011001000001011000001101101111000010100110111010100100010101001110100000,99877424,0,0.060000,0.600000
99861113,71,11000000100000101100000100110011100001011010101100000001000010101000000,99860364,0,0.120000,0.600000
99861116,73,1101001000001011000001101000111010010111100011011000010011110000101010010,99877440,0,0.040000,0.600000
99861139,74,11010000110010001010110000011010001110000001100011100111011010100000101001,99879051,0,0.080000,0.400000
99861147,75,011001100100000101100000010110111101001010011011101000010001110000101011000,99872550,0,0.020000,0.400000
99861148,72,111101000100000101100000110100111100000111101010110100100101000011000110,99872550,0,0.025000,0.500000
99861161,78,110111001100100000101100000010101111100001110110101011010010110111001100011011,99867108,0,0.020000,0.600000
99861165,73,1100110010000010110000011011011110000101001101110000011001111000011101100,99867107,0,0.040000,0.800000
99861177,75,011011100100000101100000110101111000010110110111011110010000100001000110111,99867107,0,0.025000,0.500000
99861179,74,11010000110010000010110000011010001110000001100011100111011010100000100001,99874194,0,0.040000,0.600000
99861189,75,110011001000001011000001101101111000010100110111010100100010101001110100000,99869069,0,0.066667,1.000000
99861201,74,11110000110010000010110000011010001110000001100011100111011010100000100001,99851690,0,0.040000,0.600000
99861211,74,11010000110010000011110000011010001110000001100011100111001010100000100001,99869075,0,0.100000,0.500000
99861232,77,11101110010000010110000011010011110000101101101110100100100001010010001101110,99848428,0,0.200000,1.000000
99861233,75,001001100100000101100000110100111100001011010101011010010010101001100011010,99880639,0,0.060000,0.600000
99861272,72,111101000100000101100000110100111100000111101010110100100101000011000110,99851693,0,0.024000,0.600000
99861275,74,10011100100000101100000110110111100000011011101111000001010010000110010101,99888644,0,0.080000,0.400000
99861288,73,1001001000001011000001101000111000011110110011011010010011110001101001000,99865458,0,0.060000,0.600000
99861293,74,10011010000010110000011010011110001101001110110010001000100000001001001100,99883553,0,0.120000,0.600000
99861301,72,111001000101000101101000100100111100000111101010110100100101000011000110,99869062,0,0.033333,0.500000
99861344,72,111000011001000001011000001101000111000000110001110011101101010000010000,99879057,0,0.030000,0.600000
99861347,74,11010000110010000010110000011010001110000001100011100111011010100000100001,99872546,0,0.070000,0.600000
99861350,72,111000011001000001011000001101000111000000110001110011101101010000010000,99867123,0,0.040000,0.600000
99861376,74,10011100100000101100000110110111100000011011101111000001010010000110010001,99886914,0,0.040000,0.600000
99861380,78,110101001000001011000001101001111000001110110011011100110010101001100011101100,99886918,0,0.046667,0.700000
99861381,73,1001001000001011000001101010111000011110110011011000010011110001101001000,99853637,0,0.066667,1.000000
99861418,74,11101100100000101100000110100011100001011111001101000000001111000011011000,99855668,0,0.200000,0.600000
99861425,76,0110111001000001011000001101001111000010110110110011010010000100001000110100,99855666,0,0.200000,1.000000
99861440,71,11000000100000101100000100110011100001011010101100000001000010101000000,99888657,0,0.040000,0.600000
99861459,75,001100100100000101100000110110111100001010011011001101010001100000111001000,99879053,0,0.026667,0.400000
99861477,81,110001001100100000101100000110110011100001011000001101100010011110000110001101000,99875894,0,0.060000,0.600000
99861490,73,1001001000001011000001101000111000010110100011011000010011110001101111000,99886912,0,0.160000,0.800000
99861494,75,110011001000001011000001101101111000010100110111010100100010001001110100000,99870856,0,0.140000,0.700000
99861497,81,010100000111010000010110000011011011110000101110101010111111101000001001000010100,99869060,0,0.035000,0.700000
99861517,72,110001100100000100100000110110011000000110011110011100001101100011110110,99877428,0,0.050000,0.500000
99861529,78,100000011110100000101100000110100111100000010000010101111001000000000011000101,99862009,0,0.025000,0.500000
99861540,72,100010010000010110000011011001110000101101110110100000001111000110111100,99875882,0,0.100000,0.500000
99861552,75,001001100100000101100000110110011100001011010001101000001001011000110001101,99885134,0,0.060000,0.600000
99861554,73,0011100100001101100000110100111100001011001001111100001000011011110010101,99857202,0,0.100000,1.000000
99861559,75,000110001000001011000001101001111000000100110011010000010100100001100001011,99857202,0,0.100000,1.000000
99861562,73,0011100100001101100000110100111100001011001001111100001000011011110010101,99857202,0,0.100000,1.000000
99861574,77,00100011010000011110000011010000110000101101100110110100000100010010100110011,99877424,0,0.060000,0.600000
