ID,genomeSize,genome
33248012,30,000000000001000000100010000000
33248013,30,000000000001000001100010000000
33248014,30,000000010100000001010011101001
33248015,30,000000000001000001100010000000
33248016,30,000000010100000000100010001000
33248017,30,000000010100000001010011101001
33248018,30,110000010000000000100010000010
33248019,30,000000010100000011010010110001
33248020,30,000000010100000001010011101001
33248021,30,000001010100001001010010100001
33248022,30,100000010100000011010000110001
33248023,30,000001010100001001010010100001
33248024,30,000000000001000000100010000000
33248025,30,000000010100000000100010001000
33248026,30,000000010100000001010011101001
33248027,30,000010010000000000100010100100
33248028,30,000001010100001001010010100001
33248029,30,000000000000000000101110000000
33248030,30,000000010100000000100010001000
33248031,30,000000010100000011010001110001
33248032,30,000000010000000000100010000000
33248033,30,000000000001000000100010000000
33248034,30,000001010100001001010010100001
33248035,30,110000010000000100100010000000
33249949,30,110000010000000000100010000000
33249950,30,000011001000000000100010100100
33249951,30,000000010000000000100010001000
33249952,30,110000010000000000100010000000
33249953,30,000001011110001001010010100001
33249954,30,110000010000000000100010000010
33249955,30,000000010000000000100010000000
33249956,30,000000010100000000010011100001
33249957,30,000001011100001001010010100001
33249958,30,000000010100000000100010001000
33249959,30,010000000001000001100010000000
33249960,30,000000010000000000100010001000
33249961,30,000000010100000011010010110001
33249962,30,000001010100001001010010100001
33249963,30,000000010000000000100010000000
33249964,30,000001011100001001010010100001
33249965,30,110000010000000000100010000001
33249966,30,000000010000000000100010000000
33249967,30,000000010000000000100010000000
33249968,30,000001010100001001010010100001
33249969,30,000001011100001001010010100001
33249970,30,000011011000000000100010100100
33251755,30,000011011000000000100011100100
33251756,30,000000010100000001010011100001
33251757,30,000001010100001001010010100001
33251758,30,000000010100000000010011100001
33251759,30,000001010100001001010010100001
33251760,30,110000010000000100100010000000
33251761,30,100000010110000011010000110001
33251762,30,000001010100001001010010100001
33251763,30,000001011110001001010010100001
33251764,30,000000000001000001100010000000
33251765,30,000001011100001001010010100001
33251766,30,000001010100001001010010100001
33251767,30,000000010000000000100010000000
33251768,30,110000010000000000100010000000
33251769,30,000001010100001001010010100001
33251770,30,000001010100001001010010100001
33251771,30,000000000001000001100010000000
33251772,30,110000010100000000100010000000
33251773,30,000000000001000000100010000000
33251774,30,000000010000000000100010001000
33253568,30,000001011100001001010010100001
33253569,30,000000010100000000100010001000
33253570,30,000000010100000000010011100001
33253571,30,000001011100001001010010100001
33253572,30,000000010000000000100010010000
33253573,30,000011001000000000100010100100
33253574,30,110000010000000000100010000000
33253575,30,000000010100000001010011101001
33253576,30,000010000001000000100010000000
33253577,30,000000010000001000100010010110
33253578,30,000000010100000011010001110001
33253579,30,000001010100001001010010100001
33253580,30,000000010100000000010011100001
33253581,30,000000010100000011010010110001
33253582,30,000001011100001001010010100001
33253583,30,000000010000000000100010000000
33253584,30,000001011100001001010010100001
33253585,30,000001010100001001010010100001
33255251,30,000011011000000000100010100100
33255252,30,000000010100000001010001101001
33255253,30,000000010000000000100010000000
33255254,30,000000011100000000100010001000
33255255,30,000000000001000001100010000000
33255256,30,000000010100000000010011100001
33255257,30,000000010100000011010010110001
33255258,30,000000000001000001100010000000
33255259,30,000000010100000001010011100001
33255260,30,000000010100000000010011100001
33255261,30,110000010000000100100010000000
33255262,30,000001010100001001010010100001
33255263,30,000001010100001001010010101001
33255264,30,000011011000000000100010100100
33255265,30,000001011100001001010010100001
33255266,30,000000010100000001010011100001
33256802,30,000000010100000011010010110001
33256803,30,110000010000000100100010000000
33256804,30,000000010000000000100010001000
33256805,30,000000000001000001100010000000
33256806,30,000000000001000001100010000000
33256807,30,000000010000000000100010001000
33256808,30,000000000001000001100010000000
33256809,30,000010010000000000100010100100
33256810,30,000000010100000011010010110001
33256811,30,000010010000000000100010100100
33256812,30,110000010000000000100010000000
33256813,30,000000000001000001100010000000
33256814,30,110000010000000100100010000000
33256815,30,000000010100000011010010110001
33256816,30,000011011000000000100010100100
33256817,30,110000010000000100100010000000
33256818,30,000000010000000000100010000000
33258396,30,000001010100001001010010100001
33258397,30,000001011100001001010010100001
33258398,30,000000000001000001100010000000
33258399,30,110000010000000000100010000000
33258400,30,000001010100001001010010100001
33258401,30,110000010000000100100010000000
33258402,30,000000000000000000101110000000
33258403,30,000000010100000001010011100001
33258404,30,000001010100001001010010100001
33258405,30,000001010100001001010010100001
33258406,30,110000010000000000100010000001
33258407,30,110000010000000000100010000001
33258408,30,000000010000000000100010000000
33259952,30,000010010000000000100010100100
33259953,30,000000010000000000100010000000
33259954,30,000011001000000000100010100100
33259955,30,000001010100001001010010100001
33259956,30,000000010000000000100010000000
33259957,30,000001010100001001010010100001
33259958,30,100001010100001001010010100001
33259959,30,000001010100001001010010100001
33259960,30,110000010000000000100010000000
33259961,30,000001011100001001010010100001
33259962,30,000000010000000000100010000000
33259963,30,000000000001000000100010000000
33259964,30,000000010100000000010011100001
33259965,30,000001011100001001010010100001
33259966,30,000000000001000001100010000000
33259967,30,000000010000000000100010000000
33259968,30,000000010100000000010011100001
33259969,30,000000010100000000010011100001
33259970,30,000000000001000001100010000000
33259971,30,000000000001000001100010000000
33259972,30,000001010100001001010010100001
33259973,30,000001010100001001010010100001
33259974,30,000000000001000000100010000000
33261455,30,000011011000000000100010100100
33261456,30,000000000001000000100010000000
33261457,30,000001011100001001010010100001
33261458,30,000000010100000001010001101001
33261459,30,000000010100000001010001101001
33261460,30,000001010100001001010010100001
33261461,30,000011011000000000100010100100
33261462,30,000000010000000010100010001000
33261463,30,000000010100000001010011100001
33261464,30,000001010100001001010010100001
33261465,30,000000000001000001100010000000
33261466,30,000001010100001001010010100001
33261467,30,000001010100001001010010100001
33261468,30,000000000001000001100010000000
33261469,30,000000000000000000101110000000
33262976,30,000000000001000001100010000000
33262977,30,000000010000000000100010000000
33262978,30,000000000001000000100010000000
33262979,30,000000010100000001010011101001
33262980,30,000000010000001000100010010110
33262981,30,000000000001000001100010000000
33262982,30,000000010100000011010010110001
33262983,30,000000010100000001010011100001
33262984,30,000001010100001001010010100001
33262985,30,000000010000000000100010000000
33262986,30,000011001000000000100010100100
33262987,30,000001010100001001010010100001
33262988,30,000000010000000000100010000000
33262989,30,000000000001000001100010000000
33262990,30,000000010100000011010010110001
33262991,30,000001010110001001010010100001
33262992,30,000001010100001001010010100001
33262993,30,000000010100000001010011101001
33262994,30,000001011100001001010010100001
33262995,30,000000010100000011010010110001
33262996,30,110000010000000100100010000000
33264618,30,000000010100000000100010001000
33264619,30,000011001000000000100010100100
33264620,30,000000000001000001100010000000
33264621,30,000000010100000001010001101001
33264622,30,000001011100001001010010100001
33264623,30,000000000001000001100010000000
33264624,30,110000010000000000100010000000
33264625,30,000000000001000001100010000000
33264626,30,000001010100001001010010100001
33264627,30,000000010000001000100010010110
33264628,30,000000000001000001100010000000
33264629,30,000000010000001000100010010110
33264630,30,000001010100001001010010100001
33264631,30,000000010000000000100010000000
33264632,30,000000000001000000100010000000

