ID,genomeSize,genome
16575808,30,000010000000000000011010000011
16578666,30,000000010100000000110010000000
16578674,30,000000010000000000000000000001
16578676,30,000010000000000000000000000011
16578679,30,000000100000000100000000000000
16578683,30,000000010000000000000000000001
16580153,30,100001100000000000000000000000
16580156,30,000000010000000000000000000101
16580163,30,000000010100000000110010010000
16580164,30,000000010000000000000000000001
16580165,30,000000010000000000000000000001
16580166,30,000000110000100100000001000000
16580167,30,000000010100000000110010000000
16580168,30,000000010000000000000000000001
16580171,30,000000100000000100000000000000
16580173,30,000000010100000000110010000000
16581885,30,000000100000000100000000000000
16581889,30,000000010000000000000000000001
16581890,30,000000010100000000110010000000
16581891,30,000000010000100000000000000001
16581896,30,000000010000000000000000000001
16583491,30,000000010000000000000000000001
16583497,30,000000100000000001000000000000
16583499,30,000000100000000000000000010000
16583507,30,000000110000100100000001000000
16585114,30,000010000000000000011010000011
16585115,30,000000100000000001000000000000
16585116,30,000000010000000000000000000001
16585117,30,000000100000000000000010000000
16585119,30,000000010100000000110010000000
16585122,30,000000010000001000000000000001
16585124,30,000000010000000000000010010000
16585126,30,000000010000000000000000000001
16585128,30,000010000000000000000000000011
16585131,30,000000110000100000000001000000
16585133,30,000010010000000000000000000001
16586686,30,000010000000000000011010000011
16586687,30,000000010000000000000000000001
16586693,30,000000010000000000000000000001
16586694,30,000000100000000000000010000000
16586700,30,000000010100000000110010000000
16586701,30,000000110000100000000001000000
16586705,30,100001100000000000000000000000
16588495,30,000000010000001000000000000001
16588497,30,000000010000000000000000000001
16588500,30,000000100000000001000000000010
16588501,30,100001100000000000000000000000
16588503,30,000001100000000000000000000000
16588506,30,100010010000000000000000000011
16588507,30,000010000000000000011010000011
16590121,30,000000010000000000000000000001
16590122,30,000100010000000000000000000001
16590123,30,000010000000000000011010000011
16590124,30,000000010100000000110010000000
16590125,30,000010000000000000000000000011
16590127,30,000000010100000000110010000000
16590128,30,000000100000000000000010000000
16590129,30,000010000000000000000000000011
16590130,30,000000010100000000110010000000
16590132,30,000000010100000000110010000000
16590133,30,000000100000000000000010000000
16590134,30,000000110000100000000001000000
16591680,30,000010000000000000000000000011
16591681,30,000000110000100000000001000000
16591686,30,000000110000100000000001000000
16591687,30,000000110000100100000001000000
16591688,30,000000010000000000000000000001
16591689,30,000000110000100000000001000000
16591690,30,100001100000000000000000000000
16593259,30,000000010100000000110010000000
16593260,30,000000100000000001000000000000
16593261,30,000010000000000000000000100011
16593264,30,000000110000100000000001000000
16593265,30,000010000000000000011010000011
16593269,30,000000110000100100000001000000
16593270,30,000000010100000000110010000000
16593271,30,000000100000000100000000000010
16593272,30,000000010100000000110010000000
16593273,30,000010000000000000011010000011
16593275,30,000000100000000000000010000000
16593276,30,000000110100001000110010000000
16593277,30,000000010100000000110010000000
16593279,30,000000110000100100000001000000
16594853,30,000000010100000000110010000000
16594854,30,000010000000000000000000000011
16594855,30,000001100000000000000000000000
16594856,30,000000010000000000000000000001
16594857,30,000000100000000000000010000000
16594858,30,000000010000000000000000000001
16594859,30,000000100000000100000000000000
16594861,30,000100010000000000000000000001
16594862,30,000000100000000000000010000000
16594863,30,100001100000000000000000000000
16594864,30,000010000000000000011010000011
16594865,30,000000010000000000000000000001
16594866,30,000000100000000000000010000000
16594867,30,000000110000100100000001000000
16594868,30,000000110000100000000001000000
16594869,30,000010000000000000011010000011
16594870,30,000000100000000001000000000000
16594871,30,000000010000000000000000000001
16594872,30,000100010000000000000000000001
16594874,30,000000100000000000000010000000
16594875,30,000000110000100100000001000000
16594876,30,000000010000000000000010010000
16594877,30,000000110000100000000001000000
16594878,30,010000010000000000000010010000
16594880,30,000010000000000000011010000011
16596731,30,000000010000000000000000000001
16596734,30,000000100000000001000000000000
16596735,30,000000110000100000000001000000
16596736,30,000000010000000000000000000001
16596737,30,000000100000000000000000010000
16596738,30,000100010000000000000000000001
16596739,30,000010010000000000000000000001
16596740,30,000000010000000000000000000001
16596741,30,000000110000100000000001000000
16596742,30,000000100000000001000000000011
16596743,30,000000010000000000000010010000
16596745,30,000000010000000000000010010000
16596746,30,000000010000000000000000000001
16596747,30,000000010100000000110010000000
16596748,30,000010000000000000000000000011
16596750,30,000000010100000000110010010000
16596751,30,000000010100000000110010000000
16596752,30,000000100000000100000000000000
16598490,30,000000010000000000000000000001
16598491,30,000000010000001000000000000001
16598492,30,000000010000000000000000000001
16598494,30,000010000000000000011010000011
16598495,30,000010000000000000000000000011
16598496,30,010000010000000000000000000001
16598498,30,000010000000000000011010000011
16598499,30,000000110000100100000001000000
16598500,30,000000010000000000000000000001
16598501,30,100001100000000000000000000000
16598502,30,000000010000000000000000000001
16600158,30,000000110000100000000001000000
16600159,30,100010000000000000000000000011
16600160,30,000000010100000000110010000000
16600161,30,000000100000000000000000010000
16600162,30,000000100000000001000000000010
16600163,30,000001100000000000000000000000
16600164,30,000000010000000000000000000001
16600165,30,000000010000000000000000000001
16600166,30,000000010000000000000000000001
16600167,30,000000010100000000110010000000
16600168,30,000000010000000000000000000001
16600170,30,000000010000000000000010010000
16600171,30,000000010000000000000000000001
16601665,30,000000110000100100000001000000
16601666,30,000000010000000000000000000101
16601667,30,000100010000000000000000000001
16601668,30,000000010000000000000000000001
16601670,30,000000110000100100000001000000
16601671,30,100010000000000000000000000011
16601672,30,000100010000000000000000000001
16601673,30,000000100000000001000000000010
16601674,30,000010000000000000000000000011
16601675,30,000000010100000000110010000000
16601676,30,000000010000000000000000000001
16601677,30,000000100000000100000000000000
16601678,30,000000010000100000000000000001
16601679,30,000000010000000000000000000001
16601680,30,000000100000000001000000000000
16601681,30,100001100000000000000000000000
16601682,30,000000010000000000000000000001
16601683,30,000000010100000000110010000000
16601684,30,000000010000001000000000000001
16601685,30,000000100000000000000000000000
16603344,30,000000010100000000110010000000
16603345,30,000000010000000000000000000001
16603346,30,000000010100000000110010000000
16603347,30,000000010000000000000000000001
16603348,30,000000010000000000000000000001
16603349,30,000000100000000000000010000000
16603350,30,000000100000000001000000000000
16603351,30,000000100000000001000000000000
16603352,30,000000010000000000000000000001
16603353,30,000000010000000000000010010000
16603354,30,000100010000000000000000000001
16603355,30,000000010100000000110010000000
16603356,30,000000010100000000110010000000
16603357,30,000000110000100100000001000000
16603358,30,000000100000000000000000010000
16603359,30,000000100000000000000010000000
16603360,30,000000010000000000000000000001
16603361,30,000000100000000000000010000000
16603362,30,000000010000000000000000000001
16603363,30,000000010000000000000000000001
16603364,30,000000100000100100000001000000
16603365,30,000010000000000000000000000011
16603366,30,000010000000000000000000000011
16603367,30,000010000000000000000000000011
16605193,30,000000010000000000000000000001
16605194,30,000000010000000000000000000001
16605195,30,100010000000000000011010000011
16605196,30,000001100000000000000000000000
16605197,30,000000010100000000110010000000
16605198,30,000000110000100000000001000000
16605199,30,000000010100000000110010000000
16605200,30,000000010000000000000000000001
16605201,30,000000110000100100000001000000
16605202,30,000000010000000000000000000001
16605203,30,000000010000000000000000000001
16605204,30,000000010000000000000000000001
16605205,30,000000010000000000000000000001
16605206,30,000100010000000000000000000001
16605207,30,000000110000100100000001000000
16605208,30,000010000000000000000000000011
16605209,30,000010000000000000011010000011
16605210,30,000000100000000000000010000000
16605211,30,100001100000000000000000000000
16605212,30,000000100000000001000000000010
16605213,30,000000100000000000000000000000
16605214,30,100010000000000000000000000011
16606984,30,000100010000000000000000000001
16606985,30,000010000000000000000000000011
16606986,30,000010000000000000000000100011
16606987,30,000100010000000000000000000001
16606988,30,000000010000000000000000000001
16606989,30,000000100000000000000010000000
16606990,30,000000110000100100000001000000
16606991,30,000001100000000000000000000000
16606992,30,000010000000000000011010000011
16606993,30,000000100000000100000000000000
16606994,30,000010000000000000011010000011
16606995,30,000000010000000000000000000001
16606996,30,000000110000100000000001000000
16606997,30,100010000000000000011010000011
16606998,30,000000110000100000000001000000
16606999,30,000001100000000000000000000000
16607000,30,000000100000000000000010000000
16607001,30,000000110000100100000001000000
16608628,30,000000010000000000000000000001
16608629,30,000000100000000000000010000000
16608630,30,000000110000100100000001000000
16608631,30,000000100000000000000000000000
16608632,30,000010000000000000000000000011
16608633,30,000000010000000000000000000001
16608634,30,000001100000000000000000000000
16608635,30,000000010000000000000000000101
16608636,30,000100010000000000000000000001
16608637,30,000000010000000000000000000001
16608638,30,000010010000000000000000000001
16608639,30,000000010100000000110010000000
16608640,30,000010000000000000000000100011
16608641,30,000000010000001000000000000001
16608642,30,100001100000000000000000000000
16608643,30,000000100000000000000010000000
16608644,30,100010010000000000000000000011
16608645,30,000000010000000000000000000001
16608646,30,000000100000000001000000000000
16608647,30,100001100000000000000000000000
16608648,30,000000100000000100000000000000
16608649,30,000000010000000000000000000001
16610180,30,000010000000000000000000000011
16610181,30,000000100000000000000010000000
16610182,30,000000110000100000000001000000
16610183,30,000000100000000001000000000011
16610184,30,000000010000000000000000000001
16610185,30,000010000000000000011010000011
16610186,30,000000010000000000000000000001
16610187,30,000010000000000000000000000011
16610188,30,000000100000000000000010000000
16610189,30,000000010000000000000000000101
16610190,30,000000010000000000000000000001
16610191,30,000000010000000000000000000001
16610192,30,000000010000000000000000000001
16610193,30,000000010000000000000000000001
16610194,30,000000010100000000110010000000
16610195,30,000000010100000000110010000000
16610196,30,000000100000000000000010000000
16610197,30,000000100000000001000000000000
16610198,30,000000100000000000000010000000
16610199,30,000000100000000100000000000000
16612091,30,000010000000000000011010000011
16612092,30,000000100000000000000010000000
16612093,30,000000100000000000000010000000
16612094,30,000000110000100100000001000000
16612095,30,000000100000000100000000000000
16612096,30,000000010100000000110010000000
16612097,30,000000010000000000000000000001
16612098,30,000000010000000000000000000001
16612099,30,000100010000000000000000000001
16612100,30,000010000000000000011010000011
16612101,30,000000110000100000000001000000
16612102,30,000000110000100000000001000000
16612103,30,000000010100000000110010000000
16612104,30,000001100000000000000000000000
16612105,30,000100010000000000000000000001
16612106,30,100001100000000000000000000000
16612107,30,000000110000100000000001000000
16612108,30,000000100000000001000000000011
16613657,30,000010000000000000011010000011
16613658,30,000000010100000000110010000000
16613659,30,000000010000100000000000000001
16613660,30,000000010100000000110010000000
16613661,30,000010000000000000011010000011
16613662,30,100001100000000000000000000000
16613663,30,000000010100000000110010000000
16613664,30,000000110000100000000001000000
16613665,30,000000010100000000110010000000
16613666,30,000000110000100000000001000000
16613667,30,000010000000000000000000100011
16613668,30,000010000000000000000000000011
16613669,30,000000010100000000110010000000
16613670,30,000000100000000100000000000000
16613671,30,000010000000000000000000000011
16613672,30,000001100000000000000000000000
16615244,30,000001100000000000000000000000
16615245,30,000000110000100100000001000000
16615246,30,000000010000000000000000000001
16615247,30,000000010100000000110010000000
16615248,30,000000100000000001000000000000
16615249,30,000010000000000000011010000011
16615250,30,000000010100000000110010000000
16615251,30,000000010000000000000000000001
16615252,30,000000010100000000110010000000
16615253,30,000000110000100100000001000000
16615254,30,000000010100000000110010000000
16615255,30,000000010000000000000000000001
16615256,30,000000010000000000000000000001
16615257,30,000000110000100100000001000000
16615258,30,000000110000100100000001000000
16615259,30,000000010000000000000000000001
16616821,30,000000010100000000110010000000
16616822,30,000010000000000000000000000011
16616823,30,000000100000000001000000000000
16616824,30,000000010000000000000010010000
16616825,30,000000010100000000110010000000
16616826,30,000000110000100100000001000000
16616827,30,000000010000000000000010010000
16616828,30,000000010000000000000000000001
16616829,30,000000100000000000000000010000
16616830,30,000000010000000000000000000001
16616831,30,000000010100000000110010000000
16616832,30,000000010000001000000000000001
16616833,30,010000010000000000000000000001
16616834,30,000000010000000000000000000001
16616835,30,000000010000000000000000000001
16616836,30,000000010000000000000010010000
16616837,30,000000010000000000000000000001
16618312,30,000000010000000000000000000001
16618313,30,000000010100000000110010010000
16618314,30,000000110000100000000001000000
16618315,30,000000100000000100000000000000
16618316,30,000000100000000000000010000000
16618317,30,000000110000100000000001000000
16618318,30,000100010000000000000000000001
16618319,30,000010000000000000000000100011
16618320,30,000000100000000000000010000000
16618321,30,000000010100000000110010000000
16618322,30,000000010100000000110010000000
16618323,30,000000010100000000110010000000
16618324,30,000100010000000000000000000001
16618325,30,010000010000000000000010010000
16618326,30,000000010000000000000000000001
16618327,30,000000010000000000000010010000
16618328,30,000000010100000000110010000000
16618329,30,000000100000000001000000000010
16618330,30,000000110000100100000001000000
16618331,30,000000100000000000000010000000
16618332,30,000000110000100100000001000000
16618333,30,000010000000000000000000000011
16620025,30,000010000000000000000000100011
16620026,30,000000010100000000110010000000
16620027,30,000000010100000000110010000000
16620028,30,000000100000000100000000000000
16620029,30,000000010000000000000000000001
16620030,30,000000010000001000000000000001
16620031,30,000000110000100100000001000000
16620032,30,000100010000000000000000000001
16620033,30,000000010000000000000000000001
16620034,30,000010000000000000011010000011
16620035,30,000010000000000000011010000011
16620036,30,000000110000100100000001000000
16620037,30,000010010000000000000000000001
16620038,30,000000010000000000000000000001
16620039,30,000000010000000000000010010000
16620040,30,000000100000000100000000000000
16620041,30,000000010000000000000000000001
16620042,30,000000110000100000000001000000
16620043,30,000000010000000000000000000001
16620044,30,000000010000000000000000000001
16620045,30,000000110000100100000001000000
16620046,30,100010000000000000000000000011
16620047,30,000000100000000000000010000000
16620048,30,000000010000000000000010010000
16620049,30,000100010000000000000000000001
16620050,30,000000100000000000000000010000
16620051,30,000010000000000000000000000011
16621795,30,100001100000000000000000000000
16621796,30,000000010000000000000000000001
16621797,30,000000110000100100000001000000
16621798,30,000000010000000000000000000001
16621799,30,000000110000100000000001000000
16621800,30,000000100000000100000000000010
16621801,30,000000110000100000000001000000
16621802,30,000000100000000001000000000000
16621803,30,000000010000000000000000000001
16621804,30,000000100000000000000010000000
16621805,30,000010000000000000011010000011
16621806,30,000000100000000001000000000000
16621807,30,000010000000000000011010000011
16621808,30,100001100000000000000000000000
16621809,30,000000010100000000110010000000
16621810,30,000010000000000000000000000011
16621811,30,000000100000000001000000000000
16621812,30,000000010000000000000000000001
16621813,30,000000010000000000000000000001
16621814,30,000000100000000000000010000000
16621815,30,000000100000000000000010000000

