ID,genomeSize,genome
99845091,30,110000010110000011011011110000
99845097,30,010000010110000110110000010000
99846870,30,010000010110000011101011110000
99848424,30,010000010110000110110000010000
99848426,30,010000010110000011101011110000
99848428,30,010000110110000010010011110001
99850039,30,110000010110000011011011110000
99850041,30,010000010110000011000101110000
99850044,30,010000010110000110110000010000
99851677,30,010000010110000011011011110000
99851679,30,010010010110000010010101110100
99851687,30,110000010110000011011011110000
99851690,30,110000010110000011011011110000
99851693,30,011000110110000011011011110000
99853628,30,010100010110000011010101110000
99853629,30,010000010110000011011011110000
99853630,30,010010010110000011010101110100
99853637,30,110000010110000011011011110000
99853641,30,110000010110000011011011110000
99853643,30,110000110110000011011011110000
99855666,30,110000010110000011001011110000
99855668,30,010000010110100011011011110001
99855669,30,010000010110100011011011110001
99855672,30,010000010110000011101011110000
99855673,30,010100010110000011001011110000
99855674,30,110000010110000011011011110000
99855679,30,010000011110000011011011110000
99857202,30,010000110110000010010011110001
99858702,30,010000010110001110110000010000
99858707,30,010000000110000011010101110000
99858708,30,010010010110000010010101110100
99858709,30,010000110110000010010011110001
99858712,30,010000110110000011011011110000
99858713,30,110000010110000011011011110000
99858714,30,110000010110000011011011110000
99858718,30,010010010110000010010101110100
99860354,30,010010010110000010010101110100
99860355,30,110000010110000011011011110000
99860356,30,010000110110000011011011110000
99860357,30,110000010110000011011011110000
99860358,30,010000010110000011001011110000
99860360,30,010010010110000010010101110100
99860361,30,010000010110100011011011110001
99860364,30,010000110110000011011011110000
99860365,30,110000010110000011011011110000
99860366,30,010010010110000011010101110100
99860368,30,010000110110000011011011110000
99860369,30,010000110110000011011011110000
99860373,30,010000000110000011010101110000
99862008,30,010000110110000010010011110001
99862009,30,010000010110000110110000010000
99862011,30,010000010110000011000101110000
99862012,30,010000110110000011011011110000
99862013,30,010000010110100011011011110001
99862018,30,010000010110000011101011110000
99862020,30,010000010110000110110000010000
99862021,30,010010010110000010010101110100
99862022,30,010000010110000011001011110000
99863604,30,010010010110000010010101110100
99863606,30,011000110110000011011011110000
99863609,30,010010010110000011010101110100
99863612,30,010010010110000010010101110100
99863613,30,010000010110100011011011110001
99863614,30,110000010110000011011011110000
99863615,30,010000010110000011011011110000
99863617,30,010100010110000011010101110000
99863619,30,110000010110000011011011110000
99863620,30,010000010110000110110000010000
99863621,30,010000010110100011011011110001
99863622,30,010010010110000010010101010100
99863623,30,010010010110000010010101110100
99863625,30,010000010110000011011011110000
99863626,30,010000010110000011010001110101
99863627,30,010000010110100011011011110001
99863629,30,010000110110000011011011110000
99865454,30,010000110110000010011011110000
99865455,30,010000010110000011001011110000
99865456,30,010000010110100011011011110001
99865457,30,010000010110000011101011110000
99865458,30,110000010110000011011011110000
99865459,30,010000010110000011010101110000
99865460,30,010000110110000011011011110000
99865461,30,010000011110000011011010110000
99865462,30,010000010110000011010101110000
99865464,30,110000010110000011011011110000
99865465,30,010000010110000011101011110000
99865468,30,010000110110000010010011110001
99865469,30,010000010110000011000101110000
99867099,30,010000010110000110110000010000
99867101,30,010000110110000011011011110000
99867102,30,010000010110000011011011110000
99867103,30,010000011110000011011011110000
99867104,30,010100010110000011001011110000
99867105,30,010000010110000011000101110000
99867106,30,010000010110000011011011110000
99867107,30,010000010110000011001011110000
99867108,30,110000010110000011011011110000
99867111,30,110000010110000011011011110000
99867112,30,010000010110001110110000010000
99867113,30,110000010110010011011011110000
99867114,30,010000010110000011010101110000
99867115,30,010000010110000110110000010000
99867116,30,010000010110000110110000010000
99867117,30,010100010110000011010101110000
99867118,30,010000011110000011011011110000
99867120,30,010000110110000011011011110000
99867121,30,010100010110000011001011110000
99867122,30,010000010110000011001011110000
99867123,30,010000010110000011101011110000
99869057,30,010010010110000010010101110100
99869058,30,010000010110000011010101110000
99869060,30,010100010110000011001011110000
99869061,30,110000110110000011011011110000
99869062,30,010000000110000011010101110000
99869063,30,010000110110000011011011110000
99869064,30,010000110110000010010011110001
99869065,30,010000010110000110110000010000
99869066,30,010000010110000011001011110000
99869067,30,010000010110000011011011110000
99869068,30,010000010110100011011011110001
99869069,30,010000010110000011011011110000
99869071,30,010000010110100011011011110001
99869072,30,010100010110000011001011110000
99869073,30,110000010110000011001011110000
99869074,30,010000110110000010011011110000
99869075,30,010100010110000011001011110000
99869076,30,010100010110000011001011110000
99869077,30,010000010110000011011011110000
99870855,30,010000010110000011001011110000
99870856,30,010100010110000011001011110000
99870857,30,010010010110000010010101110100
99870858,30,110000010110000011011011110000
99870859,30,110000010110000011011011110000
99870860,30,010000010110000011101011110000
99870862,30,010000010110001110110000010000
99870863,30,010000010100000011101011110000
99870865,30,010000010110000011000101110000
99870866,30,010000011110000011011011110000
99870867,30,010000110110000010010011110001
99870868,30,010000010110100011011011110001
99870869,30,010100010110000011001011110000
99870870,30,010000010110100011011011110001
99870871,30,110000010110000011011011110000
99872544,30,010000010110001110110000010000
99872545,30,010000010110000110110000010000
99872546,30,010000110110000010010011110001
99872547,30,110000010110000011011011110000
99872548,30,011000110110000011011011110000
99872549,30,010000010110100011011011110001
99872550,30,010010010110000010010101010100
99872551,30,010000110110000011011011110000
99872552,30,010000000110000011010101110000
99872553,30,010010010110000010010101110100
99872554,30,110000010110000011011011110000
99872556,30,010000110110000011011011110000
99872557,30,010100010110000011010101110000
99872558,30,010000010110000011011011110000
99874191,30,010100010110000011001011110000
99874192,30,010000110110000010010011110001
99874193,30,010010010110000010010101110100
99874194,30,110000010110000011011011110000
99874195,30,010010010110000010010101110100
