ID,genomeSize,genome
49844902,30,000010000100000001010010110101
49844907,30,100000010110010011000000110001
49844913,30,000010010101000001010011100101
49844918,30,000010010101000001010001110101
49846486,30,000001110110010011000000110001
49846495,30,000000110110010011000000110001
49846500,30,100000010110010011001000110001
49848302,30,000010010101000001010001100101
49848303,30,000000110110010011000000110000
49848312,30,100000010110010011001000110001
49848313,30,000100011100000001010011101101
49848318,30,000010010101000001010011100101
49848322,30,000010010101000001110001100101
49848324,30,000000110110010011000000110001
49850190,30,100000010110010011000000110001
49850191,30,000010010101001001110011100101
49850192,30,100000010110010011001000110001
49850193,30,000010010100000001110011100101
49850194,30,000100011100000001010011101101
49850198,30,000010010101000001010001100101
49850203,30,000010010100100001010011100101
49850204,30,000010010101000001010001110101
49851939,30,000010010100000001110011100101
49851946,30,000000110110010011000000110001
49851947,30,000000110110010011000000110001
49851949,30,100000010110010011001000110001
49851950,30,000010010100000001010011100101
49853840,30,000010010101000001110001100101
49853841,30,000010010100000001010011100101
49853847,30,000010010100000001110011100101
49853851,30,000010010100000001010011100101
49853852,30,100000010110010011000000110001
49853853,30,000010010100000001110011100101
49853855,30,100000010110010011000000110001
49853858,30,000010010101000001010011101101
49853859,30,000000110110010011000000110001
49853861,30,000010010100000001110011100101
49855679,30,000010010101000001110001100101
49855681,30,000010010100100001010011100101
49855684,30,000000110110010011000000110001
49855688,30,000010010100000001010011100101
49855690,30,000001110110010011000000110001
49855691,30,000010010100000001010011100101
49855694,30,000010010101000011100011100001
49855695,30,000010010101000001110001100101
49857613,30,000010010100000001010011100101
49857615,30,000010010101000001110001100101
49857616,30,000000110110010011010000110001
49857617,30,000010010100000001010011100101
49857618,30,000000110110010011000000110001
49857619,30,000010010100000001010011100101
49857621,30,000010010100000001110011100101
49857623,30,000100110110010011000000110001
49857624,30,000000110110010011000000110001
49857626,30,000001110110010011000000110001
49857631,30,000010010100000001110011100101
49859364,30,000010010101000001010011100101
49859367,30,000010010101001001110011100101
49859368,30,100000010110010011000000110001
49859369,30,100000010110010011001000110001
49859370,30,000010010100000001010011100101
49859373,30,000001110110010011000000110001
49859374,30,000000110110010011000000110001
49859376,30,000010000100000001010010110101
49859377,30,000010000100000001010010110101
49859378,30,100000010110010011000000110001
49861114,30,000000110110010011000000110001
49861115,30,000010010100000001010011100101
49861117,30,000001110110010011000000110001
49861119,30,000010010101000011110011100001
49861126,30,000010010100000001110011100101
49861127,30,000010010101000001010011100101
49861129,30,000010010101000011110011100001
49862835,30,000001110110010011000000110001
49862837,30,100000010110010011001000110001
49862838,30,000010010101000001110001100101
49862839,30,100000010110010011001000110001
49862841,30,000010010101000001010001100101
49862843,30,100000010110010011001000110001
49862844,30,000010010101000001010001100101
49862845,30,000010010101000001010001110101
49862846,30,100000010110010011001000110001
49862847,30,000000010101000001010001100101
49862848,30,000010010100000001010011100101
49862853,30,000010010101000001110001100101
49862854,30,000010010101000001010011100101
49862855,30,000010010101000001110001100101
49862857,30,000010010100000001010011100101
49862858,30,000010010100000001010011100101
49864690,30,000010010101000001110001100101
49864692,30,000010010101000001010011100101
49864693,30,000001110110010011000000110001
49864694,30,000010010101000001110001100101
49864696,30,000000110110010011000000111001
49864697,30,000010010110000001010011100101
49864699,30,000010000100000001010010110101
49864700,30,100000010110010011001000110001
49864701,30,000010010100000001010011100101
49864702,30,000010010100000001110011100101
49864704,30,000000110110010011000000110000
49864706,30,000010010101000001010011100101
49864707,30,000100011100000001010011101101
49866380,30,000000110110010011000000110001
49866381,30,000010010100000001010011100101
49866382,30,000010010101000001110001100101
49866384,30,000010010100000001010011100101
49866385,30,100000010110010011001000110001
49866386,30,000010010100000001110011100101
49866387,30,100000010110010011001000110001
49866389,30,000000110110010011000000110001
49866390,30,100000010110010011000000110001
49866391,30,000010010101000001010001100101
49866392,30,000001110110010011000000110001
49866395,30,000010010101000001110011100101
49867944,30,000010010101000001010001110101
49867945,30,100000010110010011000000110001
49867947,30,100000010110010011001000110001
49867948,30,000001110110010011000000110001
49867949,30,000000110110010011000000110001
49867952,30,000010010101000001000011100100
49867953,30,000000110110010011000001110001
49867954,30,000010010101000001010011100101
49867955,30,000010000100000001010010110101
49867957,30,100000010110010011001000110001
49867960,30,100000010110010011001000110001
49867961,30,000010010101000001010011101101
49867962,30,000010010101000011110011100001
49867964,30,100000010110010011001000110001
49869773,30,000010010101000001110001100101
49869774,30,001010010100000001110011100101
49869776,30,000010010101000001010011100101
49869777,30,100000010110010011000000110001
49869778,30,000010010101000001010011101101
49869779,30,000010010100000001010011100101
49869780,30,000010010101000011100011100001
49869781,30,000010010100000001010011100101
49869782,30,000010010100000001010011100101
49869783,30,000010010101000001110001100101
49869784,30,000010010100000001010011100101
49869785,30,000010010101000001010011100101
49869786,30,000010010101000001010001110101
49869787,30,100000010110010011000000110001
49869788,30,000001110110010011000000110001
49869789,30,000010010100000001110011100101
49869790,30,000010010101000001010001100101
49869791,30,000000110110010011000000110001
49869792,30,000000110110010011000000110001
49869793,30,000000110110010011000000110001
49869794,30,000100110110010011000000110001
49869795,30,000000110110010011000000110001
49869796,30,000010010100000001010011100101
49871650,30,000100110110010011000000110001
49871651,30,000010000100000001010010110101
49871652,30,000010010101000011110011100001
49871653,30,000010010101000001110001100101
49871654,30,000010010101000001110001100101
49871655,30,000010010101000001010011100101
49871656,30,000010010101000001110001100101
49871657,30,000001110110010011000000110001
49871658,30,000010010101000001110001100101
49871659,30,000010010100000001110011100101
49871660,30,000010010101000001110001100101
49871661,30,000010010101000001110001100101
49871662,30,000010010100000001110011100101
49871663,30,000000010101000001010001100101
49871664,30,000010010101000001110001100101
49871665,30,000010010101001001110011100101
49871666,30,000000110110010011000000110001
49871667,30,000010010101000001010001100101
49871668,30,000000110110010011000000110001
49871669,30,000000110110010011000000110001
49871670,30,000000110110010011000000110001
49871671,30,000100110110010011000000110001
49871672,30,000010010100000001110011100101
49873369,30,000000110110010011000000110001
49873370,30,000100011100000001010011101101
49873371,30,000010010100000001110011100101
49873372,30,000010010100000001110011100101
49873373,30,000010010101000001110001100101
49873374,30,000010010100000001010011100101
49873375,30,000010010101000001010011100101
49873376,30,000100110110010011000000110001
49873377,30,000000110110010011000000110001
49873378,30,000000110110010011000000110001
49873379,30,000010010101000001000011100100
49873380,30,000010000100000001010010110101
49873381,30,000010010100100001010011100101
49873382,30,000010010101000001010011100101
49873383,30,000000110110010011000000110001
49873384,30,000010010101000001010011101101
49873385,30,000010010101000001000011100100
49873386,30,000000110110010011000000110001
49873387,30,000010010101000001110001100101
49873388,30,100000010110010011000000110001
49873389,30,000000110110010011000000110000
49873390,30,000010010100000001110011100101
49875187,30,000000110110010011000000110001
49875188,30,000010010101000001010001110101
49875189,30,000010010101000001010001100101
49875190,30,000010010100000001010011100101
49875191,30,000000110110010011000000110001
49875192,30,000010010101000001110001100101
49875193,30,000010010100000001010011100101
49875194,30,000001110110010011000000110001
49875195,30,000010010101000011100011100001
49875196,30,000010010100000001010011100101
49875197,30,000001110110010011000000110001
49875198,30,000010010101000001110001100101
49876878,30,000010000100000001010010110101
49876879,30,000010010101000001010001100101
49876880,30,000010010101000001010011100101
49876881,30,000010010101000011110011100001
49876882,30,000010010101000001010001100101
49876883,30,000000110110010011000000110000
49876884,30,000010000100000001010010110101
49876885,30,000010010100000001110011100101
49876886,30,000010010100000001110011100101
49876887,30,000100110110010011000000110001
49876888,30,000000010101000001010001100101
49876889,30,000010010100100001010011100101
49876890,30,000010010100000001010011100101
49876891,30,000010010101000011100011100001
49876892,30,100000010110010011000000110001
49876893,30,000000110110010011000000110001
49876894,30,100000010110010011000000110001
49878607,30,000000110110010011000000110001
49878608,30,100000010110010011000000110001
49878609,30,000010010101000001110001100101
49878610,30,000000110110010010000000110000
49878611,30,000100110110010011000000110001
49878612,30,000000110110010011000000110001
49878613,30,000010010100000001010011100101
49878614,30,000010010100000001110011100101
49878615,30,000010010101000001010001100101
49878616,30,000010010100000001010011100101
49878617,30,000010010101000001110001100101
49878618,30,000010010100000001010011100101
49878619,30,000010010101000001110001100101
49878620,30,000010010101000001110001100101
49878621,30,000000110110010011000000110001
49878622,30,000010010101000001010011101101
49878623,30,000010010100000001010011100101
49878624,30,000010010100000001010011100101
49878625,30,000000110110010011000000110001
49878626,30,000010010101000001010011100101
49878627,30,000010010100000001010011100101
49880204,30,000010010100000001010011100101
49880205,30,000010010101000001010011100101
49880206,30,000010010101000001110011100101
49880207,30,000001110110010011000000110001
49880208,30,100000010110010011000000110001
49880209,30,000010010100000001110011100101
49880210,30,000010010101000001010011100101
49880211,30,000010010101000001010001110101
49880212,30,000010010100000001010011100101
49880213,30,100000010110010011000000110001
49880214,30,100000010110010011000000110001
49880215,30,000010010100100001010011100101
