ID,genomeSize,genome
149784517,30,011000011110010011001101110000
149784518,30,011000111110100001001100110000
149784519,30,011000011110000001001010110000
149784521,30,011000011110000001001010110000
149784522,30,011000011110010011001101110000
149784523,30,011000011110010011001101110000
149784524,30,011000011110000001001010110000
149784525,30,001000110110100001100111010100
149784526,30,011000111110100001001100110000
149784527,30,001000110110000001111111010000
149786255,30,001001110110000001001111010000
149786256,30,001001110110000001001111010000
149786257,30,011000011110010011001101110000
149786258,30,001000111110100001001100110000
149786259,30,001001110110000001001111010000
149786260,30,011000110110100001101111010100
149786262,30,001000110110000001111111010000
149786263,30,011000011110010011001101110000
149786264,30,001001110110000001001111010000
149786265,30,011000011110010011001101110000
149786266,30,011000011110000001001010110000
149786267,30,001000110110000001111111010000
149786268,30,001000110110000001111111010000
149786269,30,001001110110000001001111010000
149786270,30,001000110110000001101111010000
149787827,30,011000111110100001001100110000
149787828,30,001001110110000001001111010000
149787829,30,011000111110100001001100110000
149787830,30,011000111110100001001100110000
149787831,30,011000011110010011001101110000
149787832,30,011000111110100001001100110000
149787833,30,001000110110000001111111010000
149787834,30,011000111110100001001100110000
149787835,30,001000111110100001001100110000
149787836,30,011000011110000001001010110000
149787838,30,001001110110000001001111010100
149787839,30,001001110110000001001111010000
149787840,30,011000111110100001001100110000
149787841,30,001001110110000001001111010000
149787842,30,001000110110100001101111010100
149787844,30,001000110110100001101111010100
149789558,30,001000111110100001001100110000
149789559,30,011000111110100001001100110000
149789560,30,011000111110100001001100110000
149789561,30,001001110110000001001111010000
149789562,30,011000011110010111001101110000
149789563,30,001000111110100001001100110000
149789564,30,011000111110100001001100110000
149789565,30,011000011110000001001010110000
149789566,30,001001110110100001001111010000
149789568,30,011000011110010011001101110000
149789569,30,011000111110100001001100110000
149789570,30,001001110110000001001111010000
149789571,30,001001110110000001001111010000
149789572,30,011000011110010011001101110000
149789573,30,001001110110000001001111010100
149789574,30,011000011110010011001101110000
149789575,30,001001110110000001001111010100
149789576,30,011000011110010011001101110000
149789578,30,001000110110000001111111010000
149789579,30,011000111110100001001100110000
149789580,30,001000110110000001111111010000
149791291,30,001001110110000001001111010100
149791292,30,011000011110010011001101110000
149791293,30,001001110110100001001111010000
149791294,30,001001110110000001001111010100
149791295,30,001000110110000001111111010000
149791296,30,011000111110100001001100110000
149791297,30,001000110110000001111111010000
149791298,30,011000011110010011001101110000
149791299,30,011000111110100001001100110000
149791300,30,011000011110010011001101110000
149791301,30,001001110110000001001111010000
149791302,30,001000110110100001101111010100
149791303,30,011000011110010011001101110000
149791304,30,001001110110000001001111010000
149791305,30,001000111110100001001100110000
149791306,30,001000111110100001001100110000
149791307,30,011000111110100001001100110000
149791308,30,011000011110000001001010110000
149793012,30,001001110110000001001111010000
149793013,30,011000011110010011001101110000
149793014,30,011000011110010011001101110100
149793015,30,011000011110010011001101110000
149793016,30,011000111110100001001100110000
149793017,30,001000111110100001001100110000
149793018,30,011000011110010011001101110000
149793019,30,011000111110100001001100110000
149793020,30,011000011110010011001101110000
149793021,30,011000111010100001001100110000
149793022,30,011000011110010011001101110000
149793023,30,001000110110000001101111010000
149793024,30,001000111110100001001100110000
149793025,30,001000111110100001001100110000
149793026,30,011000011110010011001101110000
149793027,30,011000011110010011001101110000
149793028,30,011000111110100001001100110000
149793029,30,001000111110100001001100110000
149793030,30,011000111010100001001100110000
149794686,30,011000011110000001001010110000
149794687,30,011000011110000001001010110000
149794688,30,001000110110000001111111011000
149794689,30,001000110110000001111111010000
149794690,30,001000111110100001001100110000
149794691,30,011000011110010011001101110000
149794692,30,011000111110100001001100110000
149794693,30,011000011110010011001101110000
149794694,30,011000111110100001001100110000
149794695,30,011000011110010011001101110000
149794696,30,001001110110000001001111010000
149794697,30,011000111110100001001100110000
149794698,30,001000110110000001111111011000
149794699,30,011000111110100001001100110000
149794700,30,001001110110000001001111010000
149794701,30,011000111110100001001100110000
149794702,30,011000011110010011001101110000
149794703,30,011000111110100001001100110000
149794704,30,011000111010100001001100110000
149794705,30,011000111110100001001100110000
149794706,30,001000110110000001101111010000
149796345,30,011000110110100001101111010100
149796346,30,011000111110100001001100110000
149796347,30,011000111110100001001100110000
149796348,30,011000111110100001001100110000
149796349,30,011000011110010011001101110000
149796350,30,011000011110000001001010110000
149796351,30,011000011110000001001010110000
149796352,30,011000111010100001001100110000
149796353,30,011000011110010011001101110000
149796354,30,011000111110100001001100110000
149796355,30,001000111110100001001100110000
149796356,30,011000011110010011001101110000
149796357,30,001001110110000001001111010000
149797887,30,011000111110100001001100110000
149797888,30,011000111110100001001100110000
149797889,30,001000110110000001111111010000
149797890,30,001001110110000001001111010000
149797891,30,001001110110000001001111010000
149797892,30,001001110110000001001111010000
149797893,30,001001110110100001001111010000
149797894,30,011000011110010011001101110000
149797895,30,011000111110100001001100110000
149797896,30,011000011110000001001010110000
149797897,30,001000110110100001101111010100
149797898,30,011000110110100001001100110000
149797899,30,001000110110000001111111011000
149797900,30,011000111110100001001100110000
149797901,30,011000011110000001001010110000
149799506,30,001001110110000001001111010000
149799507,30,011000111110100001001100110000
149799508,30,011000011110010011001101110000
149799509,30,011000011110010011001101110000
149799510,30,011000011110000001001010110000
149799511,30,001001110110000001001111010100
149799512,30,001000110110000001111111010000
149799513,30,001000110110000001111111010000
149799514,30,011000011110010011001101110000
149799515,30,001000110110000001111111010000
149799516,30,011000111110100001001100110000
149799517,30,011000111110100001001100110000
149799518,30,011000111110100001001100110000
149799519,30,011000111110100001001100110000
149799520,30,011000111110100001001100110000
149799521,30,001001110110000001001111010000
149799522,30,011000011110000001001010110000
149799523,30,001001110110000001001111010000
149799524,30,001000110110000001111111011000
149799525,30,001000110110000001111111011000
149799526,30,011000011110000001001010110000
149799527,30,011000011110010011001101110000
149801017,30,001000110110100001101111010100
149801018,30,001000111110100001001100110000
149801019,30,011000111110100001001100110000
149801020,30,011000011110010011001101110001
149801021,30,001000110110100001101111010100
149801022,30,011000011110010011001101110000
149801023,30,011000111110100001001100110000
149801024,30,001000111110100001001100110000
149801025,30,001000110110100001101111010100
149801026,30,001000110110000001111111010000
149801027,30,011000011110010011001101110001
149801028,30,011000011110000001001010110000
149801029,30,001000111110100001001100110000
149801030,30,001001110110000001001111010100
149801031,30,011000011110010011001101110000
149801032,30,011000011110000001001010110000
149802540,30,001000111110100001001100110000
149802541,30,011000111110100001001100110000
149802542,30,011000011110010011001101110000
149802543,30,001001110110000001001111010000
149802544,30,011000111110100001001100110000
149802545,30,011000111110100001001100110000
149802546,30,011000110110100001101111010100
149802547,30,011000111010100001001100110000
149802548,30,011000111110100001001100110000
149802549,30,011000011110010011001101110000
149802550,30,011000110110100001101111010100
149802551,30,011000111110100001001100110000
149802552,30,011000111110100001001100110000
149802553,30,011000011110010011001101110000
149802554,30,011000111110100001001100110000
149802555,30,001001110110100001001111010000
149802556,30,001000110110100001101111010100
149802557,30,001001110110000001001111010000
149802558,30,011000111110100001001100110000
149802559,30,011000011110000001001010110000
149802560,30,011000011110010011001101110000
149802561,30,001100110110000001111111010000
149802562,30,001001110110000000001111010000
149802563,30,011000011110010011001101110000
149802564,30,011000111110100001001100110000
149802565,30,011000011110000001001010110000
149802566,30,011000111110100001001100110000
149802567,30,001000110110000001111111010000
149802568,30,011000111110100001001100110000
149802569,30,001001110110000001001111010000
149802570,30,001001110110000001001111010000
149802571,30,001001110110000001001111010000
149804482,30,011000011110000001001010110000
149804483,30,001001110110000001001111010100
149804484,30,011000011110010011001101110000
149804485,30,001000110110000001111111010000
149804486,30,011000111110100001001100110000
149804487,30,001001110110000001001111010000
149804488,30,011000011110010011001101110000
149804489,30,011000111110100001001100110000
149804490,30,011000011110010011001101110000
149804491,30,001001110110000001001111010000
149804492,30,011000111110100001001100110000
149804493,30,001001110110000001001111010000
149804494,30,001001110110000001001111010100
149805986,30,011000111110100001001100110000
149805987,30,011000111110100001001110110000
149805988,30,011000011110010011001101110000
149805989,30,011000011110010011001101110000
149805990,30,011000011110010011001101110001
149805991,30,011000111110100001001100110000
149805992,30,001001110110000001001111010000
149805993,30,011000111110100001001100110000
149805994,30,011000011110010011001101110000
149805995,30,001000110110000001111111010000
149805996,30,011000111110100001001100110000
149805997,30,001000110110000001111111010000
149805998,30,001000111110100001001100110000
149805999,30,011000011110000001001010110000
149806000,30,001001110110000001001111010000
149806001,30,001000111110100001001100110000
149807659,30,011000011110010011001101110000
149807660,30,011000111010100001001100110000
149807661,30,001001110110000001001111010000
149807662,30,011000011110010011001101110000
149807663,30,001001110110100001001111010000
149807664,30,001000110110000001111111010000
149807665,30,011000111110100001001100110000
149807666,30,011000111010100001001100110000
149807667,30,001000110110000001101111010000
149807668,30,011000011110010011001101110000
149807669,30,011000111110100001001100110000
149807670,30,011000011110000001001010110000
149807671,30,011000111110100011001100110000
149807672,30,001001110110000001001111010000
149807673,30,011000111110100001001100110000
149807674,30,011000011110010011001101110000
149807675,30,001000110110100001100111010100
149807676,30,011000011110000001001010110000
149807677,30,011000011110010011001101110000
149807678,30,001001110110000001001111010000
149809356,30,001001110110000001001111010000
149809357,30,001000110110000001101111010000
149809358,30,011000011110010011001101110000
149809359,30,001001110110000001001111010000
149809360,30,011000011110010011001101110000
149809361,30,001000110110000001111111010000
149809362,30,001001110110000001001111010000
149809363,30,011000011110010011001101110000
149809364,30,001001110110000001001111010000
149809365,30,001001110110000001001111010100
149809366,30,001000110110100001101111010100
149809367,30,011000011110010011001101110000
149809368,30,001000110110000001101111010000
149809369,30,001000111110100001001100110000
149809370,30,011000011110000001001010110000
149809371,30,011000011110010011001101110000
149810993,30,011000111110100001001100110000
149810994,30,011000111110100001001100110000
149810995,30,011000011110010011001101110000
149810996,30,011000111110100001001100110000
149810997,30,011000111110100001001100110000
149810998,30,011000011110000001001010110000
149810999,30,001001110110100001001111010000
149811000,30,011000011110010011001101110000
149811001,30,011000011110000001001010110000
149811002,30,011000011110000001001010110000
149811003,30,001001110110000001001111010000
149811004,30,011000110110100001101111010100
149811005,30,001001110110000001001111010000
149811006,30,011000011110010011001101110000
149811007,30,001000110110000001111111010000
149811008,30,001000110110000001111111010000
149811009,30,001001110110000001001111010100
149811010,30,001000110110000001111111010000
149811011,30,011000011110010011001101110000
149811012,30,001000111110100001001100110000
149811013,30,001000111110100001001100110000
149811014,30,011000111110100001001100110000
149811015,30,011000011110010011001101110000
149811016,30,011000011110010011001101110000
149811017,30,001000110110000001111111011000
149811018,30,011000111110100001001100110000
149811019,30,011000111110100001001100110000
149811020,30,001000111110100001001100110000
149811021,30,011000011110000001001010110000
149811022,30,011000111110100001001100110000

