ID,genomeSize,genome
133120862,30,001000111110000001001111110000
133120863,30,010010111000000110111000010000
133120865,30,010010111000000110111000010000
133120866,30,010010111000000110111000010000
133120870,30,001000111110000001001111110000
133120871,30,001000110110000001001111111000
133120872,30,001000111110000001001111110000
133120873,30,011000110110000001001111110000
133122522,30,001010111110000001001111110000
133122524,30,011000110110000001001111010000
133122525,30,010010010100000100111000010010
133122526,30,001000110110000001001111111000
133122528,30,010010010100000100111000010010
133122529,30,001000111110000001001111110000
133122530,30,001000111110000001001111110000
133122531,30,010010010010000110111000111110
133122532,30,011000110110000001001111010000
133122533,30,011000111110000001001111110000
133122534,30,011000111110000001001111110000
133122535,30,001000111110000001001110110000
133122536,30,001000111110000001001111110000
133122537,30,001000111110000001001111110000
133122538,30,001010111110000001001111110000
133122539,30,001000111110000001001111110000
133122540,30,011000111110000001001111110000
133122541,30,011010111110000001001111110000
133124306,30,011000111110000001001111110000
133124307,30,010010101000000110111000010000
133124309,30,001000110110000001001111110000
133124310,30,010010010000000100111000010010
133124311,30,010010010100000100111000010010
133124312,30,011010111110000001001111110000
133124313,30,001000110110000001001111110000
133124314,30,010010010100000100111000010010
133124315,30,010010010100000101111000010000
133124316,30,001000111110000001001111110000
133124317,30,011000111110000001001111110000
133124318,30,001010111110000001001111110000
133124319,30,011000110010000001001111010000
133124320,30,010010111000000110111000010000
133124322,30,010010010100000100111000010010
133124323,30,001000111110000001001111110000
133124324,30,010010111000000110111000010000
133124326,30,001000111110000001001110110000
133124327,30,010010010100000100111000010010
133126222,30,001000111110000001001111110000
133126223,30,010010010010001110111000010110
133126224,30,001000110110000001001111111000
133126225,30,010010111000000110111000010000
133126226,30,001000110110000001001111110000
133126227,30,010010010000000100111000010010
133126228,30,001000111110000001001111110000
133126229,30,010010111000000110111000010000
133126230,30,001000110110000001001111110000
133126231,30,001000110110000000001111110000
133126232,30,010010111000000110111000010000
133126233,30,010010111000000110111000010000
133126234,30,001000111110000001001110110000
133126235,30,001000111110000001001110110000
133126236,30,001000110110000001001111111000
133126237,30,010010111000000110111000010000
133126238,30,011000111110000001001111110000
133126239,30,001000111110000001001111110000
133126240,30,010010010000000100111000010010
133126241,30,010010010000000100111000010010
133127918,30,011000111110000001001111110000
133127919,30,011000111110000001001111110000
133127920,30,001000111110000001001111110000
133127921,30,010010111000000110111000010000
133127922,30,001010111110000001001111110000
133127923,30,001000111110000001001111110000
133127924,30,010010111000000110111000010000
133127925,30,011000110110000001001111010000
133127926,30,011000111110000001001111110000
133127927,30,001000111110000001001111110000
133127928,30,001000110110000000001111110000
133127929,30,001000111110000001001111110000
133127930,30,001000111110000001001111110000
133127931,30,001000110110000000001111110000
133127932,30,011000110110000001001111110000
133127933,30,011000111110000001001111110000
133127934,30,011000111110000001001111110000
133129511,30,010010111000000110111000010000
133129512,30,001000110110000000001111110000
133129513,30,001000111110000001001111110000
133129514,30,011010111110000001001111110000
133129515,30,010010111000000110111000010000
133129516,30,001000111110000001001111110000
133129517,30,010010111000000110111000010000
133129518,30,011000111110000001001111110000
133129519,30,010010010100000100111000010010
133129520,30,011000111110000001001111110000
133129521,30,011000110110000001001111110000
133129522,30,001010111110000001001111110000
133129523,30,001000110110000001001111110000
133129524,30,001000111110000001001111110000
133129525,30,011000111110000001001111110000
133129526,30,011000111110000001001111110000
133129527,30,011000111110000001001111110000
133129528,30,010010010100001100111000010010
133129529,30,001000110110000000001111110000
133131291,30,011000110110000001001111110000
133131292,30,001010111110000001001111110000
133131293,30,001000111110000001001110110000
133131294,30,011000110010000001001111010000
133131295,30,001000111110000001001111110000
133131296,30,001000111110000001001110110000
133131297,30,010010010100000100111000010010
133131298,30,011000111110000001001111110000
133131299,30,010010010010001110111000010110
133131300,30,001000111110000001001111110000
133131301,30,001000110110000001001111111000
133131302,30,011000111110000001001111110000
133131303,30,000010010110000001001111110000
133131304,30,010010111000000110111000010000
133131305,30,001000111110000001001111110000
133131306,30,011000111110000001001111110000
133131307,30,001000110110000000001111110000
133131308,30,010010111000000110111000010000
133131309,30,001000111110000001001110110000
133131310,30,001000111110100001001111110000
133131311,30,011000111110000001001111110000
133131312,30,010010010000000100111000010010
133132994,30,001000111110000001001111110000
133132995,30,001000110110000000001111110000
133132996,30,011000111110000001001111110000
133132997,30,011000110110000001001111010000
133132998,30,011000111110000001001111110000
133132999,30,011000111110000001001111110000
133133000,30,001000111110000001001111110000
133133001,30,011010111110000001001111110000
133133002,30,011000111110000001001111110000
133133003,30,010010010000000100111000010010
133133004,30,001000111110000001001111110000
133133005,30,001000111110000001001110110000
133133006,30,011000110110000001001111110000
133133007,30,001000111110000001001111110000
133133008,30,010010010100000101111000010000
133133009,30,011000111110000001001111110000
133133010,30,010010010000000100111000010010
133133011,30,011000111110000001001111110000
133133012,30,001000111110000001001111110000
133133013,30,010010111000000110111000010000
133133014,30,010010010100000100111000010010
133134734,30,001000111110000001001111110000
133134735,30,011000111110000001001111110001
133134736,30,010010111000000110111000010000
133134737,30,011000111110000001001111110000
133134738,30,011000111110000001001111110000
133134739,30,010010010100000100111000010010
133134740,30,011000111110000001001111110000
133134741,30,011000111110000001001111110000
133134742,30,010010010100000101111000010000
133134743,30,001010111110000001001111110000
133134744,30,011000110110000001001111110000
133134745,30,011000111110000001001111110000
133134746,30,001000110110000001001111111000
133134747,30,001000111110000001001111110000
133134748,30,011000111110000001001111110000
133134749,30,011000110110000001001111110000
133134750,30,010010010000000100111000010010
133134751,30,001000111110000001001111110000
133136495,30,001000111110000001001110110000
133136496,30,001000111110000001001111110000
133136497,30,001000111110000001001111110000
133136498,30,001000111110000001001110110000
133136499,30,001000111110000001001110110000
133136500,30,001000111110000001001111110000
133136501,30,001000111110000001001111110000
133136502,30,001010011110000001001111110000
133136503,30,010010111000000110111000010000
133136504,30,011000110110000001001111110000
133136505,30,010010111000000110111000010000
133136506,30,010010010100000100111000010010
133136507,30,010010111000000110111000010000
133136508,30,010010010100000101111000010000
133136509,30,011000110110000001001111010000
133138235,30,011000111110000001001111110000
133138236,30,010010111000000110111000010000
133138237,30,011000110110000001001111010000
133138238,30,011000111110000001001111110000
133138239,30,001000110110000001001111111000
133138240,30,010010010000000100111000010010
133138241,30,010010010100001100111000010010
133138242,30,011000110110000001001111010000
133138243,30,010010010100000100111000010010
133138244,30,001000111110000001001111110000
133138245,30,001010111110000001001111110000
133138246,30,010010010100000100111000010010
133138247,30,001000110110000001001111110000
133138248,30,001000111110000001001111110000
133138249,30,001000111110000001001111110000
133138250,30,010010010100000100111000010010
133139598,30,010010111000000110111000010000
133139599,30,001000111110000001001111110000
133139600,30,011000111110000001001111110000
133139601,30,001000111110000001001111110000
133139602,30,011000111110000001001111110000
133139603,30,001000111110000001001111110000
133139604,30,001000111110000001001110110000
133139605,30,001010111110000001001111110000
133139606,30,010010010010000110111000111010
133139607,30,001000111110000001001111110000
133139608,30,010010010100000100111000010010
133139609,30,010010010000000100111000010010
133139610,30,011000111110000001001111110000
133139611,30,001000111110000001001111110100
133141050,30,011000110110000001001111010000
133141051,30,001000111110000001001111110000
133141052,30,010010111000000110111000010000
133141053,30,011000110110000001001111010000
133141054,30,001000111110000001001111110000
133141055,30,011000111110000001001111110000
133141056,30,010010111000000110111000010000
133141057,30,010010111000000110111000010000
133141058,30,010010010100000100111000010010
133141059,30,010010010000100100111000010010
133141060,30,001000111110000001001111110000
133141061,30,001000111110000001001111110000
133141062,30,001010111110000001001111110000
133142409,30,001010111110000001001111110000
133142410,30,010010010000000100111000010010
133142411,30,001000111110000001001111110000
133142412,30,010010111000000110111000010000
133142413,30,001000111110000001001111110000
133142414,30,010010010010000110111000111010
133142415,30,001000111110000001001111110000
133142416,30,001000111110000001001111110000
133142417,30,001010111110000001001111110000
133142418,30,011000111110000001001111110000
133142419,30,010010010000000100111000010010
133142420,30,011000110110000001001111110000
133142421,30,001000110110000001001111111000
133142422,30,011000111110000001001111110000
133142423,30,001000111110000001001111110000
133142424,30,001000110110000001001111110000
133142425,30,011000111110000001001111110000
133142426,30,011000110010000001001111010000
133142427,30,010010010100000100111000010010
133142428,30,010010111000000110111000010000
133142429,30,001000111110000001001110110000
133142430,30,010010010000000100111000010010
133142431,30,011000111110000001001111110000
133142432,30,010010111000000110111000010000
133144083,30,001000110110000001001111111000
133144084,30,010010111000000110111000010000
133144085,30,001000111110000001001111110000
133144086,30,001000111110000001001111110000
133144087,30,010010111000000110111000010000
133144088,30,010010010000000100111000010010
133144089,30,011000110010000001001111010000
133144090,30,010010010000000100111000010010
133144091,30,001000110110000000001111110000
133144092,30,001000111110000001001110110000
133144093,30,001000110110000001001111110000
133144094,30,011000111110000001001111110000
133144095,30,001000111110000001001110110000
133144096,30,001000111110000001001111110000
133144097,30,001000110110000001001111110000
133144098,30,011000111110000001001111110000
133144099,30,001000111110000001001110110000
133144100,30,010010111000000110111000010000
133144101,30,010010010100000100111000010010
133144102,30,001000110110000001001111111000
133144103,30,001000110110000000001111110000
133144104,30,001000110110000000001111110000
133144105,30,010010010100000100111000010010

