ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166412284,80,10111100110011101100000010001110100001001001110100100101010000011111001110001111,166434133,0,0.046667,0.700000
166412330,88,0111001001000100011111000000100111101000011010010001001011001010101010101010110010000111,166429199,0,0.033333,0.500000
166412346,87,110000010001001110110000001001111010000110110101010010011000001011010111110000011001010,166414785,0,0.080000,0.400000
166412360,91,1100100010010001001110110000001011111010000110100101010010111000001010101011110100101100100,166424541,0,0.016000,0.400000
166412366,86,11001001000100111011000100100111101001011010010101001011000000101101010111000101100100,166409703,0,0.050000,0.500000
166412389,91,0011001001010100111011000000100111101000011010010101001011000000101010100011110010111011000,166401150,0,0.100000,0.500000
166412400,84,100001000100111011000000100111101000011010010101001011000001111101111100000110010100,166434130,0,0.035000,0.700000
166412403,88,0110010011001001100110000001001111010000100100100010010110010010100010101011001011011001,166436108,0,0.050000,0.500000
166412405,88,0111000010100010011101100000010111100100001101001110110100110000011101010000011001001100,166437756,0,0.080000,0.400000
166412442,86,11000010000010011101100000010011110100000101001110101100111000001111000000011000101100,166436116,0,0.040000,0.400000
166412450,91,0100111010010001001110110000000001111010000110000101010010110000001110101010101100100100000,166426341,0,0.026667,0.400000
166412456,89,10011101101000100111011000000000111101000110100101010010110000001010101010111100100100000,166404504,0,0.080000,0.400000
166412463,86,01100110010001001100000000011110100001001001100100101110100111000010101000101101100111,166430892,0,0.014286,0.500000
166412491,81,101111001100111011000000101011101000000010011101001001010100001010010011100011110,166436109,0,0.060000,0.600000
166412502,87,110010010001001110110000001001111010000110100101110010110100101011010101011101011001010,166430891,0,0.026667,0.400000
166412511,87,110000010001001110110000001001111010000110110101010010111000001011010111110001011001010,166423011,0,0.024000,0.600000
166412604,86,11000010100010011101100000010111110100001101011110110100111000011101010000111001001100,166404511,0,0.080000,0.400000
166412606,85,1101000000100111011000000100111101000011010010101011001001000101101010111000101100100,166421285,0,0.080000,0.400000
166412635,85,1000010100010011101100000110011110100001101011011110110111000011111010000100010011101,166439443,0,0.040000,0.400000
166412667,86,01011010111000100110011000000100110101000011001011010110101100100100110000111100100000,166436115,0,0.030000,0.600000
166412675,85,1010100100100010001000000100111101000010010011001101011000001010000100010001001011001,166423011,0,0.020000,0.500000
166412688,89,00110010010001001110100101001001111010000110100101010010110000001010101010111100101100100,166411452,0,0.033333,0.500000
166412689,89,10100010010001001110110100011001111010000110100001010010110000001010101010111100101011000,166434146,0,0.100000,0.500000
166412704,87,100010010001001011110000001001110010000110100101010010100010001010101110110001011000001,166430896,0,0.050000,0.500000
166412741,88,0011001001000100111011000100100111101000011010010101001001000010101101010111000101100100,166418165,0,0.030000,0.600000
166412742,88,0011001001000100111011000100100111101000011010010101001001000010101101010111000101100100,166424543,0,0.040000,0.600000
166412762,84,100000100010011101100000010011110100001101001010100101000000101101110111000101100000,166419647,0,0.035000,0.600000
166412769,89,10010000001000100110011000001001111010000110100101010010110000001010101011110100101100100,166434156,0,0.033333,0.500000
166412777,88,0001100110010001001100000010011110100001001001000100100100100001000101010110010010110010,166421273,0,0.040000,0.600000
166412779,88,0011101001000101111001000000100111101000011010010101000011000000101011101111100101100010,166402893,0,0.025000,0.500000
166412781,76,1100110100100011011000000100111111010010010010101001011011100101001111110011,166429212,0,0.033333,0.500000
166412818,87,110110010001001110110000001001111110000110100101010010110000001010101110010001111000101,166419645,0,0.033333,0.500000
166412831,88,0100010110001001110010000001001111010000110100101010010110100011011101010111100101100000,166429208,0,0.060000,0.600000
166412843,89,11110010101100100111011000000101101101000011010011101101001110000111010100000100010011001,166406168,0,0.120000,0.600000
166412854,85,1001001100100110011000000100111101000010010010001001011001001100010101011011001011001,166413186,0,0.025000,0.500000
166412859,84,110100100010011101100000010011110100001101001010101100100000010110101011100010110010,166401142,0,0.030000,0.600000
166412870,91,1010100001010001001110110000001011111010000110100111010010011100001110101000001100001110001,166429210,0,0.080000,0.400000
166412925,88,1110010101100100111011000000101111101000011010011101101001110000111010100000100010011001,166434154,0,0.030000,0.600000
166412928,78,011101010010011101100000010010110100001101101110110100111000010111111111000000,166414794,0,0.100000,0.500000
166412943,91,1100100010010001001110110000001011111010000110100101010010111000001010101011110100101100100,166426338,0,0.100000,0.500000
166412946,91,0001100110100110011101100000010011110100001101001010100101100100010101010101111001011001000,166424560,0,0.040000,0.400000
166412962,85,1101100100010011001100000010011110100001101010101001011000010101010111001000111100000,166413184,0,0.040000,0.400000
166412966,86,01110000101000100111011000000101111010000110000111011010011000001110101000001100100110,166439440,0,0.080000,0.400000
166412969,85,0110011001000100110000001001111010000100100110010010111010011100001010100010110110111,166426351,0,0.040000,0.600000
166412971,87,110010001001000100111011000000100111101000011010010101001000000001010101010110100111001,166426339,0,0.120000,0.600000
166412978,91,1011000001000100101011000000100111101000011010010101001011010000101011101011110010110000001,166439435,0,0.060000,0.600000
166412990,90,001000100100011011101100000000011110100001101001010100101100000010101010101111001011101101,166436112,0,0.025000,0.500000
166413001,83,10100000100111011000000100111101000011010010101011001001000101101010111000101100100,166429203,0,0.100000,0.500000
166413017,79,1110110010010111100000010011110100001001001100100100101111011010011011110111010,166441017,0,0.050000,0.500000
166413020,87,100010010001001110110100001001111010000110100001010010110000001010101010111100101011000,166414783,0,0.040000,0.500000
166413063,85,1001001100100110011000000100111101000010010010001001011001001100010101011011001011001,166429212,0,0.040000,0.600000
166413071,89,00111010010001001110110000001001111010000110100101010000110000001010111011111001011100100,166409704,0,0.100000,0.500000
166413074,88,0110010010001001100110000101001110010000100100101010010010000011010101000101100101100110,166436110,0,0.025000,0.500000
166413084,90,100100010010001001110110000001001111010000110100101010010110001001010101011110100101100100,166432651,0,0.060000,0.600000
166413089,88,0100010110001001110010000001001111010000110100101010010110100011011101010111100101100000,166430904,0,0.025000,0.500000
166413096,81,010001110001000110110000010011111100100001001101100100011110011110000001111001110,166432657,0,0.040000,0.400000
166413112,90,100100010010001001110110000001001111010000110100101010010110000001110101011110100101100100,166414776,0,0.050000,0.500000
166413118,90,001110100100010011001100000010001110100001101001010100101000010010101011101110001001000000,166411456,0,0.200000,1.000000
166413119,91,1010100001010001001110110000001011111010000110100111010010011100001110101000001100001110001,166434140,0,0.025000,0.500000
166413122,86,11000010100010011101100000010111110100001101011110110100111000011101010000111001001100,166411456,0,0.200000,1.000000
166413139,88,0110000010001001010110000001001111110000110100101010010110000101010111010111100101100000,166411458,0,0.100000,1.000000
166413148,87,110100010001011110110000001001111010000110100101010010000000001010101110010001111000001,166411458,0,0.050000,0.500000
166413157,78,110100100111001000000100111100000010010011001001101111110011100110111100011011,166419650,0,0.020000,0.400000
166413168,88,0110010010001001100110000001001111010000100101101010010010000011010101000101100101100110,166424545,0,0.120000,0.600000
166413224,84,010100100100010011000000100111101000010010011001101001000001010000100010001001011001,166427823,0,0.040000,0.400000
166413235,79,1110100100111001000000100111101000010010011001001101111110111100110111100011011,166429212,0,0.033333,0.500000
166413269,86,01011010111000100110011000000100110101000011001011010110101100100100110000111100100000,166421272,0,0.070000,0.700000
166413279,89,01100001010001001110110000001011111010000110100111011010001101001111100000001110100110001,166424549,0,0.080000,0.400000
166413283,90,100100010010001001110110000001001111010000110100101010010110000001010101011110100101100100,166424549,0,0.100000,0.500000
166413296,89,10110100111010011101100000010011110100001001001000101101100000010110011110010001001010001,166432645,0,0.014286,0.400000
166413301,88,0100010110001001110010000001001111010000110100101010010110100011011101010111100101100000,166430892,0,0.014286,0.500000
166413306,82,1011110011001110110000001000111010000000100111010010110101000000100100111000111101,166416484,0,0.024000,0.600000
166413343,90,001000100100010011101100000010011110100001101001010100101100000010101010101111001011101101,166406171,0,0.060000,0.600000
166413347,84,010100100100010011100000100011101000010010011001101011000001010100101010001001011000,166406171,0,0.050000,0.500000
166413373,81,001010101100100111010000000111111101000001011001111101001110010101011001110110000,166404506,0,0.026667,0.400000
166413408,85,0100100110010011001100000010011110100000011001000100101001001010001010101100100101100,166442556,0,0.060000,0.600000
166413409,91,0000001001000100110011001000100111101000011010010101001011000000101011101011111010111011011,166424551,0,0.040000,0.600000
166413421,90,100110011010001001000110000001000111010001110100101010010110000001010101011111100001100100,166414776,0,0.050000,0.500000
166413434,86,10000101000100111011000000101111101100011010011101001001110000111010100000110010010001,166437741,0,0.040000,0.400000
166413435,85,1001001100100110011000000100111101000010010010001001011001001100010101011011001011001,166421274,0,0.050000,0.500000
166413437,84,100000100010011101100000010011110100001101001010100101000000101101110111000101100100,166404506,0,0.040000,0.600000
166413439,85,0110011001000100110000000001111010000100100110010010111010011100001010100010110110011,166426351,0,0.033333,0.500000
166413447,85,1000010100010001101100000010111110100001101001110100100111000011001010000011010011000,166411457,0,0.013333,0.400000
166413454,79,1110100100111001000000100111101000010011001001001101111110111100110111100011011,166416499,0,0.008889,0.400000
166413485,91,0010001001010100111011000000100111111000011010010101001011000000101010100011110010111011000,166430890,0,0.033333,0.500000
166413491,85,1101100100010011101100000010011110100001101010101001011000010101010111001000111100000,166406171,0,0.060000,0.600000
166413503,88,0110010010001001100110000101001110010000100100101010010010000011010101000101100101100110,166419644,0,0.026667,0.400000
166413542,90,010010010001001100110000001001111010000100100100010010110010010110010101011001001011001001,166436109,0,0.020000,0.600000
166413543,88,0001100110010001001100000010011110100001001001000100101100100001000101010110010010110010,166434147,0,0.024000,0.600000
166413593,87,010010011000001100100000001001111010000100100100010010110110010100010101011101001011001,166434150,0,0.033333,0.500000
166413603,91,1001000100110010011101100000010011110100001101001010100101100000010101010110101001011001000,166426345,0,0.025000,0.500000
166413630,93,000001100110100010011111100000010011110100001101001010100101100000010101010101111001011001001,166418167,0,0.060000,0.600000
166413688,88,0110000010001001010110000001001111110000110100101010010110000001010111010111100101100000,166401150,0,0.100000,0.500000
166413714,90,100100000010001001110110000001001111010000110100101010010110001001010101011110100101100100,166427818,0,0.040000,0.600000
166413718,87,110010001001000100111011000000100101101000011010010101001001000001010101010110100111001,166441025,0,0.060000,0.600000
166413733,88,0100010110001001110010000001001111010000110100101010010110000011011101010111100101100000,166429198,0,0.120000,0.600000
166413744,89,00111001001100100011011000000100101101000010010010001001011000010101010101010110010000110,166430888,0,0.010000,0.400000
166413751,77,11011001001011110000001001111010000101100110010010010011101101001101111011101,166416499,0,0.008889,0.400000
166413758,91,1100100010010001001110110000001011111010000110100101010010111000001010101011110100101100100,166424551,0,0.040000,0.600000
166413770,79,1110100100111001000000100111101000010010011001001101111110111100110111100011011,166418165,0,0.025000,0.500000
166413794,86,00111101001100100011000001100110101000010011011011001001110100111100100011101001110110,166441016,0,0.033333,0.500000
166413802,90,101111001100100011011000000100110101000010000010001011011010000101100111100100010010100011,166419635,0,0.080000,0.400000
166413803,87,010110011001001100110000001001111010000100100100010011110010010000010101010001001011101,166434136,0,0.100000,0.500000
166413822,88,0111000010100010011101100000010111100100001101001110110100110000011101010000001001001100,166430886,0,0.033333,0.500000
166413825,89,00010010011001001100110000001001111010000101100100010010110010010100010101011001001011001,166424552,0,0.046667,0.700000
166413831,88,1101000100010111101100000010011110100001101001010100100000000010101011100100011110000011,166407848,0,0.030000,0.600000
166413832,85,1000001100100111011000000100111101000011010010101001010000001011111101110001011001000,166407848,0,0.030000,0.600000
166413879,86,00010011001000100110000001001111010000000101100100001100000001000101101000100101101011,166427815,0,0.020000,0.400000
166413896,86,11000010000010011101100000010011110100000101001110110100111010011111000000011001101100,166423013,0,0.060000,0.600000
166413902,86,11000010000100111011000000101111101000011010011101101001110100111110010001111010011000,166441027,0,0.080000,0.400000
166413908,86,10000101000101111011000000101111101000011010011101001001110000111010100000110010010001,166404504,0,0.080000,0.400000
166413917,86,01110010101100100101011000000101111101000011010011101101001100001110101000001100100110,166404506,0,0.040000,0.600000
166413935,85,1001001100100110011000000100111101000010010010001001011001001100010101011011001011011,166430889,0,0.040000,0.600000
166413952,88,0100000101000100101011010001101111111000011010011101101001110100111110000000111010011000,166424539,0,0.040000,0.400000
166413953,90,001000100100011011101100000010011110100001101001010100101101000010101010101111001011101101,166401149,0,0.025000,0.500000
166413965,91,0010001001000100111011000000100111101000011010010001001011000000101010101010110010111011011,166430899,0,0.033333,0.500000
166413966,88,1100001010001001110110000001011111010000110100111010010011100001100101000101100100110001,166441025,0,0.060000,0.600000
166413986,86,10000101000100111111000010101111100000011010011101001001110000111010100000110010010001,166423014,0,0.020000,0.400000
166413994,87,110000010001001110110000001001111010000110100101010010110000001011010101110001011001000,166397762,0,0.120000,0.600000
166413996,86,10000101000100111111000010101111100000011010011101001001110000111010100000110010010001,166411441,0,0.025000,0.500000
166414005,83,10110000010011101100000010001110100011001001100110100011110111110010011110001111000,166441018,0,0.050000,0.500000
166414026,84,100000100010011101100000010011110100001101001010100101000000101101110111100101100100,166421281,0,0.025000,0.600000
166414050,90,100110011010000001000110000001000111010000110100101010010110000011010101011111100101100100,166418160,0,0.120000,0.600000
166414052,87,110000010001001110110000001001111010000110100101010010110000001011010111110001011001010,166421287,0,0.040000,0.600000
166414066,85,1001001100100110011000000100111101000010010010001001011001001100010101010011001011001,166416493,0,0.050000,0.500000
166414071,83,01100110010001001100000010011110100001011001100100101110100111000010101000101011001,166436110,0,0.030000,0.600000
166414079,90,100100010010010011101100000010011110100001101001000100101100000000101010101111001011101101,166436113,0,0.080000,0.400000
166414087,82,1101100001100111111000000100111101000010010011101101000111000111100010011100111100,166426348,0,0.030000,0.500000
166414115,86,11000010000100111011000000101111101000011010011101111001110100111110010000111010011000,166432656,0,0.080000,0.600000
166414136,92,00000110011010001001111110000001001111010000110100101010010110000001010101010111100101100100,166414776,0,0.040000,0.400000
166414147,88,1100001010001001110110000001011111010000110100111010010011100001100101000101100100110001,166404511,0,0.200000,1.000000
166414150,85,1001001100100110011000000100111101000010010010001001011001001100010101011011001011001,166416489,0,0.053333,0.800000
166414164,85,1101000000100111011000000100111101000011010010101011001001000101101010111000101100100,166418161,0,0.120000,0.600000
166414168,85,1101000000100111011000000100111101000011010010101011001001000101101010111000101100100,166430896,0,0.050000,0.500000
166414176,88,0110000101000100111011000000101111101000011010011101101000110100111110000000111010011000,166418161,0,0.120000,0.600000
166414184,85,1010001001001100110000001011111010000000100100010010111010011100010101011001001000001,166437755,0,0.024000,0.600000
166414193,80,10111100110011101100000010001110100001001001100100100101010000011111001110001111,166424557,0,0.040000,0.600000
166414196,88,1100001010001001110110000001011111010000110100111010010011100001100101000101100100110001,166406176,0,0.200000,1.000000
166414208,89,10100100110010011001100010010011110100001001001000100101100100101000101010110010010110001,166424545,0,0.100000,0.500000
166414214,80,10111100110011101100000010001110100001001001100100100101010000011111001110001111,166411441,0,0.030000,0.600000
166414217,87,010110011001001100110000001001111010000100100100010010110010010000010101011001001011101,166407826,0,0.066667,1.000000
166414224,86,10000101000101111011000000101111101000011010011101001001110000111010100000110010010001,166407826,0,0.066667,1.000000
166414228,84,110100100010011101100000010011110100001101001010101100100000011110101011100010110010,166411445,0,0.040000,0.600000
166414231,87,110110010001001110110000001001111110000110100101010010110000001010101110010001111000001,166444046,0,0.120000,0.600000
166414242,84,100000100010011101100000010011110100001101001010100101000000101101110111000101100100,166421287,0,0.040000,0.600000
166414244,88,0110000101000100111011000000101111101000011010011101001001110100111111000000111010011000,166430903,0,0.040000,0.400000
166414249,79,1110100100111001000000100111101000010010011001001101111110111100110011100011011,166434146,0,0.120000,0.600000
166414262,86,00011010111000100110011000000100110101000011001011010110101100100100110000111100100000,166407833,0,0.200000,1.000000
166414270,87,100010010001001110110100001001111010000110100001010010110000001010101010111100101011000,166407838,0,0.100000,0.500000
166414273,90,001000100100010001101100000010011110100001101001010100101100000000101010101111001011101101,166407833,0,0.200000,1.000000
166414283,90,101001001100100110011000000100111101000010010011001001011001001010001010101100100101101101,166424555,0,0.080000,0.400000
166414291,90,001000100100010011101100000010011110100001101001010100101000000010101010101111001011101100,166444051,0,0.040000,0.600000
166414303,88,1100100100010001101100000010011110100001111010001011011000000101010000011110111100110011,166414793,0,0.020000,0.400000
166414307,92,00000110011010001001111110000001001111010000110100101010010110000001010101010111100101100100,166421288,0,0.060000,0.600000
166414308,88,0111001001000100011011000000100111101000011010010001001011001010101000101010010010000111,166441021,0,0.033333,0.500000
166414310,84,110011011001000110110000101001111010000001101100010010010100011011100111111001001011,166429196,0,0.012500,0.500000
166414314,84,100000100010011101100000010011110100001101001010100101000000101101110111000101100000,166421277,0,0.050000,0.500000
166414318,88,0011100110010001001100000010011110100001101101000100101100100001000101010110010010110010,166424548,0,0.033333,0.500000
166414338,88,0110000010001001010110000001001111110000110100101010010110100001010101001111001011000000,166439433,0,0.100000,0.400000
166414340,85,0101100010100010001001100000010011110100101100011010101001000011001001100001111001000,166402893,0,0.025000,0.500000
166414360,88,1110100100010011101100000010011110100001101001010100101100000010110101011110010110010010,166424550,0,0.100000,0.500000
166414362,91,0010001001010100111011000000100111101000011010010101001011000000101010100011110010111011000,166409698,0,0.200000,1.000000
166414364,88,0110000010001001010110000001001111110000110100101010010110000001010111010111100101100010,166429203,0,0.080000,0.400000
166414367,79,0111100110011111100000010001110100001010010001001001010100000010010011100011110,166409699,0,0.060000,0.600000
166414378,91,0000001001000100110011000000100111101000001010010101001011000100101010101011110010111011011,166409703,0,0.026667,0.500000
166414381,87,110011010001001110010000001001101010000110100111010000110000101011010101110001001001000,166441029,0,0.040000,0.600000
166414392,86,00110011001000100110000000001111010000100100110010010111010011100001010100010110110001,166424560,0,0.050000,0.500000
166414396,85,1011000001101110110000001000111010001100100110011010001111011111001001101000111100001,166409708,0,0.050000,1.000000
166414416,80,10111100110011101100000010001110100001001001100100100100010000011111001110001111,166429211,0,0.015000,0.600000
166414419,85,1001001100100110011000000100111101000010010010001001011001001100010101011011001011001,166399378,0,0.033333,0.500000
166414421,79,1110100100111001000000100111101000010010011001001101111110111100110011100011011,166402882,0,0.050000,0.500000
166414425,79,1110100100111001000000100111101000010010011001001101111110111100110011100011011,166430885,0,0.120000,0.600000
166414426,89,00110010010001001110100101001001111010000110100101010010110000001010101010111100101100100,166429194,0,0.033333,0.500000
166414432,85,0101100010100010001001100000010011110100101100011010101001000011001001100001111001000,166434136,0,0.080000,0.400000
166414433,87,010001001000100111010110100100110010000110100101010010110000001010101010111100101100100,166432654,0,0.020000,0.300000
166414436,89,00110010010001001110100101001001111010000110100101010010110000001010101010111100101100100,166429194,0,0.040000,0.500000
166414456,86,01100100100010001001100001010011100100001010010101001001000001101010100010110010110011,166424561,0,0.026667,0.400000
166414462,91,0001100110100110011101100000010011110100001101001010100101100100010101010101111001011001000,166424561,0,0.040000,0.600000
166414476,89,10000100100010011001100000010011110100001110010101001011000000101010101011110010111011011,166409707,0,0.026667,0.400000
166414484,88,0111000010100010011101100000010111100100001101001110110100110000011101010000011001001100,166411451,0,0.008889,0.400000
166414490,90,101100000100010010101100000010011110100001101001010100101101000010101110101111001011000000,166427818,0,0.120000,0.600000
166414491,84,100000110010011001100000010011101100001101001010100101000000101101110111000101100100,166404506,0,0.040000,0.600000
166414498,85,1000010100010011101100000010111110100001101001110110100110000011101010000011001001100,166434157,0,0.026667,0.400000
