ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16590508,48,001111110000000000000100000000000000000000001110,16586701,0,0.120000,0.600000
16590517,48,010001111100000010000000000010100000000010000101,16621803,0,0.030000,0.600000
16590530,45,110110000000100000000000000000000000001000110,16621808,0,0.046667,0.700000
16590531,50,01111101111000000001000000000000000000000011100000,16601675,0,0.060000,0.600000
16590532,45,110000001010000000000000000000101110000001000,16588495,0,0.017143,0.600000
16590535,47,11011000000010000000000000000000000010000001100,16610199,0,0.080000,0.800000
16590554,50,11111011110000000010000000000000001000000011000000,16585126,0,0.070000,0.700000
16590597,41,11001000010000100000000000010000000010111,16593265,0,0.040000,0.500000
16590614,41,01000000010000000100000000010000010010100,16606998,0,0.025000,0.500000
16590624,41,01101000000000100001000000000100000010110,16596747,0,0.016667,0.500000
16590625,43,1010000000100000000000000000000000010010000,16610189,0,0.046667,0.700000
16590653,40,0110000000100000000001000000001000100000,16594877,0,0.025000,0.500000
16590661,52,0001111111000000000000010000000000000001000000000110,16590133,0,0.200000,1.000000
16590679,50,01111101111000000001000000001000000000000001100100,16586700,0,0.060000,0.600000
16590711,45,001000000010001000000000000000000001000001000,16610184,0,0.028000,0.700000
16590732,45,100100000000000100000000000000000000000100011,16581885,0,0.040000,0.800000
16590739,41,11000000010000000000000000000000000001011,16618315,0,0.046667,0.800000
16590769,46,1011000000011000000000000000000000000010011100,16594867,0,0.040000,0.600000
16590777,52,0111110011110000000111000000000000000000000011000001,16598496,0,0.060000,0.600000
16590781,43,1100000000001000001000000000000000001100101,16621800,0,0.120000,0.600000
16590786,37,0000000010100000000000000000000010000,16596738,0,0.046667,0.700000
16590788,41,01000000010000000000000000000000100000101,16596741,0,0.030000,0.600000
16590792,46,0111111100000000000000000000000100000000000111,16605200,0,0.140000,0.700000
16590797,47,10011000000010000000000000000000000010000001100,16605200,0,0.160000,0.800000
16590800,48,001111110000000000000100000000000000000000001110,16603346,0,0.060000,0.600000
16590806,47,10101111100000010000010010000000000000000000101,16590134,0,0.120000,0.600000
16590808,41,01101000001000000100000000000000000000011,16603346,0,0.060000,0.500000
16590810,44,00110010110100000000000000000000000100001001,16603346,0,0.060000,0.500000
16590813,40,1100000001000010000000000000000000001011,16598494,0,0.030000,0.600000
16590818,40,0010000010100000000000000000000010000111,16601676,0,0.053333,0.800000
16590826,45,010100000001000100000000000000000000000110100,16621809,0,0.100000,0.500000
16590836,41,11000001010000000000000000000000000001011,16605213,0,0.160000,0.800000
16590863,42,010010100000000100000000000000000000000010,16594853,0,0.060000,0.600000
16590871,40,0110000001000000000000000000000001000000,16603353,0,0.040000,0.600000
16590910,44,01000000010000000100000010000000001000001010,16608647,0,0.120000,0.600000
16590911,44,11100000001000001000000001000001001000000000,16578666,0,0.050000,0.500000
16590915,40,0111000000010000000000000000000000001000,16578666,0,0.100000,1.000000
16590927,45,010000000010000000000000000010000110000001010,16618314,0,0.033333,0.600000
16590934,43,1010010000010000100000000000000000000000010,16601672,0,0.030000,0.600000
16590941,48,010110000000100000000000000000000000100000011001,16613667,0,0.140000,0.700000
16590946,45,011100000001000000000000000000000011000000100,16601674,0,0.140000,0.700000
16590955,51,111110111100000000100000000000000000000100110010000,16605194,0,0.140000,0.700000
16590961,44,00100110110100000000000000100000000100001001,16608637,0,0.040000,0.600000
16590968,41,01101000000000100001000000000100000010110,16580156,0,0.066667,1.000000
16590974,40,1000000010000000000000000000000000001011,16596738,0,0.046667,0.700000
16590975,39,000000000000000000000000000000000010111,16601676,0,0.053333,0.800000
16590977,40,0100100000100001000000000000000000100001,16608637,0,0.040000,0.600000
16590978,37,0000001000010000000000001000000010111,16590127,0,0.060000,0.600000
16590985,41,11000000010000000000000000000000100011001,16605209,0,0.100000,0.500000
16590987,46,0111111100000000000000000000000100000000000111,16580167,0,0.050000,1.000000
16590988,48,010101111100000010000000000010000000000010000101,16612096,0,0.030000,0.600000
16590991,52,0001111111000000100000010000000000000000000000000110,16593265,0,0.040000,0.500000
16590995,47,11000001000100000000100000000000000010101000110,16596739,0,0.040000,0.600000
16590997,45,010000100000000000000000000000000010001100001,16580164,0,0.140000,0.700000
16590998,42,000000000100000000000000000000100010001001,16600171,0,0.020000,0.700000
16591001,44,00000000000000100000000000000000000000100111,16575808,0,0.040000,0.600000
16591006,44,01000000010000000000000010000000000000001010,16601677,0,0.046667,0.700000
16591007,50,00111111100000100000001000000000000000000000101110,16580171,0,0.040000,1.000000
16591031,47,00010010000000010000000000000000000000100001001,16605200,0,0.160000,0.800000
16591032,44,00010010010000000000000000000000110000100000,16603348,0,0.040000,0.600000
16591036,46,1011000000010000000000000000000000010000001100,16581889,0,0.050000,1.000000
16591037,40,1100000001000010000000000000000000001111,16610186,0,0.053333,0.800000
16591040,45,110110000000100000000000000000000000001001110,16605202,0,0.032000,0.800000
16591041,51,111111011110100100010010000000000010000000011000000,16605202,0,0.024000,0.600000
16591042,37,0010010000000000000000000001000000011,16605207,0,0.050000,0.500000
16591044,46,0111000000110001000000000000000100000010001000,16603355,0,0.020000,0.500000
16591045,47,00010011001000010000000000000000000000100001001,16618320,0,0.070000,0.700000
16591064,48,101100000001000000000000000000000001011101110101,16615248,0,0.160000,0.800000
16591067,46,1011000000010000000000000000000000011000001100,16590121,0,0.160000,0.800000
16591069,40,0110010000100000000000000000000000100011,16603345,0,0.046667,0.700000
16591074,48,001111110000000000000100000000000000000000001110,16585115,0,0.046667,0.700000
16591076,48,110000000001000000001000000000000000010101000111,16613657,0,0.030000,0.600000
16591086,46,0101111100000000000000000000000100000100000111,16580168,0,0.046667,0.700000
16591088,43,0110000000100000000000000000010000100011001,16608648,0,0.046667,0.700000
16591094,46,1011100000010001000000000010000000000010001110,16603357,0,0.050000,0.500000
16591095,44,00110000000100000000000000100000000100011001,16581889,0,0.035000,0.700000
16591099,40,0010000000000000000000000000000000100000,16590122,0,0.046667,0.700000
16591106,48,110000000001000000001000000000000000010101000110,16588495,0,0.017143,0.600000
16591107,50,01111101111000000001000000000000000000000011100000,16605206,0,0.070000,0.700000
16591123,43,1110000101001000000000000000000000001100001,16594862,0,0.030000,0.600000
16591128,39,000000000001000000000000100100000010111,16610197,0,0.060000,0.600000
16591145,41,11000000010000000000000000000000000001011,16594869,0,0.033333,0.500000
16591148,48,100110000000100000000010000000000000100000011001,16618319,0,0.040000,0.600000
16591151,48,010110000000100000000000000000000000100000011001,16603348,0,0.053333,0.800000
16591152,42,011000000000001000000000000000000000010100,16606994,0,0.025000,0.500000
16591162,44,00000010010000000000000000001000110000100000,16612096,0,0.025000,0.500000
16591178,47,00011000000010100000000000000000000100000011001,16616828,0,0.060000,0.700000
16591179,52,0001111111000000000000010000000000000001000000000110,16601683,0,0.050000,0.500000
16591184,48,001111110000000000000100000000000000000000001110,16605207,0,0.040000,0.600000
16591185,41,11000000010000100000000000000000000001011,16608644,0,0.120000,0.600000
16591186,41,11000000010000100000000000000000000001011,16586687,0,0.070000,0.700000
16591188,48,101100000001000000000000000000000001011101110001,16590130,0,0.024000,0.600000
16591193,44,00000000000000100000000000000000000000100111,16585126,0,0.100000,1.000000
16591205,52,0001111111000000000000010000000000000000000000000110,16585128,0,0.066667,1.000000
16591212,44,01100000001000000000000000000100000000001100,16610187,0,0.046667,0.700000
16591219,44,11000010001000000100000001000000000011110100,16585128,0,0.066667,1.000000
16591223,33,000000001000000000010000100000000,16618316,0,0.032000,0.800000
16591224,50,11111011110000010010000000000000010000000011000000,16615255,0,0.030000,0.600000
16591229,46,1111000000011000001000000000000000000001101000,16612107,0,0.030000,0.600000
16591232,45,110110000000100000000000000000000000001000110,16601672,0,0.040000,0.800000
16591249,44,11000010001000000000000000000001110000110100,16590132,0,0.033333,0.500000
16591268,47,10011000001010000000000000000000000010000001110,16610191,0,0.028000,0.700000
16591270,44,01000000010000000000000010000000001000001011,16580163,0,0.060000,0.600000
16591274,42,001000001000000000000000000000000000010100,16601671,0,0.046667,0.700000
16591293,38,11000000010000000000100000100000100001,16581896,0,0.030000,0.600000
16591299,46,0111111100000000000000000000000100000100000111,16610181,0,0.070000,0.700000
16591306,43,0100000000100000000000000000000000100011001,16580165,0,0.160000,0.800000
16591351,46,0110000000100000000000000000000001001000110001,16586700,0,0.100000,1.000000
16591354,41,10000000100000000000000000000000010000011,16585115,0,0.053333,0.800000
16591384,38,11000000010000000001000000000000100000,16620040,0,0.030000,0.600000
16591391,50,01111101111000000001000000000000000000100001100100,16620040,0,0.035000,0.700000
16591397,42,100000001000000000000001000000000100000101,16603359,0,0.120000,0.700000
16591402,50,11111011110001100010000000000000000000000011000000,16605211,0,0.028000,0.700000
16591403,41,11000000010010100000000000000000010010110,16605211,0,0.024000,0.600000
16591404,49,1011110000001100000000100000000000000000011010000,16605199,0,0.020000,0.500000
16591411,40,1001010001000010000000000000000000000010,16606985,0,0.028000,0.800000
16591415,40,0010000000100000000000000000000010000111,16600163,0,0.035000,0.700000
16591420,42,000010000010000110000000100000000000000010,16593259,0,0.020000,0.500000
16591425,40,0010000000100000000000000000000010000111,16613668,0,0.033333,0.600000
16591433,41,10000000100000000000000000000000010000011,16605214,0,0.070000,0.700000
16591446,43,0010001110000000000000000000000000000001011,16615254,0,0.033333,0.500000
16591447,44,11100000001000001000000001000001001000000000,16613661,0,0.060000,0.600000
16591449,39,011000000100000000000100000000000100000,16610197,0,0.070000,0.700000
16591452,40,1110000000100000000010100000000000010000,16608643,0,0.020000,0.600000
16591454,51,111110111100000000100000000000000000000000100010000,16605201,0,0.040000,0.600000
16591480,45,010100000001000000000000100000000000001000110,16588506,0,0.100000,1.000000
16591481,47,11011000000010010000000000000000000001010001100,16600161,0,0.035000,0.700000
16591494,40,0010000000100000000001000011000000100001,16618323,0,0.046667,0.500000
16591496,48,101100000001000000000000000000000001011101110101,16612104,0,0.040000,0.800000
16591521,46,0110100000100000000000000100000000001000010000,16605207,0,0.030000,0.600000
16591523,49,1101101111000000001000000000001000000000001100000,16590123,0,0.040000,0.600000
16591526,42,000001000100000000000000000100000000000001,16603353,0,0.046667,0.700000
16591532,40,0111000000100000000000000000000000110001,16603353,0,0.040000,0.600000
16591541,43,1010010000010000100000000000000000000000010,16610185,0,0.040000,0.600000
16591542,45,110110000000100000000000000000000000001001110,16585114,0,0.025000,0.500000
16591545,45,100000100010000000010000000000000000101000110,16585114,0,0.025000,0.500000
16591555,44,00000010110101000001000000000000000000001001,16590125,0,0.100000,1.000000
16591562,50,00111111100000100000001000000000000000000000101110,16606988,0,0.066667,1.000000
16591563,46,1011000000010000000000000000000001010000001100,16590125,0,0.100000,1.000000
16591564,44,10000000000100000000000000000000000010101000,16593269,0,0.040000,0.600000
16591566,40,1000000010000000000000000000000000001011,16606997,0,0.033333,0.500000
16591573,46,1111101000100000011000000000000000000000001110,16594865,0,0.046667,0.700000
16591575,42,010000000100000000000000000000000010010100,16590127,0,0.100000,1.000000
16591578,42,001000001000000000000000000000000000010100,16606999,0,0.022857,0.800000
16591580,49,1011110000001100000000100000000000000000011010000,16612097,0,0.035000,0.700000
16591586,46,1011000000010000000000000000000000010000001100,16590128,0,0.050000,1.000000
16591595,45,011100000001000000000000000010000000000110100,16590129,0,0.160000,0.800000
16591598,38,00100000001000000000000000000001000011,16620051,0,0.060000,0.600000
16591599,36,100000001000000000100001000000001010,16608639,0,0.060000,0.600000
16591600,44,10000000000100000000000000000000000010101000,16610188,0,0.070000,0.800000
16591627,40,1100000001000010000000000000000000001011,16590127,0,0.070000,0.500000
16591632,43,0110000000100000000000000000010000100011001,16590132,0,0.066667,1.000000
16591643,45,100100000000000100000000000000000000000000011,16590132,0,0.066667,1.000000
16591644,43,1010001110000000000000000000000000000101011,16588501,0,0.080000,0.800000
16591650,48,110000000001000000001000000000000000010101000110,16590133,0,0.140000,0.700000
16591659,50,01111101111000000001000000000000000000000011100000,16590133,0,0.140000,0.700000
16591661,42,001001000100000000000000000000000010001001,16590133,0,0.200000,1.000000
16591662,52,0001111111000000000000010000000000000000000000000110,16590134,0,0.120000,0.600000
16591664,39,011000000100000000000000000000000100000,16590134,0,0.200000,1.000000
16591666,42,010010100010000100000000000000000000000010,16590134,0,0.200000,1.000000
16591753,44,00111000000000000000010000000000000100001101,16596731,0,0.070000,0.700000
16591784,39,011000000100000000000000000000000100000,16605210,0,0.160000,0.800000
16591801,40,0110100000100000000000000010000000100000,16590127,0,0.050000,0.500000
16591802,42,001001001000000000000000000000000000010000,16616837,0,0.070000,0.700000
16591807,48,110100000001000000000000001000000000100000101001,16600168,0,0.046667,0.700000
16591842,48,000100100000000100000000000000000000001000000011,16601665,0,0.060000,0.600000
16591843,41,00110000000100000000100100000000000100001,16590134,0,0.100000,0.500000
16591898,41,10110000000100000000000000000000000100000,16612097,0,0.040000,0.800000
16591915,50,11011011110000000010000000000000000000000010000000,16608640,0,0.070000,0.700000
16591938,45,010100000001000000000000100000000000001000110,16596735,0,0.040000,0.600000
16591960,42,000010000100000000000010000000010010010000,16610198,0,0.030000,0.600000
16591967,43,0100000001000000000000000000000010010000011,16594858,0,0.080000,0.800000
16591974,40,0110000000100000000000000000000000100000,16593270,0,0.060000,0.600000
16591976,45,110000000010000000000000000000101110000001010,16590125,0,0.080000,0.600000
16591991,48,010101111100000010000000000010000000000010000101,16580173,0,0.030000,0.600000
16592002,46,1011100000010000000000000000000000000010001100,16598499,0,0.060000,0.600000
16592004,46,0011000000010000000000000000000001010000001100,16594878,0,0.040000,0.600000
16592008,46,1011010000010000100000010000000000010000001100,16610180,0,0.040000,0.600000
16592025,45,000000000001000000001100000000000000000001100,16594863,0,0.060000,0.600000
16592035,42,100000000100000000000000000000000010001001,16578666,0,0.060000,0.600000
16592040,48,011110111100000000100000000000000000000001100000,16596737,0,0.070000,0.700000
16592051,49,1101101111000000001000000000001000000000001100000,16610182,0,0.120000,0.600000
16592052,45,110000010101000000001000000000000001010100011,16615255,0,0.030000,0.600000
16592060,52,0001111111000000100000010000000000000000000000000110,16588500,0,0.046667,0.700000
16592061,50,11111011110000100010000000000000000000000011000000,16596750,0,0.025000,0.500000
16592067,44,10110000000100000000000000000100000001000110,16596747,0,0.016667,0.500000
16592068,45,100100000000000100000000000000000000000000011,16588507,0,0.050000,0.500000
16592069,33,000000001000000000010000100000000,16596743,0,0.040000,0.600000
16592070,48,001100000001000000000000000000000001011101110001,16618319,0,0.040000,0.700000
16592076,44,01000010000000000000000000000000001001110000,16591686,0,0.060000,0.600000
16592083,44,10110000000100001000000000000000000100001110,16608646,0,0.046667,0.700000
16592086,42,100000000100000000000000000000000010001001,16616826,0,0.030000,0.600000
16592090,47,01111000100010000000000000000000000010000001100,16606990,0,0.120000,0.600000
16592091,46,1111000000110001000000000000000000000010001000,16596731,0,0.060000,0.600000
16592095,45,010000000010000000000000000010000110000000010,16606991,0,0.040000,0.600000
16592098,38,00100000001000000000000000000001000011,16601678,0,0.040000,0.600000
16592103,41,11010000010000000000000010000000000010000,16620034,0,0.040000,0.600000
16592113,45,011000000010000000000000010000000000100011000,16605196,0,0.023333,0.700000
16592130,40,1000000010000100000000000000000010001011,16593270,0,0.050000,0.500000
16592134,47,10011000000010000000000100000000000010000001100,16583507,0,0.033333,0.500000
16592155,50,11111011110000000010000000000000000000000011100000,16606993,0,0.046667,0.800000
16592176,49,1011110000001100000000100000000000000000011010000,16610184,0,0.028000,0.700000
16592186,44,01000000010000000000000010000000001000001011,16606989,0,0.035000,0.700000
16592195,46,0111011100000000000000000000000100000000000111,16588497,0,0.046667,0.700000
16592202,48,101011111000000110000100100000000000000000001011,16580171,0,0.028000,0.700000
16592203,41,10101000000010100000000000000010000100110,16618318,0,0.060000,0.600000
16592217,42,001000001000000000000000000000000000010100,16616822,0,0.035000,0.700000
