ID,genomeSize,genome
66537785,30,000000110110000011000000111000
66537786,30,000000110110100010010000010000
66537787,30,100000010110001011010000110000
66539592,30,000000110110100010010000010000
66539593,30,000000110110000011000000110000
66539594,30,000000110110000011000000110000
66539595,30,000000010110001011010000110000
66539596,30,110000010110001011010000110000
66539597,30,000000010110001011010000110000
66539598,30,000100110100000011000010110001
66539599,30,000000110110000011000000110000
66539600,30,000000110110000011000000111000
66539601,30,000000110110000011000000110000
66539603,30,000000010110001011010000110000
66539604,30,000000110110000011000000110000
66539605,30,000000010110001011010000110000
66539606,30,001000110110001011010000110000
66539607,30,000000110110000011000000110000
66539609,30,000000010110001011010000110000
66539610,30,000000110110000011000000110000
66541251,30,000000110100000011000000110000
66541252,30,000000110110000011000000111000
66541254,30,000000110110100011010000010000
66541256,30,000000110110100011010000011000
66541257,30,000000110110000011000000111000
66541258,30,000000010110001011010000110000
66541259,30,000100110100000011000010110001
66541260,30,000000110110000011000000110000
66541261,30,000010110110100011010000010000
66541262,30,000000110110000011000000110000
66541263,30,000100110100000011000010110001
66542733,30,000000110110000011000000110000
66542734,30,000000110110010011000010110000
66542735,30,000000110110000011000000110000
66542736,30,000000010110001011010000110000
66542737,30,000000010110001011010000110000
66542738,30,110000010110001011010000110000
66542739,30,000000010110001011010000110000
66542740,30,000000110110000011000000110000
66542741,30,000000110110010011000000110000
66542742,30,000100110100000011000010110001
66542743,30,000000010110001011010000111000
66542744,30,110000010110001011010000110000
66542745,30,000000110110000011000000110000
66542746,30,110000010110001011010000110000
66544345,30,000000010110001011010000110000
66544346,30,000000010110001011010000110000
66544347,30,000000110110000011000000111000
66544348,30,000000110110000011000000110000
66544349,30,000110110010001011100110110001
66544350,30,001000110110001011010000110000
66544351,30,110000010110001011010000110000
66544352,30,000000110110000011000000110000
66544353,30,000000110110000011000000110000
66544354,30,000000110110000011000000110000
66544355,30,000000110110000011000000110000
66544356,30,110001010110001011010000110000
66544357,30,000110110110001011100010110001
66544358,30,000000010110001011010000110000
66544359,30,000110110010001011100110110001
66544360,30,000100110100000011000011110001
66544361,30,000000110110000011000000110000
66544362,30,000000010110001011010000110000
66544363,30,000000110110000011000000110000
66544364,30,000100110100000011000010110001
66544365,30,000000110110000011000000011000
66544366,30,000000110110000011000000010000
66544367,30,000100110100000011000010110001
66544368,30,000110110010001011100110110001
66544369,30,000000110110000011000000110000
66546162,30,100000010110001011010000110000
66546163,30,110000010110001011010000110000
66546164,30,000000010110001011010000110000
66546165,30,000000010110101011010000110000
66546166,30,000100110100000011000011110001
66546167,30,000000010110001011010000110000
66546168,30,000100110100000011000010110001
66546169,30,000100110100000011000010110001
66546170,30,000000110110010011000010110000
66546171,30,110000010110001011010000110000
66546172,30,000000110110100011010000010000
66546173,30,001000110110001011010000110000
66546174,30,000000110110000011000000110000
66546175,30,000000010110001011010000110000
66546176,30,000000110110000011000000110000
66546177,30,110000010110001011010000110000
66546178,30,000000110110000011000000110000
66546179,30,000000110110000011000000110000
66546180,30,000000110110000011000000110000
66546181,30,000100110110000011000000110000
66546182,30,000110110110100001000010111001
66547901,30,000000110110100011010000011000
66547902,30,000110110010001011100110110001
66547903,30,000110110110100001000010111001
66547904,30,000110110110001011100010110001
66547905,30,000000110110000011000000110000
66547906,30,000000110110000011000000110000
66547907,30,000000110110000011000000110000
66547908,30,001100110100000011000010110001
66547909,30,000100110100000011000010110001
66547910,30,000000110110000011000000110000
66547911,30,000100110100000011000010110001
66547912,30,000000110110000011000000110000
66547913,30,000000110110100011010000010000
66547914,30,000000010110001011010000110000
66547915,30,000000110110000011000000110000
66549448,30,000000110110000011000000110000
66549449,30,000000110110000011000000110000
66549450,30,000000110100000011000000110000
66549451,30,000000110110000011000000110000
66549452,30,000000110110000011000000110000
66549453,30,110000010110001011010000110000
66549454,30,110000010110001011010000110000
66549455,30,000000110110100011010000010000
66549456,30,000000110110100011010000011000
66549457,30,000000010110001011010000110000
66549458,30,000000110110000011000000111000
66549459,30,110000010110001011010000110000
66549460,30,110000010110001011010000110000
66549461,30,000110110110000001000010111000
66549462,30,001000110110001011010000110000
66549463,30,000110110110100001000010111000
66549464,30,000000110110100011010000010000
66549465,30,000000110110000011000000110000
66549466,30,000000110110000011000000100000
66549467,30,000000110110000011000000110000
66550971,30,000000110110000011000000110000
66550972,30,001000110110001011010000110000
66550973,30,000000110110000011000000110000
66550974,30,000000110110000011000000010000
66550975,30,110000010110001011010000110000
66550976,30,000000110110000011000000110000
66550977,30,000110110010001011100110110001
66550978,30,000000110110000011000000110000
66550979,30,000100110100000011000010110001
66550980,30,000000110110000011000000110000
66550981,30,000110110110000001000010111000
66550982,30,000000110110000011000000110000
66550983,30,000000010110001011010000110000
66550984,30,000000110110000011000000110000
66550985,30,100000010110001011010000110000
66550986,30,000100110100000011000010110001
66550987,30,000000010110001011010000110000
66550988,30,000100110100000011000010110001
66552647,30,110000010110001011010000110000
66552648,30,000000110110000011000000110000
66552649,30,000000010110001011010000110000
66552650,30,110000010110001011010000110000
66552651,30,110000010110001011010000110000
66552652,30,000000110110000011000000110000
66552653,30,000000110110000011000000110000
66552654,30,000000110110010011000010110000
66552655,30,000000010110001011010000110000
66552656,30,000000110110000011000000010000
66552657,30,000000010110001011010000110000
66552658,30,000000010110001011010000110000
66552659,30,000000110110010011000000110000
66552660,30,000000110110000011000000110000
66552661,30,000000110110010011000000110000
66552662,30,000000110110000011000000110000
66552663,30,000000010110001011010000110000
66552664,30,000000110110000011000000110000
66554196,30,000000110110000011000000110000
66554197,30,000000110110100011010000010000
66554198,30,000000010110001011010000110000
66554199,30,000000010110001011010000110000
66554200,30,000000010110001011010000110000
66554201,30,000110110110000001000010111000
66554202,30,110000010110001011010000110000
66554203,30,000000110110100011010000010000
66554204,30,110000010110001011010000110000
66554205,30,000100110100000011000010110001
66554206,30,000000110110000011000000010000
66554207,30,000100110100000011000011110001
66554208,30,000000110110000011000000110000
66554209,30,000000110110000011000000110000
66554210,30,000010110110100011010000010010
66554211,30,000000010110001011010000110000
66555668,30,000100110100000011000010110001
66555669,30,000000110110000011000000110000
66555670,30,000000110110000011000000110000
66555671,30,000000010110001011010000110000
66555672,30,000000110110000011000000110000
66555673,30,000000110110000011000000110000
66555674,30,000110110110100001000010111000
66555675,30,001000110110001011010000110000
66555676,30,100000010110001011010000110000
66555677,30,000000110110000011000000110000
66555678,30,000000110110000011000000110000
66555679,30,000100110100000011000010110001
66555680,30,000000010110001011010000110000
66555681,30,000000010110001011010000110000
66555682,30,000000110110010011000010110000
66555683,30,000000110110000011000000110000
66555684,30,110000010110001011010000110000
66555685,30,000000110110000011000000110000
66555686,30,000000110110100011010000011000
66555687,30,000000110110000011000000110000
66555688,30,000000010110001011010000110000
66555689,30,000100110100000011000010110001
66557238,30,110000010110001011010000110000
66557239,30,000000010110001011010000110000
66557240,30,000000110110100011010000010100
66557241,30,000110110010001011100110110001
66557242,30,000000110110000011000000110010
66557243,30,001000110110001011010000110000
66557244,30,000000110110000011000000110000
66557245,30,000000110110100011010000010000
66557246,30,000000110110100011010000010100
66557247,30,000100110100000011000010110001
66557248,30,000000110110000011000000110000
66557249,30,000000110110100011010000011000
66557250,30,110000010110001011010000110000
66558780,30,000000110110100011010000010000
66558781,30,000100110100000011000010110001
66558782,30,000000110110000011000000110000
66558783,30,000100110100000011000010110001
66558784,30,000000110110000011000000110000
66558785,30,000100110100000011000010110001
66558786,30,000000110110000011000000110000
66558787,30,110000010110001011010000110000
66558788,30,110000010110001011010000110000
66558789,30,000000110110000011000000110000
66558790,30,000000110110000011000000110000
66558791,30,000000010110001011010000110000
66558792,30,000100110100000011000010110001
66558793,30,000000010110001011010000110000
66558794,30,000000110110000011000000110000
66558795,30,000000110110000011000000110000
66558796,30,000000110110000011000000110000
66558797,30,000000010110001011010000110000
66558798,30,110000010110001011010000110000
66558799,30,000000010110001011010000110000
66558800,30,000000110110000011000000111000
66558801,30,000110110010001011100110110001
66558802,30,000000110110000011000000110000
66558803,30,000000110110000011000000110000
66560498,30,000000010110001011010000110000
66560499,30,000000110100000011000000110000
66560500,30,000000110110000011000000110000
66560501,30,000100110100000011000010110001
66560502,30,001000110110001011010000110000
66560503,30,000000110110000011000000110000
66560504,30,000000010110001011010000110000
66560505,30,000100110100000011000010110001
66560506,30,110000010110001011010000110000
66560507,30,000110110110000001000010111000
66560508,30,000000110110100011010000011000
66560509,30,000100110110000011000000110000
66560510,30,000110110010001011100110110001
66560511,30,000000110110100010010000010000
66560512,30,000000110110100010010000010000
66560513,30,000000110110000011000000110000
66560514,30,000000110110000011000000110000
66560515,30,000000110110000011000000110000
66560516,30,110000010110001011010000110000
66560517,30,110000010110001011010000110000
66560518,30,000000110110000011000000110000
66560519,30,000100110100000011000011110001
66560520,30,000000010110001011010000110000
66560521,30,000000010110001011010000110000
66560522,30,000000010110001011010000110000

