ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149776333,80,01001001100011011000000100111111000010000110000001011000000101110101110111010010,149776188,0,0.060000,0.600000
149776353,81,011010100100011111000000100110111000011001101100101010010110110010100001000011011,149776198,0,0.024000,0.600000
149776372,84,011100010110010001111100000000011111100001100111111001100110000100101010000011111100,149809361,0,0.026667,0.500000
149776383,82,0101101101100011111000000100111111000011111110100001110010101000010110011111010010,149774485,0,0.040000,0.600000
149776449,83,01010010001000111110000001001111110000100100100100100110000001011101010101111100100,149782693,0,0.033333,0.500000
149776625,63,001000110110000001001111010000100110000010000010111110110110000,149794704,0,0.026667,0.400000
149776658,80,11000110100100011111000000110111111000011010110010010010000101010101001111111110,149782697,0,0.060000,0.600000
149776685,83,10001010011000111110000001001111110000111111111000011100000010000101000011110101100,149794702,0,0.060000,0.600000
149776793,79,1001101100100011111000000100111111000011010111100001001110001001011100000110011,149796346,0,0.120000,0.600000
149776798,80,01000101000100011111000000110111111000011011111100001011100001001011100000110011,149787841,0,0.050000,0.600000
149776898,84,001100010110010001111101000010011111100001100111110001100110000100101010000011011100,149802559,0,0.033333,0.500000
149776910,63,001000110110000001001111010000101110000010000010111110110110000,149789563,0,0.033333,0.500000
149776957,83,11100010110010001101100000010011111100001100011110001101110000100101000000011101100,149789573,0,0.060000,0.600000
149776986,78,100100011001000111110000001001111010000111100001100000000100110111100011110100,149794688,0,0.120000,0.600000
149776987,83,10110110110110001111110000010011111100000111111110000101001000100001011001111101001,149794701,0,0.120000,0.600000
149776991,81,001010100010001101100010010011110100000100111010101100100000100100110100111100100,149774486,0,0.080000,0.400000
149777025,81,011011011011000111110000001001111110010111111110000101001000100001011001111101001,149797889,0,0.050000,0.500000
149777037,75,101010110010001101100000010011110100001101000011000000010011011110001010010,149801020,0,0.080000,0.400000
149777045,84,111000101100100011011000000100111111000011000111100011001100001001010000000111011001,149789561,0,0.046667,0.700000
149777089,65,00100011111000000110111011000001110110000000001001011111100001011,149765752,0,0.050000,1.000000
149777092,75,110001001100011111000000100111111000011011000110000000110011011110001010011,149774496,0,0.060000,0.600000
149777110,76,0010101100100111111000000100111101000011110001110000000010011011110001111010,149789570,0,0.053333,0.800000
