ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66528986,62,11100000011011000001100000011000001111000000100110111001010110,66519678,0,0.040000,0.600000
66529002,63,111000000110110000011000000110000011110100000010010011100111110,66544355,0,0.200000,1.000000
66529022,69,101110000001101100000110000001100000111101100001000100110001010100010,66522981,0,0.066667,1.000000
66529025,70,1110001001101100000110000001100000111100100001100100010001010000010001,66539606,0,0.040000,0.600000
66529044,70,1110001111000100110110000011000001100000100101100000000110100001110100,66531156,0,0.050000,0.500000
66529101,71,01100111000011101100000110000001100000101111110000010100101001111000010,66552650,0,0.100000,0.500000
66529103,70,1111000000110110000011000000110000011110110000100010001010101000001001,66549456,0,0.040000,0.600000
66529124,66,111000000110110000011000000110000010100100100010010001110111010001,66537772,0,0.066667,1.000000
66529125,68,10111000000110110000011000000110000011110100000010010001100001010010,66536073,0,0.060000,0.600000
66529148,71,11100110000001101100000110000001100000111100110000000100111001110000010,66541252,0,0.032000,0.800000
66529149,70,1111000000110110000011000000110000011110110000100010001010101000001000,66539593,0,0.066667,1.000000
66529151,69,010011100000011001010001100000011000001001011000000001001011001101000,66524632,0,0.030000,0.600000
66529158,64,1111000000110110000110001001100000011011000000001001110010101100,66541261,0,0.026667,0.400000
66529164,72,011011100000011011000001100000011000000111000000000001011110000101011111,66521340,0,0.030000,0.500000
66529181,67,1101010000000101110000110010001100000101101000010001001110010110000,66550981,0,0.026667,0.400000
66529187,69,010011000000110110000011000000110000011110100000010110010100101000101,66542744,0,0.100000,0.500000
66529197,68,00101110000011011000001100000011100000011010001100001101011010110100,66542734,0,0.120000,0.600000
66529200,66,011000000110110000011000000110000011111100000000010011100101010000,66550976,0,0.066667,1.000000
66529209,70,1110001001101100000110000001100000111100100001100100010001010000010001,66536068,0,0.030000,0.600000
66529210,68,10111100000110110000011000000110000001110110010000110011100101100000,66531160,0,0.030000,0.600000
66529211,69,111000001110110000011000000110000011110100001100010001000101010001000,66560503,0,0.160000,0.800000
66529219,69,110111000000110110000011010000110000010110101000100011111100101100100,66546166,0,0.050000,0.500000
66529239,66,101110000001101100100110000001100000101010000001001111110110101000,66546176,0,0.053333,0.800000
66529241,67,1110000001101100000110000001100000111101000000000100111001110100000,66536074,0,0.064599,1.000000
66529245,71,01101100000001101100000111000001101000101111000000000110101001011000010,66541262,0,0.070000,0.700000
66529274,66,110000000110110000011000000110000011110001001100010011111001010000,66536071,0,0.060000,0.600000
66529286,68,01110000000110110000011000000110000011100100110010111011100101010000,66529582,0,0.040000,1.000000
66529289,70,0000111100000011011000001100000011000001001011000000001001010011101000,66536081,0,0.033333,0.500000
66529322,69,110101000000010110000111000000110000110111100000000010110100101100000,66537777,0,0.070000,0.700000
66529325,61,1100000010011000001100000011000001111010000001011001110011110,66514706,0,0.030000,0.600000
66529339,67,1011100000011111000001100000011000001111010101000000001110010101000,66524622,0,0.030000,0.600000
66529356,70,1111000000110110000011010000110000011110010000110010001000101000001000,66526283,0,0.066667,1.000000
66529361,69,111011100000011010000001100100011000001010010000000001111110010100000,66537766,0,0.050000,0.500000
66529370,68,11101000000110110000011000000110000001101100000000100111001010010010,66546179,0,0.025000,1.000000
66529371,61,1100000011011000001100000011000001111010000001011001110011110,66552653,0,0.066667,1.000000
66529390,63,110000001101100000110000001100001111010100000011001100010101000,66547906,0,0.050000,1.000000
66529396,68,10111000000110110000011000000110000011110100010001100111100010111101,66547905,0,0.066667,1.000000
66529406,69,110110000000110100100011000000110000010110101101000011111100101100000,66547908,0,0.025000,0.500000
66529421,71,10011000000011011000000100000011000001011110101101100001010000111000111,66524617,0,0.160000,0.800000
66529423,69,101111000000110110000011000010110000011110100111000010011100100010000,66521359,0,0.120000,0.600000
66529431,63,110000001101100000110000001100001111010000000011001100110101000,66521360,0,0.030000,0.600000
66529448,64,1100000011011001001000000011010000111010000000110011100101010000,66534356,0,0.020000,0.400000
66529476,65,11100000011011000001100000001000001011011000000001001110000101000,66527896,0,0.050000,1.000000
66529489,65,11110000001101100000110000001100000111101111000001001110010001010,66544368,0,0.016000,0.400000
66529491,65,11000000110110100011010000110000010010100000001010001101111010000,66544368,0,0.016000,0.400000
66529492,69,110111000000110110001011000000110000110111100000000010110100101000000,66544368,0,0.016000,0.400000
66529500,71,10011000000011011000000100000011000001011110101101100001010000111000111,66547904,0,0.026667,0.400000
66529532,71,11011100010011011000001100000011000001111010000001001001110000101010010,66519672,0,0.060000,0.600000
66529542,69,110111000000110110100011000000110000010110100000000010011100101010011,66558781,0,0.025000,0.500000
66529547,71,00011111000000110110000011000000110000000110100011000011010110111101001,66521360,0,0.030000,0.600000
66529556,71,10011000000011011000001100000011000001011110101100100001010000111000111,66539609,0,0.030000,0.600000
66529570,66,111000100110110000011000000110000011110100000000000001100101011000,66544350,0,0.040000,0.600000
66529604,66,101111000001101100010111000001100001011011000100101001110010100001,66557238,0,0.040000,0.600000
66529616,71,01110111000000110110000011000000110000010110100000000011111100101100000,66532767,0,0.100000,0.500000
66529621,70,1000111100011011011000001100000011000001001011000000001001000011101000,66544364,0,0.120000,0.600000
66529669,67,1101010000000101110000110010001100000101101000010001001110010110000,66555670,0,0.010000,0.600000
66529673,68,00110000000110110000011000000110000011110001001100010011101001010000,66526278,0,0.030000,0.600000
66529675,64,1110000001101100000110000001100001110010000001001100010010100110,66555670,0,0.013333,1.000000
66529695,70,0100111100000011011000001100000011000011001011000000001001010011101000,66560510,0,0.026667,0.400000
66529754,67,0110010000110110000011000000110000011110001001100010011101001010010,66537783,0,0.038388,0.800000
66529785,62,11100000011011000001100000011000001111000000100110111001010110,66537768,0,0.050000,0.800000
66529786,66,110100000011011000001100000011000000110000001000010011100101001011,66546178,0,0.100000,1.000000
66529800,70,0100110000001101100000110000001100000111101000000100100101001010000010,66542744,0,0.100000,0.500000
66529837,67,1110000000110110000011000000110000011100100100010111010100101010000,66514712,0,0.033333,0.500000
66529840,62,11100000011011000001100000011000001111000000100010111001010110,66542741,0,0.053333,0.800000
66529855,63,111100000011011000001100000011000001100100000100110011001010011,66544358,0,0.120000,0.600000
66529874,68,01110000001101100000110000001100000101101000000000110111001010000000,66536084,0,0.030000,0.600000
66529875,70,0001011100000011011000001100000011000000011010001100001101011010110100,66537785,0,0.053333,0.800000
66529900,62,11100000011011000001100000011000001111000000100110111001010110,66524632,0,0.030000,0.600000
66529910,72,100001110000001101000000110000001100000101111000000001100011000110111011,66527893,0,0.080000,0.800000
66529950,63,111000000110110000011000000110000011110100000010010011100111110,66534351,0,0.040000,0.600000
66529983,71,01110111000000110110000011000000110000010110100000000011111100101100000,66539599,0,0.050000,1.000000
66529993,67,1110000000110110000011000000110000011110000001100010011100001010000,66526277,0,0.060000,0.600000
66530008,67,0110110000000110110000011000000110000010111100000000110101001011000,66532776,0,0.040000,0.600000
66530052,64,1100000110110000011010000110000010010100000001010101101111010000,66532769,0,0.070000,0.700000
66530062,69,111001100000011011000001100000011000001111111000000011011100111000001,66560500,0,0.100000,1.000000
66530112,72,000100111100000011011000001100000011000001001011000000001101010011101000,66542741,0,0.053333,0.800000
66530117,70,0100111100000011011000001100010011000001001011000000001001010011101000,66542741,0,0.046667,0.700000
66530118,67,1110000100110110000011000000110000011100100100010110011100101010010,66542737,0,0.040000,0.600000
66530126,66,011000000110110000011000000110000011111100000000010011100101010000,66544354,0,0.100000,1.000000
66530129,62,11000000110110000011000000110000011110100000010110011100111101,66544345,0,0.120000,0.600000
66530140,69,111011100000011011000001110000011000001011010100000101001110010100001,66524622,0,0.030000,0.600000
66530148,64,1110000001101100000010000001100001001110000101101011111010110000,66555677,0,0.050000,0.800000
66530152,64,1110001001101100000010000001100000111101010000000000011010101000,66534368,0,0.140000,0.700000
66530156,71,01110000011111100000110000011100000111101100001000100011001010100010001,66557244,0,0.020000,0.600000
66530162,68,11000100110110000011000000110000011110010000100100110001010000010001,66555669,0,0.040000,0.800000
66530163,71,11011100010011011000001100000011000001111010000001001001110000101010010,66546166,0,0.060000,0.600000
66530171,61,1000000110110000011000000101000011101000000011001110010101000,66527894,0,0.040000,0.400000
66530209,69,101001100000011011000001100000011000000011010100000001001110010110000,66550972,0,0.024000,0.600000
66530222,71,11100110000001101100000110000001100000111110110000000100111001110000010,66549462,0,0.024000,0.600000
66530267,69,011110000001101100000110000101110000011101001100000100111010000100000,66541254,0,0.016667,0.500000
66530273,72,001001110000101101100000110000001100000101111010000001100111000011100010,66549466,0,0.070000,0.700000
66530282,70,0100110000001101100000110000001100000111101000000100100101001010000010,66547915,0,0.066667,1.000000
66530307,65,11111000000110110000011000000110000011110100010100100011100100100,66522986,0,0.160000,0.800000
66530313,66,111100000011011000001100000011000000110110000000010011100101011001,66546164,0,0.060000,0.600000
66530319,65,01110000001101100000000100001100000110010000001001111110010101010,66529594,0,0.030000,0.600000
66530325,70,0100111100000011011000001100000011000001001011000000001001010011101000,66546164,0,0.060000,0.600000
66530360,69,101001100000011011000001100000011000000011010100000001001110010110000,66534364,0,0.050000,1.000000
66530361,72,000100111100000011011000001100000011000001001011000000001101010011101000,66524627,0,0.040000,0.600000
66530371,68,01110000000101100000110000001100000111101100001000100110001010110010,66537777,0,0.080000,0.800000
66530406,67,1011100000011011000001100000011000001111010100000000001100010101000,66521358,0,0.100000,1.000000
66530412,66,011110000001101100000111000011000001010010000010011001110010101000,66539596,0,0.026667,0.400000
66530419,65,10111000000110111000011000000110000011100100000100101010000101011,66547904,0,0.026667,0.400000
66530435,68,11111100000011011000001101000011000001011010000000001101110010111001,66558801,0,0.013333,0.400000
66530444,68,00101100000011011000001100000011100000011010001100001101011010110100,66531163,0,0.120000,0.600000
66530450,70,1011110000001101101000110000001100000111101001100000100111101000100001,66536067,0,0.050000,0.500000
66530455,68,00001100000011011000001100000011000011111010010000010011100111110110,66536072,0,0.066667,1.000000
66530461,70,0101110000001101100000110000001100000111101100001000100110001010100010,66536071,0,0.060000,0.600000
66530465,69,110110000000110110000011000000110000001110100001000010111100001100000,66534370,0,0.025000,0.500000
66530468,72,011100010011011000001100000011000001111001000011001000100010100000100011,66522976,0,0.033333,0.500000
66530505,65,11110000001101100000110000001100000111101000001001100111001001001,66537782,0,0.060000,0.600000
66530518,64,1110000001101100000110010001100001001110000100101000110010110000,66537770,0,0.060000,0.600000
66530529,63,011000000110110000011000000110000011110100000010110011100111101,66550971,0,0.200000,1.000000
66530535,61,1100000011011000001100000011000001011010000001011001110011110,66534354,0,0.080000,0.800000
66530537,62,11100000011011000001100000011000001111000000100110111001010110,66524634,0,0.050000,0.500000
66530561,72,100010111000000110110000111010000110000000110100011000010010110101101001,66546172,0,0.040000,0.600000
66530563,65,01110000001101100000110000001100000111010000001001101110010101000,66541256,0,0.030000,0.600000
66530567,71,11011100010011011000001100000011000001111010000001001001110000101010010,66560511,0,0.025000,0.500000
66530568,65,01110000001101100000110000001100000111010000001001101110010101000,66537786,0,0.030000,0.600000
66530569,69,111111100000011010001001100000011000001011010000001001101110010111001,66557241,0,0.020000,0.400000
66530571,63,010100000011011100001101001011000001110101000001001011001010101,66514706,0,0.030000,0.600000
66530579,67,0001100000011011000001100000011000011111010010000010011100111110110,66539596,0,0.033333,0.500000
66530581,67,1011100000011011000001100000011000001101010100000000001100010101000,66546182,0,0.040000,0.400000
66530590,70,0110110000000110110000011000000110000010111100000000011010100101100001,66555681,0,0.040000,0.600000
66530597,64,1110000001101100000110000001100000110010000001001101110000101100,66518029,0,0.050000,1.000000
66530614,71,01101110000001101100000110000001100000111101000000001101111000000101101,66554203,0,0.120000,0.600000
66530623,72,000100111100000011011000001100000011000001001011000000001101110011101100,66539596,0,0.033333,0.500000
66530648,69,111111100000011011000001100000011000001011010000001001101110010111001,66524621,0,0.200000,1.000000
66530650,65,11000000110110100011010000110000010010100000001010001101111010000,66547901,0,0.070000,0.700000
66530655,69,110110000000101100000110000001100000101011000000000100111001011000101,66524621,0,0.200000,1.000000
66530661,60,110000011011000001100000011000001111000000100010111001010110,66537775,0,0.026667,0.400000
66530665,69,111111100000011011000001100000011000001011010000001001101110010111001,66547906,0,0.050000,1.000000
66530668,69,110101000000110110000011000000110000010100100001001010001100101010001,66549467,0,0.050000,1.000000
66530677,69,010011000000110110000011000000110000011110100000010110010100101000101,66554196,0,0.100000,1.000000
66530697,63,100000011011000001101000011000000000010000000101001010110101000,66534365,0,0.020000,0.800000
66530698,71,10011000000011011000001100000011000001011110101100100001010100111000111,66550984,0,0.025000,1.000000
66530699,71,10011000000011011000001100000011000001011110101100100001010100111000111,66514714,0,0.050000,0.500000
66530700,68,00110000000110110000011000000110000011110001001100010011101001010000,66537772,0,0.066667,1.000000
66530713,68,11111100000011011000001101000011000001011010000000001101110010111001,66552650,0,0.120000,0.600000
66530725,64,1110000001101100000110000001100100110010000001001101110010101100,66534354,0,0.070000,0.700000
66530736,62,01100000011011000001100000011000001111010000001011001110011110,66531154,0,0.030000,0.600000
66530753,71,11000110000001101100000110000001100000111110110000000100111001110000010,66544365,0,0.070000,0.700000
66530754,65,11000000110110100011010000110000010010100000001010001101111010000,66558783,0,0.050000,0.500000
66530755,65,11110000001101100000110000001100000111001000001001100111001001001,66522986,0,0.160000,0.800000
66530757,67,1110110000001101100001010000001100000101101000000000100011010110001,66531157,0,0.040000,0.700000
66530760,62,11100000011011000001100000011000001111000000100110111001010111,66552654,0,0.046667,0.700000
66530762,69,001111000100110110000011000000110000011100101000001010010100111011101,66521341,0,0.046667,0.700000
66530773,63,100000110110001011010000110000010010100000001010101101111010000,66547901,0,0.028000,0.500000
66530774,62,11100000011011000001100000011000001111000000100110111001010111,66546173,0,0.024000,0.600000
66530780,70,0100111101100011011000001100000011000000001011000000001001010011101000,66519678,0,0.033333,0.500000
66530781,70,1000111100010011001000101100000011000001001011000000001001000011101000,66560511,0,0.020000,0.400000
66530785,70,1111000000110110000011000100110000011110110000100010001010101000001000,66526270,0,0.100000,1.000000
66530790,66,011100000011010000001100000101100001111010100000000001100010101000,66519682,0,0.050000,0.500000
66530798,72,000100111100000011011000001100000011000001001011000000001101110011101000,66521341,0,0.053333,0.800000
66530799,69,110111000000110110100011000000110000010110100000000010011100101010011,66539593,0,0.053333,0.800000
66530800,67,1111100000011011000001100000011100001111010001010010001110010101000,66550983,0,0.060000,0.600000
66530802,69,110111000000110110100011000000110000010110100000000010011100101010011,66555671,0,0.060000,0.600000
66530807,69,110111000000110110100011000000110000010110100000000010011100101010011,66558781,0,0.025000,0.500000
66530810,67,1111000001101100000110000101100001110101001000001101111001010100001,66555688,0,0.050000,0.500000
66530822,63,100000110110000011010000110000010010100000001010101101111010000,66546177,0,0.120000,0.600000
66530825,64,1111000000110100000011000000010000011110101000001000010001010100,66549457,0,0.050000,0.500000
66530833,65,01110000001101100000110000001100000111010000001001101110010101000,66521361,0,0.020000,0.400000
66530836,70,1111000000110110000011000000110000011110110000100010001010101000001000,66537783,0,0.047985,1.000000
66530851,66,110000000110110000011000000110000011110001001100010011111001010000,66526278,0,0.050000,1.000000
66530874,67,0100000000110110000011000000110000011110001001100010011101001010010,66555680,0,0.060000,0.600000
66530877,67,1110000100110110001011000000110000011100100100010110011100101010010,66531160,0,0.030000,0.600000
66530883,71,11100110000001101100000110000001100000111110110000000100111001110000010,66527893,0,0.100000,1.000000
66530888,72,100010111000000110110000111000000110000000110100011000010010110101101001,66547913,0,0.120000,0.600000
66530889,65,11001100000011010000000100000011000001010100000000010011101011000,66547913,0,0.100000,0.500000
66530909,67,0110000000110110000011000000110000011110001001100010011101001010010,66531147,0,0.050000,1.000000
66530914,67,1111100000011011000001100000011000001111010001010011001110010101000,66555671,0,0.060000,0.600000
66530923,72,000101111100000011011000001100000011000001001011000000001101110011101000,66536074,0,0.064599,1.000000
66530928,66,111000100110110000001001000110000011110100000000000001101101010001,66550978,0,0.024000,0.600000
66530934,67,1011100000011011001001100000011000001010100000010011111101101010000,66534366,0,0.040000,0.800000
66530960,69,010000100010110110100011000000110000110111110001000010111100001011001,66529582,0,0.040000,1.000000
66530968,65,11101000011011000001100000011000001111010010100011001110010010100,66539609,0,0.030000,0.600000
66530978,64,1110000001101100000110000001100000110010000001001101110000101100,66558796,0,0.050000,1.000000
66530981,69,111111000000110110000011000001110000011100100000100110011100101011001,66522976,0,0.033333,0.500000
66530995,71,10011000000011011000001100000011000001011110101100110001010000111000101,66549462,0,0.024000,0.600000
66531016,65,11100000011011000001100000011000001011011000000001001110010101000,66552655,0,0.030000,0.600000
66531030,70,0110111000000110110000011010000110000010110101000000011111100101101000,66555672,0,0.160000,0.800000
66531034,69,111001000110110010011000000110000011110010000010000001000101000001000,66555672,0,0.140000,0.700000
66531041,69,101001100000011011000001100000011000000011010100000001001110010110000,66527893,0,0.100000,1.000000
66531048,70,1111111000000110110000011000000110000010110100000010011011100101110010,66534367,0,0.060000,0.600000
66531050,65,11100000011011000001100000011000001111011010100001001110010010100,66534367,0,0.060000,0.600000
66531062,72,100010111000000110110000111000000110000000110100011000010010110101101001,66521358,0,0.080000,0.800000
66531066,71,11110111000000110110000011000001110000011110100001000010011100011010010,66547910,0,0.053333,0.800000
66531069,67,0111000000110110000011000000110000001110100100000011111101100000000,66536076,0,0.100000,1.000000
66531075,65,11011000000011011000001100000011000001011110000000010101001011000,66552652,0,0.200000,1.000000
66531081,69,111111100000011011000001100000011000001011010000001001100110010111001,66560514,0,0.100000,1.000000
66531082,70,0101011100000011011000001100000011000001001011000000000001010011111000,66552652,0,0.200000,1.000000
66531084,70,0101011100000011011000001100000011000001001011000000000001010011111000,66552659,0,0.120000,0.800000
66531087,68,10111000000110010000011000100110000011110100000010010001100001000110,66544361,0,0.017500,0.700000
66531089,64,1111000100110110000011000000110000011110101100000100111101000111,66518029,0,0.040000,0.800000
66531092,66,011100000011011000001100000111000011111010010000110011100111110110,66549463,0,0.040000,0.400000
66531095,69,111000000110110010011000000110000011110010000010010001000101000001000,66518029,0,0.040000,0.800000
66531099,64,1110000001101100000110000001100000110010000001001101110000101100,66555672,0,0.200000,1.000000
66531105,68,01110000001101100000110000001100000011101001000000111111011000000000,66544351,0,0.080000,0.500000
66531137,62,11100000011011000001100000011000001111000000100110111001010110,66552653,0,0.100000,1.000000
66531207,72,011011100000011011000001100000011000000111010000000001000110000101001011,66549460,0,0.040000,0.500000
66531256,67,0110110000000110110000011000000110000010111100000000110101001011000,66544350,0,0.040000,0.600000
66531257,71,00010111000000110110000011000000110000000110100011000011110110101101001,66550986,0,0.040000,0.600000
66531264,67,1111000000110110000011000000110000001101000010000100111001010010011,66527900,0,0.033333,0.500000
66531296,68,01011100000011011000001100000011000001111010000000001001110000110110,66541251,0,0.080000,0.800000
66531339,69,101111000000110110000011000000110000011110100111000010011100100010000,66557249,0,0.030000,0.600000
66531356,69,110110000000101100000110000001100000101011000000000100111001011000101,66557241,0,0.020000,0.400000
66531358,70,1011111000000110110000011000000110000010110100000010011011100101110010,66539609,0,0.030000,0.600000
66531360,69,110111000000110110100011000000110000010110100000000010011100101010011,66521361,0,0.020000,0.400000
66531366,71,11000110000001101100000110000001100000111110110000000100111001110000010,66547908,0,0.025000,0.500000
66531428,69,011011000000011011000001100000011000001011110000000001101010010110000,66542741,0,0.053333,0.800000
66531457,71,11100110000001101100000110000001100000111110110000000100111001110000010,66537785,0,0.053333,0.800000
66531523,66,111000000110110000011000000110000001110110010000110011000101010000,66555679,0,0.060000,0.600000
