ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133109588,71,10101000110110000000001111110100110110010010001100010001111000001111000,133114262,0,0.040000,0.600000
133109597,75,011011001000101110000001011111110000110111100011000110000101101101001111111,133126231,0,0.040000,0.600000
133109620,75,101110001000110110000010001111110000110110010110000101001000111100001111000,133127931,0,0.160000,0.800000
133109632,75,110010010001111000000010111111100001111111000100000010101010011011011011000,133120852,0,0.060000,0.600000
133109658,76,1111011001000101110000001011111110000110111100011010001100100001101001111100,133131304,0,0.020000,0.400000
133109712,74,11011001000110110001001011111110000110111101011010001000101001101001111100,133119304,0,0.020000,0.400000
133109743,71,10001000010110000000001111010000110110010010000100011001111000001111000,133112443,0,0.025000,0.500000
133109746,66,010000101111100000010011111100000110111000000000110001001001000011,133139600,0,0.030000,0.600000
133109766,72,100110001101100000000011111100001101110100100001101100011110010011111011,133138244,0,0.060000,0.600000
133109800,64,1101010110110000001001111110000110111000110000110011100001001111,133134734,0,0.120000,0.600000
133109812,67,0010100101111100010010011111000000110111000010000110001011001000111,133141053,0,0.050000,0.500000
133109838,75,111001001000111110000001011111110000110111000011010001000111001100001111100,133109323,0,0.028000,0.700000
133109924,73,0011001000111110000001001111110000110111101010010000000000001010011111001,133133014,0,0.100000,0.300000
133109971,66,100000011111000001001111110000110111000010000110001001101100011111,133122538,0,0.033333,0.500000
133109973,76,0010110010001111100000010111111100001101111000100110010001000011010001110000,133127933,0,0.035000,0.700000
133109980,75,111011001000111110000001011111110000110111100011000100000101101101001111111,133133012,0,0.022857,0.800000
133109995,75,111011001000111110000001011111110000110111100011000100000101101101001111111,133131295,0,0.026667,0.800000
133110011,68,01000010111110000001001111110000110111000010000110001001101100011111,133126226,0,0.030000,0.600000
133110023,75,111011001010111110000001011111110000110111101011000001010101011101001101000,133126237,0,0.053333,0.400000
133110037,76,1101100000011111000000100111111000011011110000101000101010100111100111110001,133102462,0,0.020000,0.400000
133110083,70,0010001000111100000110011111100000110111100010000010011000000101011111,133133005,0,0.033333,0.500000
133110130,70,0000001001111100000010011111100000110111000010000110001001001100111111,133124314,0,0.025000,0.500000
133110134,72,000000010011111000000100111111000001101111100100001100010100001000111110,133115938,0,0.060000,0.600000
133110153,73,0100010101100010110000001001111110000110010010011000100001001010010110011,133139610,0,0.050000,0.500000
133110268,74,11011001000111110001001011111110000110111100011000001100101001101001111100,133129528,0,0.080000,0.400000
133110308,75,001011001000111110000001111111110010110111000011010001000101001101001111101,133122539,0,0.040000,0.600000
133110356,68,01000010111110000001001111110000011011100000000011100100000100001111,133144097,0,0.040000,0.600000
133110489,73,1101100100011011000000001111111010011011110001000000100010100110100111000,133129518,0,0.025000,0.500000
133110491,68,01000010111110000001001111110000011011100000000011100100000100001111,133141055,0,0.060000,0.600000
133110511,74,11011001000111110000001011111110000110111100010000011010100011101001001100,133105926,0,0.050000,1.000000
133110512,75,110110010001111100000010011111100001101111000110100000101110011010011111101,133105918,0,0.040000,0.400000
133110531,73,1110110010001111100000110111111100011011110001100010000010110110100111111,133126229,0,0.040000,0.400000
133110549,72,010110010001111100000010111110100001101110000000000000000110111100111110,133107788,0,0.030000,0.600000
133110567,77,10000110010001111100000010111111100001101011000100000010001010011010001011000,133112437,0,0.120000,0.600000
133110575,70,0000001001111100000010011111100000110111000010000110001001001100111111,133142428,0,0.046667,0.700000
133110619,74,11111001000111110000001011111110000110111100011010001000100001101001111111,133117720,0,0.011429,0.400000
133110623,75,110110010001111100000010001111100001101111010100100000000010001010001111001,133124323,0,0.160000,0.800000
133110628,72,101100100011111000000101111011000011011111001101000100010100110100111111,133105924,0,0.025000,0.800000
133110639,69,101000100011011000001100111111000011011110000000011101100111110110111,133119311,0,0.013333,0.400000
133110707,67,1011000110110000011001111110000110010100010000110110011111001101000,133112426,0,0.030000,0.600000
133110722,64,1001010111110000001011111110000110111000010000100011000000001111,133109317,0,0.200000,1.000000
133110729,64,1001010111110000001000111110000110101001010000110011000001001111,133144103,0,0.120000,0.600000
133110732,75,110010010001111000000010111111100001111111000100000010101010011011011011000,133132994,0,0.046667,0.700000
133110795,76,1001100100011111000000100111111000011011110101001000000000100010100111110011,133098944,0,0.100000,1.000000
133110837,70,1010000001111100000010011111100001100110000100001100010011011000111110,133126224,0,0.030000,0.600000
133110846,72,101100100011111000000100111111000001001111001101001000101001111000111100,133127931,0,0.140000,0.700000
133110858,71,01010001000111110000001101011110000110110000011011110010101000000111110,133115936,0,0.012000,0.300000
133110896,75,111011001000111110000001001111110000110101100011010000010110001101001111110,133134741,0,0.080000,0.800000
133110913,73,1110110010101111100000010111111100011011110101100000101010101110100100110,133141053,0,0.060000,0.500000
133110950,68,01000010111110000001001111110000011011100000000011000100100100001111,133138238,0,0.030000,0.600000
133110988,76,0110110010001101100000010111111000001100111000110100010001010011010011111101,133105918,0,0.040000,0.400000
133111012,75,110110010001111100000010001111101001101111010100100000000010001010001111001,133136509,0,0.030000,0.500000
133111082,72,101100100011111000000100111111000011011111001101001010101001111001111100,133131297,0,0.050000,0.400000
133111099,68,01000010111110000011001111110000011011100000000011100100001100001111,133133006,0,0.050000,0.500000
133111117,68,01000100111110000001001111110000011011100001000011001001001100011111,133132995,0,0.017143,0.600000
133111136,74,11111001000111110000001011111110000110111100010010001000101001101001111100,133133012,0,0.022857,0.800000
133111152,72,101100100011111000000100111111000001001111001101001000101001111001111100,133134739,0,0.020000,0.400000
133111156,74,11011001000111110000001001111110000110111100011010000010111001101001111110,133122522,0,0.040000,0.800000
133111170,70,0101000100011111000000110111111000011011000101101111001010100000011111,133134747,0,0.160000,0.800000
133111180,76,1111011001000111110000001011111110000110111100011000100000101101101001111111,133114254,0,0.035000,0.600000
133111196,74,11110110010001111100000010111111100001101111010100001000000100110100011110,133127918,0,0.140000,0.700000
133111209,69,100010001001100000110000111100001100010000110001101100111111011011101,133126238,0,0.033333,0.500000
133111218,74,11011001000111110000001011111110000110111100110010001000101001101001111100,133134737,0,0.070000,0.700000
133111229,72,101100100011111000000101111111000011010110001000010000010110011001111111,133115941,0,0.040000,0.800000
133111289,72,101100000011111000000100111111000011011110001101001010101001111001111100,133131312,0,0.020000,0.400000
133111307,74,11011001000111110000001001111110100110111100011010001000101001101001111101,133104417,0,0.030000,0.600000
133111310,75,111011001000111100000001001111110000110101100011010000010111001101001111111,133129524,0,0.040000,0.800000
133111311,67,1000100011011000001100011111100011001110001100011011011111101101110,133110877,0,0.060000,0.600000
133111372,70,0010001001011100000010011111100001110111100010000010011000000101011111,133115924,0,0.024000,0.600000
133111392,75,111011001000111110000001011111110000110111100011000100000101101101001111111,133131293,0,0.035000,0.700000
133111407,71,01010001000111110000001101011110000110110000011011110010101000000111110,133104418,0,0.020000,0.700000
133111462,73,1010100010000101100000110011111100001101101100100001000100101100001100110,133102458,0,0.030000,0.600000
133111465,74,01011001000111110000001001111110000110011110011010010001010011110011111001,133127921,0,0.020000,0.400000
133111520,77,10010110010001111100000010111111100000101111000100110010001010011010001111000,133112428,0,0.120000,0.600000
133111526,76,1101100100011111000000101011111000011001110001101001100010100110100111111011,133129525,0,0.060000,0.600000
133111528,74,11111001000111110000001011111110000110111100011010001000100001101001111111,133131296,0,0.070000,0.700000
133111557,70,0010001001111100000010011111100000110111000010000110001001001100011111,133127931,0,0.120000,0.600000
133111560,75,111011001000111110000001011111110000110111100011000100000101101101001111111,133144089,0,0.025000,0.500000
133111603,66,010000101111100000010011111100001111100001000011000100110110001111,133131310,0,0.030000,0.600000
133111608,68,01000010111110000001001111110000011011100000000011100100000100001111,133122533,0,0.060000,0.600000
133111614,72,100100010011111000000100111111000001101111000100001100110100011000111111,133117723,0,0.050000,0.500000
133111620,75,111110110010001111100000010111111100000101111010100001000000100110100011110,133109318,0,0.023333,0.700000
133111622,74,11110110010001111100000010111111100001101111010100001000000100110100011110,133127920,0,0.040000,0.800000
133111634,68,10001000110110000011001111110000010011100010000110100011110001101000,133098944,0,0.070000,0.700000
133111644,70,1010001001111100000010011111100000110111010110010110001001001100011111,133110877,0,0.070000,0.700000
