ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33229761,59,01100101000010000010001000000100010000000001000000110101110,33253583,0,0.070000,0.700000
33230054,50,11000000000010100000000100010000000011000101011101,33258406,0,0.060000,0.600000
33230240,55,1000011001010100100001000000000010001000000001110001010,33241617,0,0.080000,0.800000
33230297,49,1111000001000000000000001000100000000110001111110,33246419,0,0.030000,0.600000
33230314,46,1000000000100000000001000101000000110001110110,33244607,0,0.040000,0.400000
33230350,60,000110100000000001000100000010001000000001101100011011111110,33231747,0,0.026667,0.400000
33230365,57,110110100001001001000000000010001000010000100101010001111,33255260,0,0.050000,0.500000
33230513,57,010010000000000001000000000011001000000101100100011000111,33243096,0,0.020000,0.500000
33230558,54,010000110010100000000110000000010001000000001110010000,33236547,0,0.040000,0.400000
33230643,57,100101000000000110000000000100010000000001001000000001111,33243095,0,0.100000,0.500000
33230681,56,10000110110100000000010000000000110010000000011100001101,33259959,0,0.020000,0.400000
33230704,59,11110010110000000001000000000010001000000000000110001100101,33256803,0,0.024000,0.600000
33230711,59,10000100010000000000010100000000100010010000011100001000100,33248012,0,0.030000,0.600000
33230712,50,11000000000010100000000100010000000011000101011101,33241622,0,0.040000,0.600000
33230742,58,0000001100100100000000100010000001000100000000111000001010,33219238,0,0.026667,0.400000
33230762,49,1100000010001000000000110001000000010100001001101,33220889,0,0.033333,0.500000
33230780,57,100001100101000000000100000000001000100000001011000111111,33239891,0,0.040000,0.400000
33230783,54,100011100101000000001000000000010001000000001110000110,33233430,0,0.100000,0.500000
33230817,56,00000011000100000000010000000000100010000010001100000101,33264625,0,0.120000,0.600000
33230862,57,100001000100000000000100000000001000100000000111000011001,33244604,0,0.026667,0.400000
33230878,57,110010000000000001000010000010001000010000100100011100110,33256811,0,0.040000,0.600000
33230894,58,0000000100101000000000101000000001000100000000111000001011,33253572,0,0.070000,0.700000
33230902,56,10011100000000001000000000000001000010010100100110001111,33249951,0,0.120000,0.600000
33230962,58,1001001100000000100000000001010100000000010010011100011111,33246408,0,0.040000,0.400000
33230977,54,000011001110000000001000000000010001100000001110001101,33246415,0,0.100000,0.500000
33230978,57,011001010000000000100000000001011000010000100110010000111,33251760,0,0.025000,0.500000
33230997,54,010000110010100000000110000000010001000000001110010000,33226130,0,0.024000,0.600000
33231039,57,100001100101010000000100000000001000100000000111000111001,33248035,0,0.030000,0.600000
33231050,59,11100010110000000001000100000010001000010000000010001100101,33224376,0,0.026667,0.400000
33231106,66,111010110001000000000010000000000101010000100100000100111000011111,33248013,0,0.033333,0.500000
33231128,59,10001010000000000100000001001000100001000010011001000011100,33244588,0,0.050000,0.500000
33231143,56,11100101101000000010000000100100010000000000000100110010,33244604,0,0.026667,0.400000
33231149,56,10011100000000001000000000000001010000010100100110001111,33231748,0,0.035000,0.700000
33231152,59,10010000110011100000000000001000000100010000000011000000101,33231745,0,0.050000,0.500000
33231160,57,010000110010101000000000000100000100010000000011100011100,33264627,0,0.100000,0.500000
33231200,57,000000100010100000001010000100000100010000000111000001010,33241619,0,0.060000,0.600000
33231338,48,100000000001100000000010001000000101010010101100,33229743,0,0.040000,0.400000
33231347,66,111010110001000000000010000000000101010000100100000100111000011111,33251759,0,0.050000,0.500000
33231366,56,01010110010101000000010000000000100010000000011100011001,33262994,0,0.026667,0.400000
33231385,56,11000111010000000100000000000001000010000000100011001001,33229738,0,0.040000,0.600000
33231424,52,0010100000000100000000001000101000000000010001100010,33228106,0,0.160000,0.800000
33231433,56,10010110000000001000000010010001000000000100000111000111,33228106,0,0.160000,0.800000
33231457,49,1100000000001000000000010000000000011101010101111,33244606,0,0.040000,0.400000
33231478,46,1000000000100000000001000100000000110001110110,33231751,0,0.040000,0.600000
33231496,50,00010100000000010000000001000100000000010100111000,33244596,0,0.120000,0.600000
33231517,57,111100101101000000010000000000100010010000000000100110010,33264630,0,0.080000,0.400000
33231604,57,101101000000000010000000010100010010000001001000110001001,33236551,0,0.025000,0.500000
33231678,64,1110101000010000000000100000000001000100001001000001001110000111,33251770,0,0.026667,0.400000
33231688,49,1100100000001100000000010000000000011101010101111,33244602,0,0.020000,0.400000
33231726,49,1100000000001000000000010001000001001100011001100,33249964,0,0.020000,0.400000
33231849,57,110010000000000001000000000010001000000000100100011000111,33258408,0,0.066667,1.000000
33231913,59,01000011001000000000001000000000000001000000001110000110010,33229730,0,0.040000,0.400000
33231921,58,1001110000010000100100000001010100001001000010001100001111,33246418,0,0.100000,0.500000
33231922,50,11000000000010100000000100010000000011000100011101,33236533,0,0.033333,0.500000
33231923,57,000000110010100000000000000000000100010000000011100000001,33261467,0,0.040000,0.400000
33231931,65,01110101000010000000000100000000001000110001001000001001110000111,33248008,0,0.040000,0.600000
33231998,56,11010010011000000000001000000000010001000000011110000100,33255255,0,0.040000,0.600000
33232027,55,1101010001011001000001001000000010001000000001110100110,33249956,0,0.033333,0.500000
33232038,57,000000100010101100000010000001000100010000000111000001011,33244602,0,0.020000,0.400000
