ID,genomeSize,genome
166396108,30,001000110010011100100110010011
166396118,30,001001100110000011011101010000
166397762,30,001000111110000110100111010010
166397773,30,001001000110000001001111010000
166399371,30,000000111110000110100111010010
166399378,30,001000111110000110101111010010
166399380,30,001000111110100101100111010010
166401137,30,001001100110000001011101010100
166401139,30,001000101110000110100111010010
166401142,30,001001100110000001011101010100
166401149,30,001001100110000011011101010001
166401150,30,001000111110100101100111010010
166401154,30,001000111110100101100111010010
166402878,30,001000110010011100100110010011
166402882,30,001000111110000110100111010010
166402890,30,001000101110000110100111010010
166402893,30,001000111110000110101111010010
166404492,30,001001100110000101011101010000
166404494,30,101000111110000011101111010000
166404495,30,001000111110000110101111010010
166404497,30,001000111110000110101111010010
166404504,30,101000111100000011101111000000
166404506,30,001000111110000110100111010010
166404507,30,101000111100000011101111000000
166404511,30,001000111110100101100111010010
166406168,30,001001100110000011011101010000
166406169,30,011000100110001001000101010100
166406170,30,011001100110001001000101010100
166406171,30,001001100110000011011101010000
166406172,30,011001100110000001000101010100
166406174,30,001000111110000110100111010010
166406176,30,001000111110000110101111010010
166407826,30,011001100110000001000101010100
166407833,30,001000111110100101100011010010
166407837,30,001001100110000101011101010000
166407838,30,001001100110000011011101010000
166407841,30,001000111110100101100111010010
166407845,30,001000111110100101100111010010
166407848,30,001000111110000110101111010010
166409698,30,001000111110000110101111010010
166409699,30,011001100110000001000101010100
166409703,30,101000111110000110100111010010
166409704,30,011001100110001001000101010100
166409705,30,011000100110001001000101010100
166409707,30,001000111110100101100111010011
166409708,30,001000110010011100100110010011
166409714,30,001001100110010011011101010001
166411441,30,001000111110000110101111010010
166411443,30,001001100110000011011101010000
166411445,30,001001100110000101011101010000
166411447,30,001000111110100101100111010010
166411451,30,011001101110000001000101010100
166411452,30,001000111110100101100111010010
166411453,30,101000111110000110100111010010
166411454,30,011001101110000001000101010100
166411455,30,001001111110000110101111010010
166411456,30,011000100110001001000101010100
166411457,30,001000110010011100100110010011
166411458,30,001000110010011100100110010011
166413181,30,001000110010011100100110010011
166413183,30,001001100110000101011101010000
166413184,30,001000111110100101100111010010
166413185,30,001000101110000110100111010010
166413186,30,001000110010011100100110010011
166413188,30,001000111110000110100111010010
166413194,30,001000010010011100100110010011
166413195,30,001001100110000011011101010001
166413197,30,001001100110000011011101010000
166414775,30,001001100110000001011101010100
166414776,30,001000110010011100100110010011
166414781,30,001001100110000001011101010100
166414783,30,001000111110100101100111010010
166414785,30,001000111110100101100111010010
166414786,30,001000111110100101100111010010
166414789,30,011001100110000001000101010100
166414790,30,001000111110000110101111010010
166414793,30,001000111110000110100111010010
166414794,30,001001100110000001011101010100
166416484,30,001000111110000110101111010010
166416486,30,001000111110100101100111010010
166416487,30,001001000110000011011101010001
166416488,30,001000111110100101100111010010
166416489,30,001001000110000001001111010000
166416490,30,001000110010111100100110010011
166416491,30,001001100110000011011101010001
166416492,30,001001100110000101011101010000
166416493,30,001001111110000110101111010010
166416497,30,011000100110001001000101010100
166416498,30,001000110010011100100110010011
166416499,30,011001100110001001000101010100
166416501,30,011000100110001001000101010100
166418160,30,001000111110000110101111010010
166418161,30,001001100110000101011101010000
166418163,30,001001100110000011011101010001
166418165,30,001000111110000110101111010010
166418167,30,000000111110000110100111010010
166419635,30,001000111110000110100111010010
166419636,30,001001111110100101100011010010
166419638,30,001000111110000110100111010010
166419639,30,001000110010011100100110010011
166419640,30,001000110010111100100110010011
166419641,30,001001100110000101011101010000
166419642,30,001000110010011100100110010011
166419644,30,000000111110000110100111010010
166419645,30,001000110010011100100110010011
166419646,30,001001100110000001011101010100
166419647,30,001001100110000001011101010100
166419648,30,001000101110000110100111010010
166419650,30,001000111110100101100111010010
166421272,30,001001100110000001011101010100
166421273,30,001001100110000101011101010000
166421274,30,001000111110000110101111010010
166421277,30,011001100110001001000101010100
166421278,30,001000111110000110100111010010
166421279,30,001000111110100101100111010010
166421280,30,001000101110000110100111010010
166421281,30,001001100110000101011101010000
166421282,30,001001100110000011011101010000
166421283,30,001000111110100101100111010010
166421285,30,001000111110100101100111010010
166421286,30,001000111110100101100111010010
166421287,30,001000111110000110101111010010
166421288,30,001000101110000110100111010010
166421289,30,001001100110000001011101010100
166421290,30,001001100110000011011101010001
166421292,30,001000110010011100100110010011
166423006,30,001000111110100101100111010010
166423007,30,001001100110000101011101010000
166423009,30,001001100110000011011101010001
166423010,30,001001100110000101011101010000
166423011,30,001001100110000001011101010100
166423012,30,001001000110000001001111010000
166423013,30,001001100110000101011101010000
166423014,30,001001100110010011011101010001
166423016,30,001000110010011100100110010011
166423018,30,011000100110001001000101010100
166423019,30,001001000110000001001111010000
166424538,30,001000111110000110101111010010
166424539,30,001000111110100101100111010010
166424540,30,101000111110000011101111010000
166424541,30,001000111110100101100111010010
166424542,30,001001100110000101011101010000
166424543,30,001000111110000110101111010010
166424544,30,011001100110000001000101010100
166424545,30,001000111110000110101111010010
166424546,30,001000111110100101100111010010
166424547,30,001000111110100101100111010010
166424548,30,001000111110000110100111010010
166424549,30,001000111110100101100111010010
166424550,30,001001100110000011011101010001
166424551,30,001001100110000101011101010000
166424552,30,001001100110000001011101010000
166424554,30,001000111110000110101111010010
166424555,30,011000100110001101000101010100
166424556,30,001001000110000001001111010000
166424557,30,011001100110001001000101010100
166424558,30,001001100110000011011101010000
166424559,30,001000110010011100100110010011
166424560,30,001000110010011100100110010011
166424561,30,001000111110000110101111010010
166424562,30,101000111110000110100111010010
166426336,30,001001100110000001011101010000
166426337,30,001001100110000101011101010000
166426338,30,001000111110000110101111010010
166426339,30,001000111110000110100111010010
166426340,30,001000101110000110100111010010
166426341,30,001000110010011100100110010011
166426342,30,011000100110001001000101010100
166426343,30,001001100110000001011101010100
166426344,30,001000111110000110101111010010
166426345,30,101000111110000011101111010000
166426346,30,001000111110000110101111010010
166426347,30,001001100110000001011101010100
166426348,30,001000111110100101100111010010
166426349,30,001001100110000001011101010100
166426350,30,001000110010011100100110010011
166426351,30,001001100110000011011101010000
166426352,30,001000111110000110101111010010
166426353,30,001001100110000011011101010001
166427812,30,001000111110000110100111010010
166427813,30,101000111100000011101111000000
166427814,30,001001100110000101011101010000
166427815,30,001000111110000110101111010010
166427816,30,101000111100000011101111000000
166427817,30,001000110010011100100110010011
166427818,30,001000111110000110101111010010
166427819,30,001001000110000001001111010000
166427820,30,001000111110000110101111010010
166427821,30,011001101110000001000101010100
166427822,30,001001111110000110101111010010
166427823,30,001000010010011100100110010011
166429194,30,001000111110100101100111010010
166429195,30,001001000110000001001111010000
166429196,30,001000111110000110101111010010
166429197,30,001000111110000110101111010010
166429198,30,001001000110000001001111010000
166429199,30,001000111110000110101111010010
166429200,30,001000111110100101100111010010
166429201,30,001000110010011100100110010011
166429202,30,001001100110000101011101010000
166429203,30,011001100110000001000101010100
166429204,30,001000111110000110100111010010
166429205,30,011001100110000001000101010100
166429206,30,001000111110100101100111010010
166429207,30,001001100110000001011101010100
166429208,30,001000111110000110101111010010
166429209,30,001000110010011100100110010011
166429210,30,011000100110001001000101010100
166429211,30,001000110010011100100110010011
166429212,30,011001100110000001000101010100
166429213,30,001000110010011100100110010011
166430884,30,001000110010011100100110010011
166430885,30,001000110010011100100110010011
166430886,30,001000111110000110100111010010
166430887,30,001000110010011100100110010011
166430888,30,001000110010011100100110010011
166430889,30,001001100110000011011101010001
166430890,30,001000111110100101100111010010
166430891,30,001000111110100101100111010010
166430892,30,001001100110000101011101010000
166430893,30,011001100110000001000101110100
166430894,30,001000110010011100100110010011
166430895,30,001001100110000011011101010000
166430896,30,001000111110000110101111010010
166430897,30,001000111110000110101111010010
166430898,30,011001100110000001000101010100
166430899,30,001000110010011100100110010011
166430900,30,001001100110010011011101010001
166430901,30,001001100110000011011101010000
166430902,30,001000111110000110100111010010
166430903,30,001000110010011100100110010011
166430904,30,011001100110000001000101010100
166430905,30,001000111110000110100111010010
166432643,30,001000111110100101100111010010
166432644,30,001000110010011100100110010011
166432645,30,001000111110100101100111010010
166432646,30,001000111110100101100111010010
166432647,30,001000110010011100100110010011
166432648,30,001000111110100101100011010010
166432649,30,001000110010011100100110010011
166432650,30,101000111110000110100111010010
166432651,30,101000111110000110100111010010
166432652,30,011000100110001001000101010100
166432653,30,001000110010111100100110010011
166432654,30,001001100110000101011101010000
166432655,30,011001100110000001000101010100
166432656,30,001001100110000001011101010100
166432657,30,001001100110000101011101010000
166432658,30,001000101110000110100111010010
166434130,30,001001000110000001001111010000
166434131,30,011000100110001001000101010100
166434132,30,001001000110100011011101010000
166434133,30,001000111110000110100111010010
166434134,30,001000111110100101100111010010
166434135,30,001000111110000110100111010010
166434136,30,001000111110000110100111010010
166434137,30,001000111110000110101111010010
166434138,30,001000111110000110101111010010
166434139,30,101000111100000011101111000000
166434140,30,001000111110100101100111010010
166434141,30,001000111110000110101111010010
166434142,30,001001100110000101011101010000
166434143,30,001001100110000011011101010000
166434144,30,001000111110100101100111010010
166434145,30,001000111110000110100111010010
166434146,30,001001100110000001011101010000
166434147,30,001001100110000101011101010000
166434148,30,001001100110000101011101010000
166434149,30,001000110010011100100110010011
166434150,30,001000111110100101100111010010
166434151,30,001000111110100101100011010010
166434152,30,001001100110000001011101010100
166434153,30,001000111110100101100111010010
166434154,30,001001100110000001011101010100
166434155,30,001001100110000101011101010000
166434156,30,001001100110000011011101010001
166434157,30,001000110010011100100110010011
166434158,30,001000111110100101100111010010
166434159,30,011000100110001001000101010100
166434160,30,001001100110000101011101010000
166434161,30,001000110010111100100110010011
166434162,30,001000110010011100100110010011
166434163,30,001000101110000110100111010010
166436104,30,001001100110000101011101010000
166436105,30,001000111110000110101111010010
166436106,30,001000111110000110101111010010
166436107,30,000000111110000110100111010010
166436108,30,001000101110000110100111010010
166436109,30,011001100110000001000101010100
166436110,30,001001100110000011011101010000
166436111,30,001000101110000110100111010010
166436112,30,001001100110000001011101010100
166436113,30,001000111110100101100111010010
166436114,30,001001000110000011011101010001
166436115,30,001001100110000011011101010001
166436116,30,001000111110100101100111010010
166436117,30,001001100110000101011101010000
166437741,30,011001100110000001000101010100
166437742,30,001001100110000101011101010000
166437743,30,001000111110000110100111010010
166437744,30,011001100110001001000101010100
166437745,30,001001100110000011011101010000
166437746,30,001000111110000110101111010010
166437747,30,001001000110000001001111010000
166437748,30,001000111110100101100111010010
166437749,30,001000110010111100100110010011
166437750,30,001000111110000110100111010010
166437751,30,001001100110000101011101010000
166437752,30,000000111110000110100111010010
166437753,30,001001100110000101011101010000
166437754,30,001000111110100101100111010010
166437755,30,001001100110000011011101010001
166437756,30,001000110010011100100110010011
166437757,30,101000111110000110100111010010
166439430,30,001000101110000110100111010010
166439431,30,001001100110000101011101010000
166439432,30,001001100110000011011101010000
166439433,30,001000110010011100100110010011
166439434,30,001000111110100101100111010010
166439435,30,001000111110000110100111010010
166439436,30,011000100110001001000101010100
166439437,30,001001100110000001011101010100
166439438,30,000000111110000110100111010010
166439439,30,001001100110000001011101010000
166439440,30,001001100110000011011101010000
166439441,30,001001100110000011011101010001
166439442,30,001000111110000110101111010010
166439443,30,001000110010011100100110010011
166439444,30,011000100110001001000101010100
166439445,30,001001100110000001011101010100
166441014,30,001001100110000011011101010000
166441015,30,001000110010011100100110010011
166441016,30,011000100110001001000101010100
