ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49859850,61,0010001101000000001000000000001001010000001101001110010101111,49864702,0,0.046667,0.700000
49859860,58,0101011010000100110100010000100101000000001100111001010111,49848312,0,0.026667,0.400000
49859868,57,000100011001000000000000000010010101000001110001000101001,49876893,0,0.040000,0.500000
49859890,57,000101100000000100110100001001010000000101001110010101110,49857615,0,0.040000,0.600000
49859954,61,0111100111010010001000000000010000010101000001010011100101101,49887568,0,0.080000,0.400000
49860012,57,111001110100100000000000001001001010100000101001110010110,49853852,0,0.016000,0.400000
49860013,60,011110011111001000100000000001000001010100000101001100010110,49848322,0,0.020000,0.500000
49860017,64,0100000001111000011000110001000001001010000000101001110010100101,49871665,0,0.040000,0.600000
49860026,57,000100010100010010100001000001101010000000001001110010100,49867947,0,0.026667,0.400000
49860053,60,001100010110000000010000000000010010100000001010011100101100,49885746,0,0.100000,1.000000
49860062,58,0000101110000000110011010000100101000000010100111001010111,49859370,0,0.066667,1.000000
49860066,57,110100010001000000000000001001001010100000101001110010110,49857616,0,0.013333,0.400000
49860098,59,00101111000000010100000000000000101000000010100111001010010,49889540,0,0.026667,0.400000
49860101,59,00001010110000011101110100001001010000000101001110010101111,49862838,0,0.030000,0.600000
49860105,55,1000111101000000000000000001001010100000101001110010110,49876881,0,0.040000,0.600000
49860116,54,000010110000100000101000001001010000000101001110010110,49876879,0,0.046667,0.700000
49860134,58,1110001101000000001010000000001001010000000101001110010001,49869784,0,0.026667,0.800000
49860141,60,000100111010000000110100010000010010100000001010011100101000,49880219,0,0.160000,0.800000
49860176,58,1101101000001001100001100001001010000000101001110010101110,49883958,0,0.030000,0.600000
49860204,64,1100100001101100001000100001000001001010000000101001110010100100,49867949,0,0.080000,0.400000
49860238,60,111000010100100010000000000000100101010000010100111001011011,49892996,0,0.070000,0.700000
49860243,60,000000011110000010001000010000010010100000001010011100101000,49867953,0,0.080000,0.400000
49860287,62,01000100111010000000110100011000010010100000001000011100101000,49869786,0,0.040000,0.600000
49860302,51,000111000000001100000010010010100000000010001100101,49878610,0,0.040000,0.400000
49860341,60,100111111010000000011100010000010010100000101010011100101010,49869794,0,0.030000,0.300000
49860342,54,110000000011000100011000000100101000100010100111001011,49878619,0,0.040000,0.600000
49860346,62,00000000110100000000110000100000100101100000010100111001010010,49881937,0,0.033333,0.500000
49860364,62,01100010111011000000110011010000100101000000010100111001010101,49878612,0,0.040000,0.400000
49860368,61,1000000111100000100010000100000100101000000010101111001010000,49862838,0,0.030000,0.600000
49860369,57,111001000000100001000110000001011010000000001001110010110,49866380,0,0.020000,0.400000
49860400,60,100010011010000010001000010000010010100000001011011100101001,49881938,0,0.080000,0.800000
49860401,60,100010011010000010001000010000010010100000001011011100101001,49850191,0,0.120000,0.600000
49860402,59,10110001010000000000000000000010010101000001010011100101100,49869774,0,0.040000,0.600000
49860406,62,00001000010100000000101100000000100101000000010100111001110000,49859373,0,0.020000,0.400000
49860430,53,01001100000010100000000000100101000001000100111101010,49892994,0,0.040000,0.600000
49860433,53,01001100000000100000100000100101000000000100111101010,49867944,0,0.040000,0.600000
49860435,62,00010001101000000100010001000000011010100000101001110000100111,49850203,0,0.033333,0.500000
49860438,59,01111001110100100010000000000100000101010000010110110010110,49887577,0,0.040000,0.400000
49860445,60,011110011101001000100000000001000001010100000101001110010110,49873382,0,0.140000,0.700000
49860448,56,00100010100010010000111000001001010000000101011110010100,49866395,0,0.120000,0.600000
49860456,57,010100011001000000000000010010010101000001110001000101001,49853841,0,0.200000,1.000000
49860469,58,0000110101000000100000000000100101000000010100111001010011,49855679,0,0.060000,0.600000
49860472,58,0101110100000010110001001000100101000000010110111001010110,49862857,0,0.070000,0.700000
49860484,64,0100000001011000011000110001000001001010000000111001110010100101,49881931,0,0.033333,1.000000
49860485,53,00001100001000110000000000100101000000010100111000010,49869796,0,0.053333,0.800000
49860487,60,011110011101001000100000000001000001010100000101001110010110,49881933,0,0.040000,0.400000
49860499,54,000001100001000110000000000100101000000010100111000010,49881932,0,0.070000,0.700000
49860502,58,1001000101000000000100000000001001010100000101001110010110,49883968,0,0.040000,0.600000
49860504,62,00001000110100000100010000000000100101000000010100111001010010,49881931,0,0.026667,0.800000
49860512,61,0010001001000010001000000000001001010000001101001110010101111,49869791,0,0.080000,0.400000
49860525,57,100100111110000000100010000001000010000000100001110010100,49891175,0,0.026667,0.400000
49860529,61,0001000110100001100010000100000100100001000010100010001010010,49869776,0,0.033333,0.500000
49860543,57,110100101000000000000011000001001010000000101001110010110,49873382,0,0.160000,0.800000
49860551,60,111000000100100010000010000100100101010000010100111001011111,49862853,0,0.040000,0.600000
49860557,61,1001010110100000000110000100000100101000000010100111001010100,49883972,0,0.020000,0.300000
49860572,60,001100010110000000010000000000010010100000001010011100101100,49894778,0,0.100000,1.000000
49860610,62,00010010100101000000000000000000100101000000010100101001010010,49866391,0,0.040000,0.600000
49860622,61,0010001101000000001000000000001001010000001101001110010101111,49867953,0,0.016000,0.400000
49860628,59,00100110100000000110000000000100101000010010100111001010000,49891171,0,0.060000,0.600000
49860630,63,010011000110001011010110110111000100101000010011100111001010000,49848302,0,0.025000,0.500000
49860646,55,0010001101000000011010011000010000100000010100111001010,49875197,0,0.026667,0.400000
49860651,58,0010001101000000010000000000010010101000001010011100101001,49885749,0,0.070000,0.700000
49860671,60,100010101011000000110111000000101101000010110101111101010111,49862845,0,0.025000,0.500000
49860696,61,0000000111100000101010100100010100101000000010100111001010000,49891161,0,0.026667,0.400000
49860697,62,00001000010100000000111100000000100101000000010100111001110000,49873383,0,0.040000,0.400000
49860698,60,100100011101100000010000001000010010100100001010011100101101,49878624,0,0.053333,0.800000
49860701,61,0001000111100000100000000100000100101000000011100111001010100,49871669,0,0.026667,0.400000
49860705,52,1110010001000110000100001001010000000101001110010100,49862857,0,0.100000,1.000000
49860754,60,100010000101000000001010001000001001010010000101001110010100,49850190,0,0.016000,0.400000
49860777,61,1011111010101001000100000000101000001010100000101001110010110,49880218,0,0.016000,0.400000
49860816,61,1000000111100000100010000100000100101000000010100111001010000,49857617,0,0.066667,1.000000
49860821,63,100100011101000001000100001000001001010001000101001110010100101,49857617,0,0.066667,1.000000
49860846,61,0011010100101000000000000000000100101010000010100101001010010,49883966,0,0.050000,0.500000
49860853,60,001001110101000000100000000000100101000000010100111001000011,49848318,0,0.046667,0.700000
49860862,60,001111010000000010100010100000010010101000001010011110101110,49857623,0,0.033333,1.000000
49860868,62,00011001101000000101100001000000001010100000101001110010100111,49857624,0,0.050000,1.000000
49860869,55,1100000000110000000011100000100101000000010100111011011,49857624,0,0.050000,1.000000
49860877,60,000101010110000001100110100001001010000000001001110010101110,49893006,0,0.040000,0.600000
49860887,60,011110001101001000100000000001000001010100000101001110010010,49887574,0,0.040000,0.600000
49860915,57,000001110100010011101001000001000010000000101001110010100,49869795,0,0.040000,0.400000
49860917,61,0000000110100000100010000000000100101000000010100111001010010,49889536,0,0.024000,0.600000
49860942,58,0101110110000010110001000000100101000000010100111001010010,49846486,0,0.020000,0.300000
49860951,61,0100000111100000100010000100000100101000000010100111011110000,49876878,0,0.033333,0.500000
49860961,58,0011001101000000000100000000010010101001001010011100101000,49859368,0,0.100000,1.000000
49860966,59,11101001010010000000000000001010010101000001010011100101101,49859368,0,0.100000,1.000000
49860970,59,10110011001000010000000010000010010100000001010011001101101,49887560,0,0.040000,0.600000
49860975,55,1100100000010000100011000010101101000000011100111001011,49881942,0,0.040000,0.400000
49860984,57,110001101000000011000000000001001010000000101001110010001,49861129,0,0.025000,0.500000
49860987,52,0001000001000110011000000100101000000010000111001110,49861129,0,0.025000,0.500000
49860990,57,110001101000000011000000000001001010000000101001110010001,49866390,0,0.020000,0.400000
49860995,57,000100010100010010000001010001001010100000101001110010100,49866390,0,0.025000,0.500000
49861002,58,1110101101000000000000011000001001010000000101001110000110,49864706,0,0.023333,0.700000
49861034,57,000100001010100001001010100000100101000000010100111000010,49881932,0,0.070000,0.700000
49861060,61,1000101010110000011101110100001001010000000101001110010101111,49862838,0,0.030000,0.600000
49861065,62,01010001101000000111110001000000001010100000101001110010100111,49867962,0,0.030000,0.600000
49861074,52,1110010001000110000100001001010000000101001110010100,49866380,0,0.015000,0.300000
49861076,61,0001010111100000100000000100000100100000000011100111001010100,49864690,0,0.020000,0.600000
49861079,59,10110011001000010000000010000010010100000001010011000101101,49851950,0,0.032000,0.800000
49861083,55,1100000000110000000011100000100101000000010100111001011,49883973,0,0.046667,0.700000
49861090,58,1101000001000000000100000000001001010100000101001110000110,49862846,0,0.026667,0.400000
49861244,62,01111001110100100010000000000100000101010000010100111001011011,49881936,0,0.012000,0.300000
49861262,59,10010000101000000001110001000001000010000000101001110010100,49883970,0,0.080000,0.400000
49861305,60,100100011100100000010000001000010010100100001010011000101101,49881926,0,0.016667,0.500000
49861307,57,100100010100110110000001010001001010000000001001110010100,49857616,0,0.013333,0.400000
49861327,57,011001110100000000000001100001000010010000101001110010100,49846486,0,0.026667,0.400000
49861343,57,010011001100100101100010000001001010000000101001110111100,49857626,0,0.060000,0.300000
49861353,54,001010110000100000101000001001010000000101001110010110,49873387,0,0.024000,0.600000
49861354,62,00001000110100000000110000100000100101110000010100111000010010,49876893,0,0.013333,0.400000
49861356,59,10110000010000000000000000000010010101000001010011100101100,49893002,0,0.046667,0.700000
49861371,62,00010001101000000100010001000000011010100000101001110000100111,49862835,0,0.026667,0.400000
49861382,62,10010001001000000011000000000001001010000001101001110010101111,49855690,0,0.040000,0.400000
49861413,61,1000101010110000011101110100001001010000000101001110010111111,49862843,0,0.080000,0.400000
49861437,53,11001000000100001000110000001001010000001010011100101,49869795,0,0.040000,0.400000
49861455,61,0001010100100000100011000100001001011000000101000110010110110,49880215,0,0.020000,0.600000
49861467,61,0000000111100000100010000100000100101000000110100111001010000,49869773,0,0.030000,0.600000
49861479,63,100001000010100000000111100000000100101000000010100111001110000,49871669,0,0.026667,0.400000
49861521,61,0000000111100000100010000100000100101000000011100111001010000,49893002,0,0.066667,1.000000
49861540,59,00101111000000010100000000000000101000000010100111001010010,49848302,0,0.030000,0.600000
49861561,55,1101011010000000000001110000010010100000001010101001011,49855695,0,0.026667,0.400000
49861572,61,0010001110000000001001000000001001010000000101011110010100110,49846486,0,0.026667,0.400000
49861573,53,00011101000000000000000001001010100000101001110010110,49855695,0,0.046667,0.700000
49861593,58,0110011101000000010000011000010010100000001010011100100100,49853855,0,0.040000,0.400000
49861597,60,111000010000100010000000000000100101010000010100111001011011,49869788,0,0.026667,0.400000
49861607,58,1011010001110000011001100000010010100000001010011100101100,49862844,0,0.070000,0.700000
49861616,61,1001111010100000000111000100000100101000000010100111001010100,49878607,0,0.040000,0.400000
49861633,58,1110110100000000110010110000100101000000010000111001010111,49876893,0,0.013333,0.400000
49861644,58,0110011001000010000000010000000010100000001010011000101101,49873390,0,0.030000,0.600000
49861651,57,000100010100010010100001000001001010000000001001110010100,49878627,0,0.053333,0.800000
49861659,61,1000101010110000001101110100001001010000000101000110010111110,49867955,0,0.060000,0.600000
49861667,60,011110011101001000100000000001000001010100000101001110010110,49889534,0,0.026667,0.400000
49861679,56,10001111010000000000000000010010101000011010011100101100,49881945,0,0.046667,0.700000
49861681,57,000100011001000000000000000010010101000001110001000101001,49875188,0,0.060000,0.600000
49861702,58,0010001101000000010000000000010010101000001010011100101001,49861129,0,0.030000,0.600000
49861739,58,0100001001000010000000010000010010100000001010011000101101,49875195,0,0.050000,0.500000
49861746,60,111000010100100010000000000000100101010000010100111001011011,49881933,0,0.040000,0.400000
49861799,62,01100010111011000000110011010000100101000000010100111001010101,49869780,0,0.050000,0.500000
49861806,57,110101101000000000000011000001001010000000101001110000110,49878618,0,0.060000,0.800000
49861811,58,0110011001000010000000010000010010100000001010011000101101,49878617,0,0.060000,0.600000
49861814,62,10010001111000001000100001000001010100000001010011100101001010,49885747,0,0.030000,0.600000
49861855,65,11001100011011100000011010011000010010101000001110011100101000001,49861115,0,0.070000,0.700000
49861861,61,0000000111100000100010000100000100101000000011100111001010000,49878623,0,0.032000,0.800000
49861867,55,0000011101000100110100100000100001000000010100111001010,49876889,0,0.020000,0.700000
49861892,59,10010001010001001000000100010100101010000010100111001010011,49857631,0,0.024000,0.600000
49861894,58,0110110110100000110000110000100101000000000100011000010101,49850192,0,0.016000,0.400000
49861895,56,01100100100001000000001000101001010010000001001110010110,49871653,0,0.012000,0.500000
49861905,55,1100111010000001110000100001001010000000101101110010100,49871653,0,0.012000,0.600000
49861910,64,1100110001101110000001101001100001001010100000111001110010100000,49866395,0,0.200000,1.000000
49861921,54,110000000011000100011000000100101000100010100111001011,49883963,0,0.160000,0.800000
49861926,58,0100010100000010100000100000100101000000000100111000011000,49857617,0,0.046667,0.700000
49861938,60,111000010100100010000000000000100101010000010100111001011011,49871655,0,0.066667,1.000000
49861948,58,0010101001000000001100001100001010100000001010011100101001,49880221,0,0.020000,0.500000
49861950,61,0000000111100000110010000100000100101000000011100111101010000,49869785,0,0.030000,0.600000
49861951,53,01001100000000110000000000100101000000000100111001010,49851950,0,0.032000,0.800000
49861953,58,0100010100000010100000100000100101100000010100111001011001,49892997,0,0.046667,0.700000
49861961,60,011011011000000011000011000010010100000001010001100101011110,49855679,0,0.070000,0.700000
49861964,60,001100010110000000010000000000010010100000001010011100101100,49880216,0,0.040000,0.800000
49861966,60,011110011101001000100000000001000001010100000101001110010110,49885735,0,0.016000,0.400000
49861969,58,1110110100000000110010110000100101000000010000111001010111,49855688,0,0.053333,0.800000
49861996,54,010011010000001100000000001001010000000101001110000100,49869790,0,0.060000,0.600000
49862004,59,00100110100000000110000000000100101000010010100111001010000,49846500,0,0.080000,0.400000
49862009,61,1000000101100000100010000100000100101000000010100111001010000,49878611,0,0.013333,0.400000
49862011,61,0000000111100000100010000100000100101000000010100111001010000,49881943,0,0.050000,0.700000
49862017,61,0001010110100000110010000100000100101000000010100111001010010,49876890,0,0.040000,1.000000
49862026,58,0101110100000010110001000000100101000000010100111001010010,49873380,0,0.024000,0.600000
49862038,60,000101010110000001100110100001001010000000101001110110001110,49887560,0,0.020000,0.600000
49862047,57,110001101000000000010000000001001010000000101001100010000,49853847,0,0.060000,0.600000
49862067,62,00010001101000001000100001000001001010000000101001110010100100,49850198,0,0.023333,0.700000
49862070,55,1100000000110000000011100000100101000000010100111001011,49864690,0,0.030000,0.600000
49862082,57,100000111110000000100010000001000010000000100001110010100,49876883,0,0.020000,0.400000
49862086,66,110011000110101000000110100110000100101010000011100101001010000010,49859373,0,0.015000,0.300000
49862123,58,0100110011001101011000100000010010101001001010011001111001,49885740,0,0.080000,0.400000
49862133,55,0100011010000000110101100000100001000000010100111001010,49891164,0,0.040000,0.600000
49862145,55,1100100001010000100011000000101101000000110100111011011,49864694,0,0.033333,0.500000
49862147,61,0001010100100000100011000100001001011000000101000110010110110,49875198,0,0.040000,0.600000
49862148,52,1110010001000110000100001001010000000101001110010100,49853841,0,0.200000,1.000000
49862157,63,110001110100111000111000101010001001101010000010001001110010111,49861129,0,0.020000,0.400000
49862161,61,0011010100101000000000000000000100101000000010100101001010010,49869784,0,0.026667,0.800000
49862179,61,0001000110100000100010000000000100101000000010100111001010010,49880210,0,0.080000,0.800000
49862182,58,0110011001000010000000000000000010100000001010011000101101,49867949,0,0.080000,0.400000
49862190,59,10110000101001000001110001000001001010000000101001110010100,49848313,0,0.040000,0.600000
49862191,64,0100000001011000011000110001000001001010000000111001110010100101,49889536,0,0.024000,0.600000
49862196,55,1100100000010000100011000000101101000000010100111001011,49855679,0,0.060000,0.600000
49862198,60,000010110000000011001101000010010100000001010011100101011100,49881931,0,0.026667,0.800000
49862199,56,11001000000100001000110000001011010000000111011110010111,49875193,0,0.060000,0.600000
49862219,60,100100011100100000010000001000010010100100001010011100101101,49853859,0,0.033333,0.500000
49862224,61,0000000111100000100010000100000100101000000110100111001010000,49853861,0,0.050000,1.000000
49862230,62,00010001101000000101110001000001001010000001101001110010100101,49876882,0,0.060000,0.600000
49862237,60,100101111001000010110000000000000101100000010101111001011110,49867945,0,0.040000,0.400000
49862248,61,1110010101001000000000000000001001010100000101001100010110100,49853853,0,0.120000,0.600000
49862250,59,01001111110111000001100001000001101010000000101001110010101,49885741,0,0.040000,0.600000
49862255,59,10110000010000000000000000000010010101000001010011100101100,49876890,0,0.032000,0.800000
49862256,56,01100100100001000000001000101001010010000101001110010110,49848302,0,0.030000,0.600000
49862268,58,0110011001000010000000010000010010100000001010011000101101,49881937,0,0.033333,0.500000
49862271,61,0001000110100000100011001100001001010000000101001110010110110,49869774,0,0.046667,0.700000
49862274,58,0100010111000000101010000000000001000000010100111001011101,49881937,0,0.033333,0.500000
49862282,55,0010001101000000011010011000010000100000010100111001010,49887573,0,0.016000,0.400000
49862301,60,100010101011000000110111000000101101000010110101111101010111,49862839,0,0.020000,0.400000
49862303,62,00100011000000000010000000000010010100000011010011100101011111,49867960,0,0.030000,0.300000
49862309,62,00100011000000000010000000000010010100000011010011100101011111,49862845,0,0.030000,0.600000
49862311,60,001000010101000000100000000000100101000000010100111001010011,49862845,0,0.030000,0.600000
49862312,61,0001000100100000100011000100001001010000000101001110010110110,49862839,0,0.020000,0.400000
49862325,57,000100011001000000000000000010010101000001110001000101001,49873375,0,0.030000,0.600000
49862331,58,1001000101000000000100000000001001010100000101001110010110,49857624,0,0.020000,0.400000
49862335,63,100100011101000001000100001000001001010001000101001110010100101,49866387,0,0.026667,0.400000
49862338,55,1010011000000001100000000001001010010000101001110010100,49866384,0,0.053333,0.800000
49862357,58,1001101111000000110011010000100101000000010100110001010111,49873387,0,0.024000,0.600000
49862374,61,1000101010110000011101110101001001010000000101001110010101111,49881947,0,0.035000,0.700000
49862376,61,1110000101001000100000000000001001010100000101001110010110111,49880206,0,0.080000,0.800000
49862383,61,0000000111100000100010000100000100101000000110100111001010000,49855694,0,0.200000,1.000000
49862384,59,11011011001110000011001100000010010100000001010011100101100,49875195,0,0.050000,0.500000
49862387,62,00001000110100000100010000100000100101000000010100011001010010,49861114,0,0.040000,0.400000
49862391,61,0000000100100000100011000100001100101010000010100111101010010,49848303,0,0.013333,0.400000
49862393,60,101000010100100000000000000000100101010010010100111001011011,49880216,0,0.030000,0.600000
49862409,59,11011010100100000000000000001000010100000101001110010110100,49893004,0,0.010000,0.700000
49862423,58,1011010001110000011001100000010010100000001011011100101100,49855694,0,0.100000,0.500000
49862424,51,000011100000001100000010110010100000001010001100111,49862839,0,0.025000,0.500000
49862425,62,00010001101000000101000001000000001010100000101001110010100111,49885733,0,0.026667,0.400000
49862433,61,0010010100101000000000000000000100101000000010100101001010010,49885733,0,0.026667,0.400000
49862438,57,101011010000000000000100000010010100000001010011100101100,49885733,0,0.026667,0.400000
49862443,58,0110110110000010110000110000100101000000010100011001010111,49857615,0,0.066667,1.000000
49862444,58,1010101111110010011010001000010010100000000110011100101001,49881929,0,0.033333,0.500000
49862448,62,00001000110100000100110000100000100101110000010100111000010010,49871669,0,0.026667,0.400000
49862452,62,10001001110100000001001000100000100101000100010000111001010000,49857616,0,0.033333,1.000000
49862456,62,00010001101000001110100001000001001010000000100001110010000100,49857617,0,0.066667,1.000000
49862459,62,00010001101000001000100001000001000010000000101001110000100100,49864702,0,0.066667,0.600000
49862468,59,00000101010110000001000110100001001011000001010011100101011,49857618,0,0.200000,1.000000
49862474,61,0000000111100000100010000100000100101000000011100111001010000,49887559,0,0.053333,0.800000
49862476,61,0011010100101000000000000100000100101000000010100101001010010,49875187,0,0.026667,0.400000
49862489,57,010011001100100101100010000001001010000000101001110111000,49857619,0,0.200000,1.000000
49862490,58,0101110100000010110001000000100101000000010100111000010010,49857619,0,0.200000,1.000000
49862492,60,011110011111001000100000000001000001000100000101001100010110,49871657,0,0.025000,0.400000
49862498,61,0011010100101000000000000000000100101010000010100101001010010,49857621,0,0.066667,1.000000
49862502,58,1101101000000001100001100001001010000000101001110000101110,49873390,0,0.035000,0.700000
49862503,62,10010001101000001000100001000001001010000000101001110010100100,49876886,0,0.053333,0.800000
49862505,59,00000001111000000110011010000100101000000010100111001010111,49873390,0,0.040000,0.800000
49862507,61,0000000111100000100010000100000100101000000011100111001010000,49873390,0,0.050000,1.000000
49862512,59,00001011100000001100110100001001010010000101001110010101110,49873376,0,0.030000,0.300000
49862531,61,0011010100101000000000000000000101101000000010100101001010010,49881941,0,0.040000,0.400000
49862552,59,10101110100000010110001001000100101010000010100111001010110,49857626,0,0.080000,0.400000
49862576,60,011110011111001000100000000001000001010100000101001100010110,49894786,0,0.080000,0.400000
49862583,60,011110001101001000100000000001000001010100000101001110010010,49857613,0,0.040000,0.600000
49862594,62,00010001101000000101000001000000001010100000101001110010100111,49864704,0,0.050000,0.500000
49862597,63,110001110110111000111000001010000001101010000010101001111010111,49873371,0,0.080000,0.600000
49862599,64,1100110001101110000001101001100001001010100000111011110010100000,49891163,0,0.080000,0.400000
49862607,62,01110110101001000000000000000001000010100000101001110010110100,49866380,0,0.020000,0.400000
49862608,57,101010110100000000000011000001001010000000101001110010111,49881943,0,0.050000,0.700000
49862619,61,0100010101011000000110111010000101101000000110100111001000111,49859374,0,0.026667,0.400000
49862626,58,0110000110100100010101000000001001000100000111001110001001,49864696,0,0.040000,0.400000
49862627,58,0101011110000100110100010000100101000000001100111001010111,49859378,0,0.100000,1.000000
49862628,59,00100110100000000110000000000100101000010010100111001010000,49864696,0,0.040000,0.400000
