ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23273486,55,1110100101011011011010110010100011111110011110111010000,23272134,0,0.120000,0.600000
23273509,57,000001010010101101110101011101110001011000110101110110110,23274445,0,0.060000,0.600000
23273572,56,11101001010010110110101100101000101111100111101110100001,23280145,0,0.026667,0.600000
23273695,57,111010010101100101101011001010001111111001111011101100001,23277607,0,0.050000,0.400000
23273771,57,000001010010101101110101011101110001011000110101110110110,23271416,0,0.050000,0.500000
23273773,54,010101011110111110100001010101110101010011010110000011,23271416,0,0.040000,0.400000
23273778,56,00001010010101101101101011101110001011010110101110110110,23282027,0,0.033333,0.600000
23273784,56,11101001010110111110001101101001011101011111111111100001,23270890,0,0.026667,0.400000
23273797,54,100101001010110110110101110111000101110110101110110110,23271421,0,0.200000,1.000000
23273861,55,0001010010101101101101011101110000011011100101110110110,23272136,0,0.200000,1.000000
23273868,53,10101011110111110101000010101110101010011011110000011,23274442,0,0.026667,0.400000
23273924,55,0001010010101101101101011101110001011010100101110110110,23278722,0,0.120000,0.600000
23273947,56,00001010010101101101101011101110001011010110101110110110,23278175,0,0.050000,0.500000
23274019,57,000010100101011011011010111011100010110101101011101101101,23278168,0,0.060000,0.600000
23274057,58,0001001001010110110110101110111010101110101101011101100000,23279441,0,0.080000,0.400000
23274135,53,00010100101011011011010111011100010111011010111011011,23274445,0,0.060000,0.600000
23274144,56,00101010010101101101101011101110001011010110101110110110,23276151,0,0.120000,0.600000
23274146,53,10101011110111110101000010101110101010011010110000011,23281529,0,0.080000,0.400000
23274189,55,0111010111101011101010000101110101010111100111100001001,23283527,0,0.030000,0.300000
23274190,56,00001010010101101101101011101110001011010110101110110110,23283014,0,0.060000,0.600000
23274199,53,10111011110111110101001010101110101010011010110000011,23280885,0,0.080000,0.400000
23274233,56,11000001000110110110001100101000101111101111011111101000,23277134,0,0.080000,0.400000
23274240,58,0100001010010101101101101011101110001011010110101110110110,23284024,0,0.040000,0.600000
23274243,56,00101010010101101101101011101110001011010110101110110110,23279444,0,0.060000,0.600000
23274247,53,10101011110111110101100010101110101010011010110000001,23279445,0,0.060000,0.300000
23274257,54,101010111101111111010010101011101010100110101100000111,23271421,0,0.100000,0.500000
23274274,56,00000101001010110110110101110111000101100011010111010110,23279446,0,0.120000,0.600000
