ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57947281,95,11001110111110000000011100011001100010111010100001010001000110001001110010010110110001111000101,57952366,0,0.050000,0.500000
57947340,95,11100111011111010010001111000100110000011101010000101000000011000100011001101011011000111100010,57947233,0,0.060000,0.300000
57947365,93,100011101101101000000111100111011010100110101001000100010101000110111110010011100100011110001,57950087,0,0.020000,0.400000
57947380,96,011001110111110100000010100011000100000111010100001010000000110001001110011010110110001111000101,57951332,0,0.060000,0.300000
57947510,96,010110011101111101000000111000110011010101110101000010100100011000100111001101011001000110100000,57950658,0,0.040000,0.400000
57947517,93,100011101101101000000111100111011010100110101001000100010101000110111110010011100100011100001,57950658,0,0.040000,0.400000
57947547,92,11000111001111010000001011001100010001011111010010111000100011001100101101110110010001111000,57958199,0,0.040000,0.400000
57947583,92,11001111111101000001101000011011000101110101000010100000001100010001000110101101100011110001,57953985,0,0.040000,0.400000
57947602,94,0100011101111101000010111100110011000101110101000010100000001101010011100110101101100010010000,57959125,0,0.200000,0.400000
57947692,95,10110011101111101000000111000110011010101110101000010100100011000100111001101011001000110100010,57954521,0,0.050000,0.500000
57947723,88,0100011011101000001111100110011000101111101001011011000110011011111011010100111001001000,57956421,0,0.060000,0.300000
57947741,94,0100010101101101000000101100111011000101110101001010100010111100110011110110101100100011010000,57948928,0,0.040000,0.400000
57947782,88,0001000110100000010100110011000101100101001011100110001100110011110110101101110011010000,57956417,0,0.026667,0.400000
57947836,99,011100111011111010000001110101100110001011101010000101000000011000100111001101011001000111100010001,57957074,0,0.050000,0.300000
57947839,95,11001110111110100000011100011000100010111010100000010000000010001001110011010110010001111000100,57957074,0,0.050000,0.300000
57947858,92,11000111001111010000001011001100010001011111010010111000100011001100101101110110110001111000,57955180,0,0.080000,0.400000
57947859,92,01000111001011010000001011001100010001011111010010111000100011001100101101110110110001111000,57956421,0,0.080000,0.400000
57947894,98,10110011101111101000000101000110001000001110101000010100000001100010011100110101101100011110001011,57950657,0,0.030000,0.300000
57947909,88,0100011011101000001111100110011000101111101001011011000110011011111011010100111001001000,57953282,0,0.060000,0.300000
57947951,97,0110011101111101000000101000110001000001110101000010100000001100010011100110101101100011110001011,57953287,0,0.060000,0.300000
57947982,94,1100111011111010000011010001110110001011101010000101000000011000100110001101011011000111100000,57954518,0,0.040000,0.400000
57948026,96,011001110111110100000010100011000100000111010100001010000000110001001110011010110110001111000101,57943911,0,0.080000,0.400000
57948035,94,0110011101111101000000111000110011010101110101000010100100011000100111001101011001000111100010,57954521,0,0.050000,0.500000
57948063,96,110011111111011000000110001100110001011101010000101100000011000100111001001011001000111100010000,57955811,0,0.040000,0.400000
57948068,93,100011101101101000000111100111011010100110101001000100010101000110111110010011100100011110001,57947801,0,0.080000,0.400000
57948070,90,000101111010000010101101100110001011001010010111001100011001100111101101011011100100100001,57953286,0,0.040000,0.400000
57948086,92,11000111001111010000001011001100110001011111010010111001100111001100101101110110010001111001,57945615,0,0.050000,0.500000
57948087,93,111000110001111010000101011001100010001011111010010111000100011001100101101110110110001111000,57947238,0,0.080000,0.400000
57948090,94,0100011101111101000010111100110011000101110101000011100000001101010011100110101111100010010000,57948933,0,0.050000,0.500000
57948096,94,0100011101111101000010111100110011000101110101000011100000001101010011100110101101100100010000,57957076,0,0.040000,0.400000
57948100,96,011001110111110100000111100011101101010111010100001010000000110001001100011010110110011111000101,57955810,0,0.080000,0.400000
57948113,92,01000111001011010000001011001100010001011111010010111000100011001100101101110110110001111000,57950087,0,0.020000,0.400000
57948129,94,0100011101111101000010111100110011000101110101000010100000001101010011100110101101100010010000,57946111,0,0.200000,1.000000
57948132,94,0100011101111101000010111100110011000101110101000010100000001101010011100110101101100010010000,57957074,0,0.080000,0.400000
57948138,95,00110011101111101100000111100110010000101110101001011100010001000110011110111100111100011110100,57958677,0,0.040000,0.400000
57948143,94,0010011110111110110000011101011011000010111010100101110001000110011000111011010101110001111000,57946111,0,0.080000,0.400000
57948156,92,11000111001111010000001011001100010001011111010010111000100011001100101101110110110001111000,57953986,0,0.040000,0.400000
57948158,93,111000110001111010000001011001100010001011111010010111000100011001100101101110110110001111000,57946558,0,0.100000,1.000000
57948162,92,11000110001111010000011011001100110001011111010010111001101111000100101101110110010001111000,57953986,0,0.030000,0.300000
57948175,95,11001110111110100000011100011001100010111010100001110100000110001001110011010110010001111000100,57956417,0,0.020000,0.300000
57948178,94,0100010101101101000000101100111011001101110101001010101010111100110011110110101100100111110001,57952814,0,0.080000,0.400000
57948180,95,11001110111110100000111100011101101010111010100001010000000110001001100011010110110011111000101,57947233,0,0.060000,0.300000
57948183,92,10011101111101000000111000100110001010101010000101000000011000100111001101011011000111100010,57955809,0,0.080000,0.400000
57948187,96,010110011101111101000000111000110011010101110101000010100100011000100111001101011001000110100010,57955810,0,0.080000,0.400000
57948189,96,011001110111110100000011100011001100010101010100001010000000110001001110011010110110001111000101,57955812,0,0.060000,0.300000
57948194,96,010110011101111101000000111000110011010101110101000010100100011000100111001101011001000110100010,57955810,0,0.080000,0.400000
57948198,93,100011101101101000000111100111011010100110101001000100010101000110111110010011100100011110001,57952368,0,0.080000,0.400000
