ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46782740,82,0100100011001010100000101000100110111100100001010010110001001010110011101101001010,46792184,0,0.050000,0.500000
46782874,83,01010010110100010001010110110011011000010001101000011111000101001101101110000010000,46788836,0,0.100000,0.500000
46783004,83,00100000011011010100010101001100110111100110011010010110001010101110111111010010000,46795221,0,0.040000,0.400000
46783055,85,1110110010111001010001000100110011011100010001101001011001100111001101111110101010000,46780413,0,0.200000,1.000000
46783058,85,1110110010111001010001000100110011011100010001101001011001100111001101111110101010000,46780413,0,0.200000,1.000000
46783061,83,10100000011011010100010101001100100111100110011010010110001011010111010111101011000,46791521,0,0.040000,0.400000
46783105,84,011100001101001010001101100011001011100110001101100011000100111001100111110100010000,46781190,0,0.200000,1.000000
46783106,84,010100111101101110001010100110011011100010101101001010000100101001101101100100010000,46790122,0,0.050000,0.500000
46783187,85,1010100001101101010001010000010011011100010000100001011000110101011101111110100000000,46785665,0,0.080000,0.400000
46783195,83,00100000011011010100010101001100110011100110011010010110001111011111011111101001000,46783963,0,0.020000,0.300000
46783201,82,0100000011011010100010101001101110111100110011010000110001101010111011111101001000,46781199,0,0.080000,0.400000
46783215,85,1001010010110101010001010100110011011000010001111000011101010111001101101010000000001,46783965,0,0.100000,0.500000
46783218,80,10010001100101010000010100110011001110100001010010110001001010111001101101001000,46782055,0,0.080000,0.400000
46783222,82,0100100111001010100010001001100110111100100001010010110001001010011111111101001000,46790841,0,0.080000,0.400000
46783225,85,1001010010110101010001010100110011011000010001111000011101010111001101101010000000001,46783965,0,0.100000,0.500000
46783278,85,0101010000010100010001110110110011011000010101100001011000000101001101101110100110110,46790840,0,0.050000,0.400000
46783295,82,0100100011001010100000101001100110011100100001010010110001001010010011101101001000,46782684,0,0.100000,1.000000
46783301,82,0110000011011110100000111001101110111100100011010010100001001010011011111101001000,46782685,0,0.200000,1.000000
46783434,83,00100100011001010100000101000100110111100100001010010110001001010110011101101001000,46783963,0,0.033333,0.500000
46783449,87,100101011001000010110010000001100000111001101001011011101001011010001111111111000001100,46789556,0,0.100000,0.500000
46783453,82,0100000011011010100010101001100110111100110011010010110001011010111010111101001000,46792665,0,0.040000,0.400000
46783469,84,010110000111101010001010100110011011100010001101001011000110001001101110010101010001,46793341,0,0.040000,0.400000
46783497,82,0100000011011010100010101001101110111100110011010100110001001010111011111101001000,46791524,0,0.080000,0.400000
46783532,84,010110000111101010001010100110011011100010001101001011000110001001101110010101010001,46787521,0,0.080000,0.400000
46783581,82,0100100011001010100000101001100110011100100101010010110001011010110011101101001000,46788832,0,0.080000,0.400000
46783590,82,0100000001011010100010101001101110111100110011010000110001101010111011111101001000,46782685,0,0.080000,0.400000
46783596,81,010100001101010110010100001100110110000100011010010110000001010011011001001000100,46782059,0,0.040000,0.400000
46783601,81,010100001101010110010100001100110110000100010010010110000001010011011001001000100,46788835,0,0.050000,0.500000
46783602,85,0010000001101101010001010100110011011110011001101001011000100101011101111110100110001,46793341,0,0.040000,0.400000
46783654,83,01001000110010101000001010011001101111001000010100101100010010101100111011010010001,46791526,0,0.040000,0.400000
46783657,83,01010010110101000001010100110011011010010001101000011010000100001101101110100010000,46785203,0,0.040000,0.400000
46783658,83,10100000011011010100010101001101110111100110011010000110001101010111011111101101000,46785203,0,0.030000,0.300000
46783660,84,101100000110111001000001010011011111111001000110100101000000000100110111111010010000,46786346,0,0.026667,0.400000
46783689,83,01000000110100101100101010011000101111001000110100001100010010101110111111010010000,46780413,0,0.200000,1.000000
46783694,85,1110110010111001010001000100110011011100010001101001011001100111001101111110101010000,46789557,0,0.040000,0.400000
46783695,82,0110000001001010100000101001100110111100100001010010110001000010110011101101011000,46785657,0,0.040000,0.400000
46783696,84,010100001101101010001010000010011011100010000100001011000110101011101111110100000000,46783964,0,0.080000,0.400000
46783706,82,0100100011001010100000101000100110111100100001010010110001001010110011101101001000,46795876,0,0.080000,0.400000
46783761,84,011100001101101010001110001110011001100010001101010110001100101010101111110100010000,46782055,0,0.200000,1.000000
46783763,83,01010010110101000001010100110011011000010000101000011010001101001101101110100010001,46791524,0,0.080000,0.400000
46783764,81,010100001101010110010100001100110110000100011010010110000001010011011001001000100,46783964,0,0.100000,0.500000
46783773,82,0100100011011011101010101001000110001100000001010010110001001010111010101101001000,46780414,0,0.080000,0.400000
46783778,82,0100100111001010100000101001100110111100100001010010110001001010110011101101001010,46793896,0,0.100000,0.500000
46783784,82,0100100111001010100000101001100110111100100001010010110001001010110011101101001010,46782057,0,0.200000,1.000000
46783790,80,01000001101101010001010100111111111110011001101000011000100101011101111110100100,46790124,0,0.080000,0.400000
46783801,78,100000110110101000101010011111101110011001101000011000100101011101111110100100,46787522,0,0.080000,0.400000
46783805,84,101001000110010101001001010011001101111001000010110101100010010101100111011010010001,46787522,0,0.080000,0.400000
46783806,78,010001011010101000111011011011011000010001101001011000000101001101101010100110,46787522,0,0.080000,0.400000
46783816,85,0101001000110110101011101010010001101111001000010100101100010010101110111111010010000,46782061,0,0.050000,0.500000
46783818,82,0101001011010100000101010011001101000001000110100001101000010100110110111011001000,46793890,0,0.040000,0.400000
46783825,82,1110100001101010100011101101100110110000100011010010010000001110011011011101001101,46781190,0,0.080000,0.400000
46783832,83,01001000110010101000001010011001101111001000010100101100010010101100111011010010001,46788198,0,0.026667,0.400000
46783843,85,0101010000010101010001110110110011011000010101100001011000000101001101101110100110110,46782057,0,0.100000,0.500000
46783853,83,01000011101101010001010100110011011110011101101101011000100101011101111110100100001,46793896,0,0.080000,0.400000
46783856,81,010010001100101010000010100110011001110010000101001011000100101011001110110101000,46793896,0,0.100000,0.500000
46783867,82,0100100011001010100000101001100110011100100001010010110001001010010011101101001000,46792669,0,0.026667,0.500000
46783881,82,0100000011011010000010101000101110111000110011010000110001001010111011111101001000,46782685,0,0.200000,1.000000
46783888,83,01010010110100010001010110110011011000010001101000011111000101001101101110000010000,46782685,0,0.200000,1.000000
46783895,84,010000001101101010001010100110011011110011001101001011000100101011101111110100100001,46780413,0,0.080000,0.400000
46783930,84,001010000110101010001010100111111011000010001101000011001000111101101100111100110000,46783336,0,0.080000,0.400000
46783941,82,0101001011010100000101010011001101101001000110100001101000010000110110111000001000,46788831,0,0.080000,0.400000
46783961,82,0000100011001010100000101001100110011100100001010010110001001010110011101101001000,46790126,0,0.080000,0.400000
46783979,82,0010001001101101010001010100100110111100100011010010110001001010101111111101001000,46794601,0,0.040000,0.400000
46784115,82,0100100111001010100000101001100110011100100001010010110001001010110011101101001000,46779743,0,0.100000,0.500000
46784131,84,010000001101101010001011100110011011110011001101001011000100101011101111110100100001,46791524,0,0.080000,0.400000
46784133,85,1010000001101101010001010100110011011110011001101001011000100101011101111110100100001,46791520,0,0.080000,0.400000
46784165,85,1101100000010111101000001010011011111111001000110100101000000000100110111111010010000,46788828,0,0.080000,0.400000
46784166,80,01010011110101010001010100110011011000010001100000011010000101001101010101000100,46792659,0,0.080000,0.400000
46784171,78,010000011010101000111011011011011000010001101001011000000101001101101010100110,46790127,0,0.100000,0.500000
46784181,84,010110000111101010001010100110011011100010001101001011000110001001101110010101010001,46787521,0,0.080000,0.400000
46784185,84,010000001101101010001011100110011011110011001101001011000100101011101110110100100001,46783339,0,0.080000,0.400000
46784234,84,001010000110101010001010100111111011000011001101000011001000111101101100111100110000,46788192,0,0.080000,0.400000
46784237,82,0100001011010100000101010011001101000001000110100001101000010100110110111111001000,46780411,0,0.100000,0.500000
46784240,80,01010011110101010001010100110011011000010001100000011010000101001101010101000100,46787523,0,0.050000,0.500000
46784282,80,01010010110101010001010100110011011000010001101000011010000101001101010101000100,46788199,0,0.025000,0.500000
46784283,80,01010010110101010001010100110011011000010001100000011010000101001101010101000100,46792660,0,0.100000,0.500000
46784285,82,1000100001101010100011101101100110110000100000010010110000001110011011011101001101,46792660,0,0.080000,0.400000
46784311,80,01000001101101010001010100111111011110011001101000011000100101011101111110100100,46789557,0,0.040000,0.400000
46784314,82,0100000011011010100010101000101110111000110011010000110001001010111010111101001000,46792663,0,0.040000,0.400000
46784320,84,101100000110111001000001010011011111111001000110100101000000000100110111111010010000,46779743,0,0.080000,0.400000
46784326,80,01010010110101010001010100110011011000010001100000011010000101001101010101000100,46790124,0,0.080000,0.400000
46784329,80,01010010110101010001010100110011011000010001110000011010010111001101101110100010,46790124,0,0.100000,0.500000
46784349,82,0100000011001010100000101001000110111100100001010011110001001010110011101101001000,46791522,0,0.080000,0.400000
46784371,83,00101001011010100000101010011001101101001000110100001101000010000110110111010001000,46792185,0,0.080000,0.400000
46784375,82,0100000011011010100010101001101110111100110011010000110001001010111011111101001000,46788833,0,0.080000,0.400000
46784380,82,0101001011010100000101010011001101101001000110100001101000010000110110111010001000,46788833,0,0.080000,0.400000
46784400,82,0101001011010100000101010011001101000001000110100001101000010100110110111011001000,46780414,0,0.080000,0.400000
46784406,82,0100000011011010100010101001101110111100110011010000110001001010111011111101001000,46786911,0,0.040000,0.400000
46784412,82,0100100011001010100000101001100110011100100101010010110001011010110011101101001000,46787525,0,0.040000,0.400000
46784415,83,01010010110101000001010100110011011000010000101000011010001101001101101110100010001,46783964,0,0.080000,0.400000
