ID,genomeSize,genome
23270286,30,000011101101100101011011110001
23270288,30,000010101101100101011011110001
23270890,30,000011101101100101011011110001
23270891,30,011110101110101000010101010001
23270893,30,011010101101101100011001110001
23270895,30,001110101110101000010101010001
23271411,30,000010101101100101011011110001
23271413,30,000010101101100101011011110001
23271415,30,011010001101101100011001110001
23271416,30,011010101101101100011001110001
23271418,30,011110101110101000010101010001
23271419,30,000011101101100101011011110001
23271421,30,011110101110101000010101010001
23272134,30,000010101101101101011011110001
23272136,30,000000101101100101011011110001
23272137,30,000010101101100101011011110001
23273969,30,011110101110101000010101010001
23274441,30,000010101101100101011011110001
23274442,30,000010101101100101011011110001
23274445,30,000010101101100101011011110001
23274952,30,000010101101100101011011110001
23274953,30,011010101101101100011001110001
23274954,30,000010101101100101011011110001
23274955,30,000010101101100101011011110001
23274958,30,001110101110101000010101010001
23274960,30,000010101101100101011011110001
23274961,30,000010101101100101011011110001
23275606,30,001110101110101000010101110001
23275608,30,000010101101100101011011110001
23276151,30,000010101101100101011011110001
23276152,30,000010101101100101011011110001
23276154,30,001110101110101000000101010001
23276622,30,011010001101101100011001110001
23276623,30,001110101110101000010101110001
23276624,30,000010101101100101011011110001
23276626,30,000000101101100101011011110001
23276627,30,000010101101100101011011110001
23277132,30,000000101101100101011011110001
23277133,30,000010101101100101011011110001
23277134,30,011110101110101000010101010001
23277135,30,011110101110101000010101010001
23277605,30,001110101110101000010101110001
23277607,30,011110101110101000010101010001
23277608,30,000011101101100101011011110001
23277609,30,000010101101100101011011110001
23277610,30,011110101110101000010001010001
23277611,30,000010101101100101011011110001
23278167,30,001110101110101000010101010001
23278168,30,011010101101101100011001110001
23278169,30,000000101101100101011011110001
23278170,30,011110101110101000010101010001
23278171,30,000010101101100101011011110001
23278172,30,000011101101100101011011110001
23278173,30,001110101110101000010101110001
23278174,30,000000101101100101011011110001
23278175,30,000011101101100101011011110001
23278720,30,011110101110101000010101010001
23278721,30,011110101110101000010101010001
23278722,30,000010101101100101011111110001
23278723,30,001110101110101000010101110001
23278724,30,011010101101101100011001110001
23278725,30,011110101110101000010101010001
23278726,30,000010101101100101011011110001
23278727,30,000010101101100101011011110001
23278728,30,011010101101101100011001110001
23278729,30,000010101101100101011011110001
23278730,30,011110101110101000010001010001
23279441,30,011110101110101000010001010001
23279442,30,000010101101100101011011110001
23279443,30,000011101101100101011011110001
23279444,30,011010001101101100011001110001
23279445,30,000000101101100101011011110001
23279446,30,000010101101100101011011110001
23279447,30,011110101110101000010001010001
23279448,30,011110101110101000010001010001
23279449,30,000000101101100101011011110001
23279450,30,000000101101100101011011110001
23280141,30,001110101110101000010101010001
23280142,30,011110101110101000010001010001
23280143,30,011110101110101000010101010001
23280144,30,000011101101100101011011110001
23280145,30,011010101101101100011001110001
23280146,30,011110101110101000010101010001
23280147,30,000010101101100101011011110001
23280884,30,000000101101100101011011110001
23280885,30,000010101101101101011011110001
23280886,30,001110101110101000010101010001
23280887,30,000010101101100101011011110001
23280888,30,000011101101100101011011110001
23280889,30,001110101110101000010101110001
23281525,30,000010101101100101011011110001
23281526,30,001110101110101000010101010001
23281527,30,011110101110101000010101010001
23281528,30,011110101110101000010101010001
23281529,30,000010101101100101011011110001
23282024,30,011010001101101100011001110001
23282025,30,011110101110101000010001010001
23282026,30,000010101101100101011011110001
23282027,30,000010101101100101011011110001
23282509,30,000010101101100101011011110001
23282510,30,000010101101100101011011110001
23282511,30,001110101110101000010101010001
23282512,30,000010101101100101011011110001
23282513,30,000010101101100101011011110001
23283010,30,000010101101100101011011110001
23283011,30,000010101101100101011011110001
23283012,30,000011101101100101011011110001
23283013,30,011110101110101000010101010001
23283014,30,000010101101100101011011110001
23283015,30,001110101110101000010101110001
23283016,30,000000101101100101011011110001
23283017,30,000010101101100101011011110001
23283527,30,000010101101100101011011110001
23283528,30,011010001101101100011001110001
23283529,30,011010101101101100011001110001
23283530,30,000000101101100101011011110001
23284021,30,000010101101100101011011110001
23284022,30,000010101101100101011011110001
23284023,30,001110101110101000000101010001
23284024,30,000010101101100101011011110001
23284025,30,001110101110101000010101110001
23284576,30,000011101101100101011011110001
23284577,30,001110101110101000010101110001
23284578,30,000000101101100101011011110001
23284996,30,011010101101101100011001110001
23284997,30,000010101101100101011011110001
23284998,30,000010101101100101011011110001
23284999,30,000000101101100101011011110001
23285000,30,000010101101100101011011110001
23285001,30,011010101101101100011001110001
23285002,30,000010101101100101011011110001
23285003,30,000010101101100101011011110001
23285004,30,011110101110101000010101010001
23285005,30,011110101110101000010001010001
23285006,30,000010101101100101011011110001
23285007,30,001110101110101000010101110001
23285008,30,011110101110101000010001010001
23285009,30,000000101101100101011011110001

