ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17405055,54,111000101111011110010100101000101010100000101111110010,17409406,0,0.050000,0.500000
17405071,53,00101011110111100100001110101010001000001111111100111,17415056,0,0.100000,0.500000
17405169,54,011010101111010100110100101010111010100000111110110010,17411360,0,0.120000,0.600000
17405173,56,11011010101111011110010100101000101010100000111111110011,17404998,0,0.040000,0.400000
17405179,51,101010111101111001000011101010101110001011110111000,17409409,0,0.080000,0.400000
17405285,54,110101010110111100001001010001010101000001111110100100,17408988,0,0.020000,0.300000
17405365,53,00101011110110100100001110101110101000001111101100011,17409408,0,0.080000,0.400000
17405395,55,1001110001110110100111101100010011001000101011100101000,17404994,0,0.100000,1.000000
17405429,53,10010101111011110011100101010101010100000111111110010,17407003,0,0.120000,0.600000
17405443,50,01111000110110100100010101010111011001111111110101,17407005,0,0.080000,0.800000
17405452,52,1011010111101101001000101000111110111011111111010101,17407005,0,0.060000,0.600000
17405453,54,100100011110111100111001010101010101000001111111100100,17404998,0,0.100000,1.000000
17405510,52,1011110001101101001000101010101110110011111111010101,17406536,0,0.060000,0.600000
17405519,53,11010101111011110010100101000101000100000111111110010,17403508,0,0.050000,0.500000
17405578,53,10010101111011110010100101010101010000000111111110010,17411976,0,0.060000,0.600000
17405611,52,1011110001101101001000101010101100110011111111010101,17408564,0,0.080000,0.800000
17405679,54,011010101111011010010100101000101010100000111111110010,17411358,0,0.080000,0.400000
17405686,54,011010101011011110110100101010101010100000111110110011,17411977,0,0.120000,0.600000
17405703,54,110111100011011010010001010101011101100111111110101011,17414063,0,0.060000,0.600000
17405705,50,10110100111011010010001010100111011101111111101010,17414060,0,0.120000,0.600000
17405739,54,110101011110111100101001010001010100000001111110100111,17413472,0,0.120000,0.600000
17405759,54,011010101111011110010100111000101010100000111011110010,17414060,0,0.080000,0.400000
17405765,52,1011010001101001001000101010101110110011111111010101,17409886,0,0.140000,0.700000
17405769,53,11010101111011110010100101000101010100000111111110000,17412920,0,0.040000,0.600000
17405781,52,1011110001101101001000101010101110110011011111010111,17410321,0,0.120000,0.600000
17405788,53,00101011110111100100001110101010001000001111111100111,17414554,0,0.080000,0.400000
17405794,54,010010101111011110011100101010101010100000111111110010,17406537,0,0.050000,0.500000
17405807,53,11011110001101101001000101010101110110011111111010101,17406026,0,0.060000,0.600000
17405808,53,10010101111011110110100101010101010100000111111110010,17413469,0,0.046667,0.700000
17405825,54,011010101111011110010100101000101010100000111011010010,17409887,0,0.070000,0.700000
17405827,52,1011110001101101001000101010101110110011111111010101,17408564,0,0.080000,0.800000
17405836,55,1011010101111011110010100001000101011100000111111110010,17410319,0,0.080000,0.400000
17405859,53,00101011110110100100001110101110101000001111101100011,17404458,0,0.200000,1.000000
17405865,51,101010111101111001000011101010101110001010111111001,17409408,0,0.080000,0.400000
17405891,54,111000101111011110010100101000101010100000101111110010,17409413,0,0.025000,0.500000
17405910,51,001010111101111001110010101010101100000111111110010,17404994,0,0.100000,1.000000
17405919,53,11000101111011110110110101000101010100000111111110010,17410888,0,0.050000,0.500000
17405932,54,111000101111011110010100101000101010100000101111111010,17413470,0,0.080000,0.400000
17405942,53,11010101110011110011001101010001010100000111111110010,17411360,0,0.080000,0.400000
17405951,51,100101011110111100110010101010101010000011111111001,17409409,0,0.100000,0.500000
17405953,52,1011010111101101001000101010101110110011111111010101,17405489,0,0.200000,1.000000
17405960,54,111000101111011110010100101000101010100000101111110000,17405489,0,0.200000,1.000000
17405990,53,11010101111011110010100101000101010100000111101110010,17405488,0,0.060000,0.600000
17406000,52,1011110001101101001000101010101110110010011111000101,17405488,0,0.080000,0.800000
17406006,53,11010101111011110000100001000101010100000111101110010,17411361,0,0.040000,0.400000
17406013,51,101010111101111001000011101010101010000010111111000,17411362,0,0.100000,0.500000
17406015,54,011010101110011110110100101010101010100000111110110010,17411362,0,0.120000,0.600000
17406050,54,111000101111011110010100101000101011100000101111110000,17406537,0,0.050000,0.500000
17406134,55,0001110111101111001000011101010101010000011111011000110,17405000,0,0.026667,0.400000
17406169,52,1011110011101101001000101010101110110011111111010101,17411356,0,0.050000,0.500000
17406180,54,011000101011011110110100101010101010100000111110110010,17409407,0,0.120000,0.600000
17406182,52,1011110001101101001000101010101110110011111111010101,17406026,0,0.060000,0.600000
17406198,54,010010101111011110010101101000101010100000111111110010,17409888,0,0.120000,0.600000
17406219,53,11010101111011110110110101000101010100100111110110010,17411980,0,0.100000,0.500000
17406236,52,1011110111101101001000101010101110110011111111010101,17407009,0,0.120000,0.600000
17406245,56,11110101101110111100101000010001010101000001111011100100,17409886,0,0.080000,0.400000
17406246,51,101111001110100100100010101010111011001101111101010,17403039,0,0.200000,1.000000
17406260,53,11010101111011110110110101000101010100000111111110010,17404998,0,0.040000,0.400000
17406261,52,1010101111011110010000111000101010100000111111110000,17407005,0,0.040000,0.400000
