ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11112943,56,01111001001011000000111100000010001000100000111111011000,11113428,0,0.040000,0.400000
11112954,56,10111001100101100000011110100100010101010100011111001100,11122422,0,0.012000,0.300000
11112979,50,00100011111111010110000011001011100100010011011110,11112365,0,0.040000,0.400000
11113072,55,0111000100101100000011110000001000100010000011111101100,11115881,0,0.050000,0.500000
11113104,54,011100110000110001001111010110001010101010001111110110,11112924,0,0.060000,0.600000
11113119,53,11100010110110000001111000001000100010000101111111100,11114529,0,0.080000,0.400000
11113163,54,011100110000110001001111010010001010101010001111110110,11114527,0,0.040000,0.600000
11113168,55,0111000100101100000011110000000000100010000011101101100,11123623,0,0.020000,0.400000
11113177,55,0111011100101100000011100100100010101010100011111001100,11123617,0,0.080000,0.400000
11113182,56,10111001100101100000011110100100010101010100011111001100,11112929,0,0.050000,0.500000
11113191,55,0111000100100100000011100000001000100010000010111101100,11122424,0,0.080000,0.400000
11113201,55,0111000100101100000011110000001000100010000011111101100,11116538,0,0.080000,0.400000
11113227,55,0111000101101100000011110000001000000010000101111111100,11120221,0,0.080000,0.400000
11113267,55,0111001100101000000011100100100010101010100011111001101,11125028,0,0.080000,0.400000
11113274,55,0111000100101100000011110000001000100010000011101101100,11111829,0,0.050000,1.000000
11113315,50,00100011111111010110000111001011100100010011011110,11121330,0,0.080000,0.400000
11113376,56,01110001001011000000111100000010001000100000101111011001,11120218,0,0.040000,0.400000
11113393,48,001000111111101011000001100100110010001001101111,11122418,0,0.020000,0.300000
11113415,57,000110001001011000000111100000011001000100000111011011001,11121334,0,0.080000,0.400000
11113499,55,0111000100101100000011110011001000100010000011101101100,11115874,0,0.026667,0.400000
11113517,56,10111100100101100000011110000001000100010000110101111000,11117163,0,0.080000,0.400000
11113524,53,11100010010110000001111000000100010001000001111101100,11121338,0,0.080000,0.400000
11113538,55,0101001100001100000011110100100010101010100011111001100,11117737,0,0.120000,0.600000
11113603,55,1011001100101100100011110100100010001010000011111001101,11114030,0,0.080000,0.400000
11113666,55,0101001100001100000011110100100010101010100011111001100,11114522,0,0.025000,0.500000
11113674,58,0110101101110001100000011111000101010100010100001110000101,11120829,0,0.080000,0.400000
11113677,55,0101100000101100000011110000001000100010000011011111100,11110761,0,0.040000,0.400000
11113679,58,0110101001110001100000011111000101010100010100001110000101,11113433,0,0.030000,0.300000
11113683,55,0111001100101100000011100100100010101010100011111001100,11114525,0,0.050000,0.500000
11113689,56,10111000110101100000011110000001000100010000011111101100,11117741,0,0.100000,0.500000
11113704,57,011100110010110001001111100010011000001000011111110110010,11110766,0,0.060000,0.300000
11113792,56,11010000111000100000011111000101010100010100011110000101,11111832,0,0.200000,1.000000
11113797,55,0111000100101100000011110000001000100010000011111101100,11121334,0,0.100000,0.500000
11113802,55,0111000100101100000011110000001000100010000011111101100,11111829,0,0.015000,0.300000
11113808,56,00011000100100100000011110000001000100010000011101101100,11118394,0,0.100000,0.500000
11113814,55,0111000100111100000011110000001000100010000011111101100,11117738,0,0.080000,0.400000
11113815,55,0111000100101100000011110000001000100010100011111101100,11112926,0,0.040000,0.400000
11113817,56,10111001100101100000011110100100010101010100011111001101,11120827,0,0.100000,0.500000
11113828,56,10111001100101100000011110100100010101010100011111001101,11112926,0,0.030000,0.300000
11113845,55,0111100100101100000011110000001000100010000011111101100,11115163,0,0.030000,0.600000
11113851,55,0111100100101100000011110000001000100010000011111101100,11121333,0,0.120000,0.600000
11113869,55,0111001100101100000011110100100010101010100011111001100,11119013,0,0.033333,0.500000
11113883,56,10111000100101100000011110000001000100010000011111101100,11123621,0,0.040000,0.600000
11113902,50,11000110011110001001111100101110100010100110111010,11121334,0,0.080000,0.400000
11113906,55,0011000100101100000011110100000000100010000011101101000,11121336,0,0.060000,0.300000
11113908,56,10111100100101100000011110000001000100010000011111011100,11120828,0,0.060000,0.600000
11113916,56,01110001101011000000111100000010001000101000111111011010,11112926,0,0.100000,1.000000
11113917,56,10111001100101100000011110100100010101010100011111001101,11120827,0,0.100000,0.500000
11113919,55,0111000100101100000010110000001000100010000011111101100,11112926,0,0.100000,1.000000
