ID,genomeSize,genome
34781779,30,000100110010110110010001111001
34783729,30,000100110000010110010001110001
34783730,30,000100110000010110010001110001
34784261,30,000100110000010110010001110001
34784264,30,000100110000110110010001101001
34784267,30,000100110000010110010001110001
34784824,30,000100110010110110010001111001
34784829,30,000100110100110110010001110001
34785507,30,000100110000010000010001110001
34786567,30,000100110000010110010001110001
34786570,30,000100110000010110010001110001
34786571,30,000100110010110110010001111001
34786573,30,010001111001110001010010110100
34786574,30,000100110000010110010001110001
34787169,30,000100110000010110010001110001
34787170,30,000100110000010110010001110001
34787171,30,000100110000010110010001110001
34787173,30,000100110000010110010001110001
34787784,30,000100110000010110010001110001
34787786,30,000100110000010110010001110001
34788307,30,000100110000010110010001110001
34788308,30,000100110001010110010001110001
34788310,30,010001111001110001010010110100
34788311,30,000100110000010110010001110001
34788312,30,010001111001110001010010110000
34788867,30,010001111001110001010010110100
34788868,30,000100110000010110010001110001
34788869,30,010001111001110001010010110100
34788870,30,000100110000010110010001110001
34788871,30,000100110000010110010001110011
34788872,30,000100110010110110010001111001
34789363,30,000100110000010110010001110001
34789364,30,010001111001110001010010110000
34789365,30,010001111001110001010010110000
34789367,30,000100110000010110010001110001
34789368,30,010001111001110011010010110100
34789371,30,000100110010110110010001111001
34790083,30,000100110010110110010001111001
34790084,30,000100110000010110010001110001
34790557,30,000100110010110110010001111001
34790558,30,000100110000010110010001110001
34790559,30,000100110000010110010001110001
34790560,30,010001111001110001010010110000
34790561,30,010001111001110001010010110100
34790562,30,010101111001110001010010110000
34790563,30,000100110000010110010001110001
34791195,30,000100100100110110010001110001
34791196,30,000100110000010110010001110001
34791197,30,000100110000010110010001110001
34791198,30,000100110000010110010001110001
34791610,30,010001111001110001010010110100
34791995,30,010001111001110001010010110000
34791996,30,010001111001110001010010110100
34791997,30,000100110000010110010001110001
34791998,30,000100110000110110010001101001
34791999,30,010001111001110001010010110000
34792000,30,000100110000110110010001101001
34792001,30,000100110100110110010001110001
34792002,30,010001111001110001010010110000
34792003,30,000100110000010110010001110001
34792520,30,000100110000110110010001101001
34792521,30,000100110000010110010001110001
34792522,30,000100110010110110010001111001
34792523,30,000100110000010110010001110001
34792524,30,000100110100110110010001010001
34792525,30,010001111001110001010010110000
34792526,30,010001111001110001010010110000
34792981,30,010001111001110001010010110000
34792982,30,000100110000010110010001110001
34792983,30,000100110010110110010001111001
34792984,30,000100110000010110010001110001
34792985,30,000100110000010000010001110001
34792986,30,010001111001110001010010110000
34792987,30,000100110000110110010001110001
34793618,30,000100110000010110010001110001
34793619,30,000100100100110110010001110001
34793620,30,000100110010110110010001111001
34793621,30,000100110000010110010001110001
34793622,30,000100110100110110010001110001
34793623,30,000100110000010110010001110001
34793624,30,000100110000010110010001110011
34793625,30,000100110000010110010001110001
34794252,30,000100110000010110010001110001
34794253,30,000100110010110110010001111001
34794254,30,000100110000010110010001110001
34794255,30,000100110000010110010001110001
34794738,30,000100110000010110010001110001
34794739,30,000100110000010110010001110001
34794740,30,010001111001110001010010110100
34794741,30,010001111001110001010010110100
34794742,30,010001111001110001010010110000
34794743,30,010001111001110001010010110100
34794744,30,000100110000010110010001110011
34794745,30,010001111001110011010010110100
34795393,30,010001111001110001010010110000
34795394,30,000100110010110110010001111001
34795395,30,000100110000010110010001110001
34795396,30,000100110000010110010001110001
34795397,30,000100110000010110010001110001
34795398,30,000100110100110110010001110001
34795399,30,010001111001110001010010110000
34795400,30,010001111001110001010010110000
34795401,30,000100110000010110010001110001
34795960,30,000100110000010110010001110001
34795961,30,010001111001110001010010110100
34795962,30,000100110000010110010001110001
34795963,30,000100110001010110010001110001
34795964,30,000100110010110110010001111001
34795965,30,000100110010110110010001111001
34796602,30,000100110000010110010001110001
34796603,30,010001111001110001010010110000
34796604,30,000100110010110110010001111001
34796605,30,000100110000010110010001110001
34796606,30,010001111001110001010010110100
34796607,30,000100110000010110010001110001
34796608,30,000100110000010110010001110001
34797177,30,000100110010110110010001111001
34797178,30,000100110000010110010001110101
34797179,30,000100110000010110010001110001
34797675,30,010001111001110001010010110100
34797676,30,010001111001110001010010110100
34797677,30,000100110000010110010001110001
34797678,30,010001111001110001010010110000
34797679,30,000100110000010110010001110001
34797680,30,000100110100110110010001110001
34798170,30,000100110000010110010001110001
34798171,30,000100110000010110010001110001
34798172,30,000100110000010110010001110001
34798173,30,010101111001110001010010110000
34798174,30,010001111001110001010010110100
34798175,30,000100110000010110010001110001

