ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52279414,85,1111101000100000010100100010010101110001011110001011001110110101110110010110110000111,52283824,0,0.080000,0.400000
52279420,86,11111101000100000010100100010010101110001010110001011001100110101110110010110110000111,52285194,0,0.080000,0.400000
52279440,84,011101000000000001100000000100101011100010001100000110010011100011101110100111000011,52275506,0,0.200000,1.000000
52279441,87,111111010100000001101000000100101011100010001110010110011011100011111110101100100001110,52275506,0,0.200000,1.000000
52279453,86,10110100010000011010000001000110111000101011000001100110100010111011100111110000111010,52286344,0,0.080000,0.400000
52279470,86,01011000000001011001000001000010110000101011010011011000011111110010010101010000001000,52283258,0,0.040000,0.500000
52279476,88,1111101000100010110100000010100101110001000110000011000100110101110101010110110000111000,52284440,0,0.120000,0.600000
52279485,86,01011000000001011001000001000010110000101011010011011000011111110010010101010000001000,52289731,0,0.040000,0.400000
52279506,86,11011010101000000101100000100111011100010101100000110011011100011101110101101100001110,52277992,0,0.053333,0.800000
52279511,85,1111101000100000010100100010010101110001010110001011000100110001110110000110110000111,52281531,0,0.040000,0.400000
52279512,87,110010010001001011010000001001010111000101011011101100110110010111011101011011000011101,52286343,0,0.040000,0.400000
52279522,89,11111011010001000001101001100100101011000010001100000110011001000011101110101101100001110,52279691,0,0.040000,0.400000
52279538,83,01111101000100001110000100010010101110011010110000010001100110011101100101101100001,52283821,0,0.033333,0.500000
52279547,84,111110100010000111010010101001010111100101011010001100110011010111011001011011000011,52286934,0,0.040000,0.400000
52279553,85,1101101000100000101100000100101011100010101100000110011000101011101110101100100001110,52277375,0,0.080000,0.400000
52279562,87,111101101010000000110100000100101001101010101110010110011011100011101110101101100001110,52284446,0,0.040000,0.400000
52279567,87,111101101010000000110100000100101001101010101110010110011011100011101110101101100001110,52284446,0,0.040000,0.400000
52279578,85,1010000001000010010010000010000101100010101100001111000000110111001001010111000000100,52284447,0,0.080000,0.400000
52279585,89,11111010010001000001111001000100101011100010111100000010011001000011101110101101100001110,52284447,0,0.080000,0.400000
52279600,86,11111100000100000110100100010010100110001010110001011011100110101110110010110110000110,52279080,0,0.100000,1.000000
52279611,86,11101101000100011101000010100111011100010101100001110011000101011101110101100100001111,52283822,0,0.020000,0.400000
52279612,88,1111110100010001011010000001010010111000100011000001100010011010111011101011011000011100,52284441,0,0.040000,0.600000
52279621,88,1111011010101010001101100100100101011100010101100000110001101101011101110101101100011110,52284442,0,0.080000,0.400000
52279628,87,111110100010000011010000001010010111000100011000000100110011000111001101011011000011100,52285803,0,0.120000,0.600000
52279633,89,11111011010001000001101001100100101011000010001100000110011001000011101110101101100001110,52285803,0,0.080000,0.400000
52279635,82,0101000111000001101000000101001011000010101001001110000011101011101100110101000100,52285803,0,0.080000,0.400000
52279636,89,11111010010001000001101001000100101011100010111100000110011001000011101110101101100001110,52279083,0,0.200000,1.000000
52279640,88,1111110100010001011110000001000010111000100011000000100110011000111001101011011000011100,52283817,0,0.053333,0.400000
52279642,89,11111010011001000101101001000100101011100010111100000110011001000011101110101101100001110,52279084,0,0.026667,0.400000
52279643,86,01011000000001011001000001000010110000101011010011011000011111110010010101010000001000,52279084,0,0.066667,1.000000
52279645,87,111110100010001011010000001010010101010100011000000100110011000111001101011011000011100,52279086,0,0.050000,0.500000
52279650,86,01110101000000000110010000010010101110001000110000011001001110001110111010010100000110,52287388,0,0.120000,0.600000
52279653,87,111011000000000011010010001001010011000101001000101100111111001111011101011011001011101,52279085,0,0.200000,1.000000
52279654,85,1111110100010000011000000001000010111000100011000001001100110101110111010110110000111,52282733,0,0.026667,0.400000
52279666,85,1010000001000010010010000010000101100010101101001111000000110111001001010111000000100,52280841,0,0.020000,0.300000
52279668,85,1010000001000010010010000010000101100010101100001111000000110111001001010111000000100,52279086,0,0.100000,1.000000
52279733,87,011100110110100011010000001000010011000100011010001100010011010111011101011011100111110,52286344,0,0.080000,0.400000
52279734,89,11111011010001000001101001100100101011000010001100000110011001000011101110101101100001110,52287867,0,0.080000,0.300000
52279778,82,1101000001000011110100100010000101100001010110100001100000000111101000011001100011,52277377,0,0.100000,0.500000
52279780,84,111111010001000011101011000100101011100010101001010010011001101011011001011011000011,52276743,0,0.040000,0.400000
52279818,87,111011000000000001101001000100101001100010100100010110011111100111101110101101100111110,52275506,0,0.080000,0.400000
52279889,87,111110100010001011010000001010010101000100011000000100110011000111001101011011000011100,52288465,0,0.033333,0.500000
52279902,83,11110100010000111110110001001101110001010100001011001100110101100110010110110000111,52275503,0,0.026667,0.400000
52279904,88,1111111000100010110100100010100101110001000110000011000100110101110111010110110000111000,52280835,0,0.050000,0.500000
52279908,87,110110100010000011010000011001010111000101111000001100110111010111011101011011000011101,52283255,0,0.040000,0.400000
52279914,85,1111101000100000010100100010010101110001011110001011001110110101110110010110110000111,52286342,0,0.040000,0.400000
52279919,87,111011010000010001101000000101101101100010100100010110011111100111101110101101000101110,52280835,0,0.040000,0.400000
52279939,87,111101101010000000110100000100101011100010101110010110011011100011101110101101100001110,52284445,0,0.080000,0.400000
52279940,87,111110100010001011010000001010010101110100011000000100110011000111001101011011000011100,52289063,0,0.080000,0.400000
52279941,87,111110100010001011010000001010010101110100011000000100110011000111001101011011000011100,52279692,0,0.020000,0.400000
52279944,87,111010010001000011010000001001010111000001011011101100110010010111011101011011000011101,52283252,0,0.026667,0.400000
52279957,87,110101000010000100100100000100001011000110101100001111000000110111011001010100000000100,52274435,0,0.050000,1.000000
52279963,87,111011010100000001101000000100101011100010101010010110011011100011101110101101100001110,52282733,0,0.026667,0.400000
52279970,87,111101101010000000110100000100101001101010101110010110011011100011101110101101100001110,52289731,0,0.040000,0.400000
52279976,87,111111010100000001101000000100101011100010101110010110011011100011101110101101100001110,52275503,0,0.066667,1.000000
52279978,87,111011000000000001101001000100101001100010100100010110011111100111101110101101100111110,52275506,0,0.200000,1.000000
52279992,85,1111101001000101101000000101001011100010001100000110001001101011101110101101100001110,52284446,0,0.050000,0.500000
52279994,87,110110100000000011010000001101010001000001011000000100111111000101010100011011000011100,52277996,0,0.080000,0.400000
52279995,87,110110100000000011010000001101010001000001011000000100111111000101010100011011000011100,52276078,0,0.080000,0.400000
52280005,87,011011001101000001101000000110101010100010101100000110011001101011001110101101100011110,52284439,0,0.020000,0.400000
52280016,88,1111011010100000001101000001001010111000101011100101100110111000111011101011011000011101,52284440,0,0.080000,0.400000
52280019,86,11111101000100000110100000010000101110001000110000010011001100011101110101101100001110,52285195,0,0.080000,0.400000
52280021,83,01111010000000011101001000000101011100010101100000110011001101011101100100101100011,52276085,0,0.050000,1.000000
52280022,87,011011010101000001101100000100101011100010101100000110011011100011101110101101100001110,52276085,0,0.050000,1.000000
52280025,87,111110100010001011010000001000010111000100011000000100110011000111001101011011000011100,52283821,0,0.026667,0.400000
52280046,85,1010000001000010010010000010000101100010101100001111000000110111001001010101000000100,52282734,0,0.040000,0.400000
52280054,85,0111110100010000111000010001001010111001101011000001000110011010111011001011011000011,52284445,0,0.100000,0.500000
52280057,86,11111101000100000010100100010010101110001010110001011001100110101110110010110110000111,52283825,0,0.080000,0.400000
52280091,82,1101000001000011110100100010000101100001010110100001100000000111101000011001100011,52277996,0,0.200000,1.000000
52280092,85,1101101000100000101100000100101011100010101100000110011000101011101110101100100001110,52277996,0,0.200000,1.000000
52280098,87,111010010001000011010000001001010111000001011011101100110010010111011101011011000011101,52284446,0,0.040000,0.400000
52280106,85,1010000001000010010010000010000101100010101100001111000000110111001001010111000000100,52284447,0,0.080000,0.400000
52280117,86,11111101000100000110100000010000101110001000110000010011001110011101110101101100001110,52278672,0,0.160000,0.800000
52280118,85,1101101000100000101000000100101011100010101100000110011000101011101110101100100001110,52289060,0,0.040000,0.400000
52280121,87,011101101000100011101000000100101011100010101100000110011000101011101110101100100001111,52288464,0,0.040000,0.400000
52280122,85,1101101000100000101000000100101011100010101100000110011000101011101110101100100001110,52288464,0,0.040000,0.400000
52280123,86,11011001101001001101000000110101010100010101100000110011001101011001110101101100011110,52288464,0,0.040000,0.400000
52280124,87,011011010101000001101100000100101011100010101100000110011011100011101110101101100001110,52280837,0,0.033333,0.400000
52280125,86,11011010101000001101100000100101011100010101100000110011011100011101110101101100001110,52279688,0,0.050000,0.500000
52280131,86,01110101000000000110000000010010101110001000110000011001001110001110111010010100000111,52285802,0,0.100000,0.500000
52280135,84,011111010001000011101011100100101011100010101001010010011001101011011001011011000011,52279080,0,0.100000,1.000000
52280138,87,111001010001000001101000010101111011100010101100000110011010101001101110001011100001100,52285802,0,0.100000,0.500000
52280145,87,111110100010001011010000001010010101110100011000010100110011000111001101011011000011100,52274434,0,0.080000,0.400000
52280147,85,0111110100010000111000010001001010111001101011000001000110011010111011001011011000011,52284443,0,0.026667,0.400000
52280148,82,0101000111000001101000000101001011000010101001001110000011101011101100110101000100,52277994,0,0.080000,0.400000
52280151,87,110110100000000011010000001101010101000001011010000100111111000101010100001011000011100,52279083,0,0.200000,1.000000
52280152,87,111011010001010001101000010100111011100010101100000110011010101001101110001011100001100,52277994,0,0.080000,0.400000
52280153,89,11111010010001000001101001000100101011100010111100000110011001000011101110101101100001110,52285803,0,0.080000,0.400000
52280154,82,0101000111000001101000000101001011000010101001001110000011101011101100110101000100,52279083,0,0.200000,1.000000
52280157,84,111110100010000111010010001001010111000101011000001100110011010011011001011011000111,52279083,0,0.200000,1.000000
52280165,87,011011010101000001101110000100101011100010101100000110011011100011101110101101100001110,52287868,0,0.040000,0.400000
52280166,86,01011000000001011001000001000010110000101011010011011000011111110010010101010000001000,52286345,0,0.050000,0.500000
52280169,87,111110100010001011010000001010010101010100011000000100110011000111001101011011000011100,52279084,0,0.066667,1.000000
52280170,88,1111110100010001011110000001000010111000100011000000100110011000111001101011011000011100,52283817,0,0.066667,0.400000
52280174,85,0110100000100001111010010001000010110000101011010000110000000011110100001000100001100,52280841,0,0.033333,0.400000
52280176,84,111110100010000001010010001001010111000101011000101100110011010111011001011011000011,52286345,0,0.040000,0.400000
52280178,87,111101101010000000110100000100101011100010101110010110011011100011101110101101100001110,52279086,0,0.040000,0.400000
52280196,86,11101010001000000101001000100101011100010101100010110010001101111101100101101100001111,52280842,0,0.040000,0.400000
52280197,87,111011010000010001101000000101101101100010100100010100011111100111101110101101000101110,52279686,0,0.100000,1.000000
52280199,87,111011110001000001101000010100111111100010101100000110011010101001101110001011100001100,52286346,0,0.080000,0.400000
52280203,86,11101010001000000101001000100101011100010101100010110010001101111101100101101100001111,52279686,0,0.100000,1.000000
52280204,86,01110101000000000110000000010010101110001000110000011001001110001110111010011100000111,52279686,0,0.100000,1.000000
52280205,87,111010010001000011010000001001010111000001011011101100110010010111011101011011000011101,52279686,0,0.100000,1.000000
52280216,90,111110110100010000011010010011001010111000101111000001100110010000111011101011011000011101,52279687,0,0.050000,1.000000
52280217,89,11110110101010000000010010011001000111000101011000001100110010000111111010110110100111001,52279687,0,0.050000,1.000000
52280219,87,111110100010001011010000001010010111000100011000001100110011000111011101011011000011100,52279687,0,0.050000,1.000000
52280221,89,11111011010100000001101000001001010011000101011100101100110111000111011101011011000011100,52286347,0,0.080000,0.400000
52280225,84,001010101000000010110000111001010110000101011010011101000101010111011001010001000100,52283254,0,0.080000,0.400000
52280230,89,11111011010001000001101001000100001011100000111100000110011001000011101110101101110001110,52288464,0,0.040000,0.400000
52280232,90,111110100100010000011010010001001010111000101111000001100110010000111011101011011000011100,52289060,0,0.100000,0.400000
52280238,87,111011000000000011110010001001010011000101001000101100111111001111011101011011001011101,52283254,0,0.080000,0.400000
52280239,87,110010010001001011010000001001010111000101011011101100110110010111011101011011000011101,52283254,0,0.080000,0.400000
52280248,87,111011000000001011010010001001010011000101001000101100111111001111011101011011001011101,52279085,0,0.080000,0.400000
52280255,87,100100100010000011010000001001010111000101011010001100110011011110011101001011000011101,52286342,0,0.040000,0.400000
52280259,86,11011010000000001101100000000101011100010101100000110011011100011101110101101100001110,52286342,0,0.040000,0.400000
52280261,86,11011010000000001101100000000101011100010101100000110011011100011101110101101100001110,52283258,0,0.040000,0.400000
52280264,86,11011010001000001101000001100101011100010111100000110011011101011101110101101100001110,52283258,0,0.040000,0.400000
52280276,87,111110100010001011010000001010010111000100011000001100110011000111011101011011000011100,52279691,0,0.050000,0.500000
52280279,89,11111010010001000001101001000100101011100010111100000110011001000011101110101101100001110,52287869,0,0.040000,0.400000
52280283,87,111110100010001011010000001010010101000100011000000100110011000111001101011011000011100,52287869,0,0.100000,0.400000
52280289,85,1111101000100000010100100010010101110001011110001011001110110101110110010110110000111,52281530,0,0.026667,0.400000
52280291,82,0101000111000001101000000101001011000010101001001110000011101011101100100101000100,52282179,0,0.080000,0.400000
52280293,85,1111101000100000010100100010010101110001011110001011001110110101110110010110110000111,52283821,0,0.026667,0.400000
52280294,87,111110100010001011010000001010010111000100011000000100110011000111001101011011000011100,52274935,0,0.026667,0.400000
52280295,82,0101000111000001101000000101001011000010101001001110000011101011101100100101000100,52282179,0,0.080000,0.400000
52280299,85,1111101000101000010100100010010101110001011110001011001110110101110110010110110000111,52279082,0,0.026667,0.400000
52280302,87,111110100010001011010000001010010111000100011000001100110011000111011101011011000011100,52282176,0,0.120000,0.600000
52280303,87,111110100010001011010000001110010111000100011000000100110001000111001101011011000011110,52289066,0,0.100000,0.500000
52280306,87,110110100010000011010000011001010111000101111000001100110111010111011101011011000011101,52282179,0,0.080000,0.400000
52280309,86,10110100010000011010000001001010111000101011010101100110011010110011010110110000111011,52287867,0,0.080000,0.400000
52280312,86,10110100010000011010000001001010111000101011010101100110011010110011010110110000111011,52287389,0,0.080000,0.400000
52280313,86,11011010101000000101100000100101011100010101100000110011011100011101110101101100001110,52287867,0,0.080000,0.400000
52280329,84,111111010001000011101011000100101011100010101001010010011001101011011001011011000011,52281525,0,0.020000,0.400000
52280342,87,110110100010000011110000001101010111000101011000001100010010010111001101011111000011100,52281524,0,0.030000,0.300000
52280373,88,1110110110000000011010001001001010011000101001000101100111111001111011101011111001011100,52281528,0,0.080000,0.400000
52280397,84,111110100010000111000010001001010111001101011000001000110011010111011101011011000011,52275503,0,0.026667,0.400000
52280401,86,11011010000000001101100000000101011100010101100000110011011100011101110101101100001110,52289059,0,0.040000,0.400000
52280406,83,11110100010000111110110001001101110001010100001011001100110101100110010110110000111,52282179,0,0.080000,0.400000
52280411,87,111111000000000001101001000100101001100010100100010110011111100111101110101101100111110,52281525,0,0.020000,0.400000
52280446,86,11011010001000001101000001110101011100010111100000110011011101011101110101101100001110,52279085,0,0.080000,0.400000
52280448,84,011101000000000001100000000100101011100010001100000110010011100011101110100111000011,52280841,0,0.080000,0.400000
52280449,87,111001010001000001101000010101111011100010101100000110011010101001101110001011100001100,52283816,0,0.050000,0.500000
52280450,87,110110100000100011011000001101010101000001111000100100111111000101010101001011000011110,52280841,0,0.080000,0.400000
52280456,87,100100100010000011010000001001010111000101011010101100110011011110011101001011000011101,52289727,0,0.040000,0.400000
52280462,87,110110100000100011011000001101010101000001111000100100111111000101010101001011000011110,52280320,0,0.040000,0.400000
52280469,86,11111100001100000010100100010010101110001010110001011011100110101110110010110110000110,52289062,0,0.040000,0.400000
52280470,86,01110101000000000110000000010010101110001000110000011001001110001110111010011100000111,52279687,0,0.020000,0.400000
52280471,87,011011010101000001101100000100101011100010101100000110011011100011101110101101100001110,52279687,0,0.020000,0.400000
52280473,87,011011010101000001101100000100101011100010101100000110011011100011101110101101100001110,52281522,0,0.040000,0.400000
52280477,87,111011000000000011010010001001010011000101001000101100111111001111011101011011001011101,52280321,0,0.080000,0.400000
52280478,87,111110100010001011010000001010010111000100011000000100110011000111001101011011000011100,52279687,0,0.020000,0.400000
52280480,83,01010001110000011010000001010010110000101010010011100000111010111011001001010001000,52279687,0,0.020000,0.400000
52280482,87,110110100000000011010000001101010101000001011010000100111111000101010101001011000011100,52281522,0,0.040000,0.400000
52280486,86,11111100001100000010100100010010101110001010110001011011100110101110110010110110000110,52274431,0,0.040000,0.400000
52280488,86,11011010000000001101100000000101011100010101100000110011011100011101110101101100001110,52286935,0,0.040000,0.400000
52280492,88,1111011000000001011010010001001010011000101001000101100111111001111011101011011001011101,52282179,0,0.080000,0.400000
52280495,85,1001010101000100010110000111001010110000101011010011001000101010111011001010000000100,52289066,0,0.080000,0.400000
52280496,85,1010000001000010010010000010000101100010101100001111000000110111001001010111000000100,52289066,0,0.060000,0.300000
52280497,85,1001010101000100010110000111001010110000101011010011101000101010111011001010000000100,52282176,0,0.080000,0.400000
52280498,87,110110100000010011010000001101010101000001011010000100111111000101010100001011000011100,52285196,0,0.080000,0.400000
52280502,87,111001010001000001101000010100111011100010101000000110011010101001101110001011100001100,52280836,0,0.026667,0.400000
52280509,89,10111110100010001011010000001010010101010100011000000100110011000111001101011011000011100,52283824,0,0.100000,0.500000
52280510,87,111010010001000011010000001001010111000001011011101100110010010111011101011011000011101,52289067,0,0.040000,0.400000
52280513,87,111010010001001011010000001001010111000101011011101100110010110111011101011011000011101,52283821,0,0.026667,0.400000
52280514,87,111011010100000001101000000100101011100010101110010110011011100011101110101101100001110,52279082,0,0.026667,0.400000
52280520,87,111110100010001011010000001010010111000100011000001100010011010111011101011011000011100,52286347,0,0.080000,0.400000
52280526,88,1111110100010001011010000001010010111000100011000001100010011010111011101011011000011100,52279693,0,0.060000,0.600000
52280531,84,001010101000000010110000110001010110000101011010011101000101010111011001010001000100,52279693,0,0.040000,0.400000
52280542,87,111110110010001011010000001000010111000100011000000100110011000111001101011011000011100,52274935,0,0.040000,0.400000
52280543,85,0111110100010000011000000001000010111000100011000001001100110101110111010110110000111,52285194,0,0.080000,0.400000
52280548,87,010011010001000001101000000110101011100010101100000110001001101011101110101101100001110,52279688,0,0.040000,0.400000
52280549,87,010011010001000001101000000110101011100010101100000110001001101011101110101101100001110,52289731,0,0.040000,0.400000
52280559,86,11011001101000001101000000110101010110010101100000110011001101011001110101101100011100,52288463,0,0.080000,0.400000
52280561,87,111110100010001011010000001010010111000100011000000100110010000111001101011011000011100,52275506,0,0.200000,1.000000
52280564,86,11011010001000001101000000111101011100010101100000110001001101011101110101101100001110,52281530,0,0.026667,0.400000
52280565,89,11111011010001000001101001000100001011100000111100000110011001000011101110101101110001110,52284439,0,0.020000,0.400000
52280570,87,100100100010001011010000001001010111000101011010101100110011011110011101001011000011101,52285195,0,0.100000,0.500000
52280571,87,111011010000000001101001000100101001100010100100010110011111100111101110101101100111110,52276085,0,0.050000,1.000000
52280572,89,11111011010001000001101001000100001011100000111100000110011001000011101110101101110001110,52288468,0,0.040000,0.400000
52280574,89,11111011010001000001101100100100100011100010101100000110001101101011101110101101100011110,52276085,0,0.020000,0.400000
52280578,84,101110100010000111000010001001010111001101011000001100110011010111011001011011000011,52280840,0,0.026667,0.400000
52280580,87,111110100010001011010000001010010111000100011000000100110011000111001101011011000011100,52276742,0,0.200000,1.000000
52280587,88,1111101000100010110100000010100101110001000110000011000101110101110111010110110000111000,52277992,0,0.026667,0.400000
52280591,89,00011011010001000001101000000100011011100110101100000100011010001011101110101111100001110,52283823,0,0.080000,0.400000
52280594,86,01011000000001011001000001000010110000101011010011011000011111110010010101010000001000,52279083,0,0.100000,0.500000
52280601,85,1101101000100000101100000100101011100010101100000110011000101011101110101100100001111,52286348,0,0.040000,0.400000
52280604,85,1011010001000001101000000100011011100010101100000110011010001011101110011111000011101,52277375,0,0.080000,0.400000
52280605,87,011101101000100011101010000100101011100010101100000110011000101011101110101100100001111,52283258,0,0.040000,0.400000
52280608,86,01110101000000000110000000010010101110001000110000011001001110001110111010011100000111,52283258,0,0.040000,0.400000
52280617,82,0101000111000001101010000101001011000000101001001110000011101011101100100101000100,52288468,0,0.040000,0.400000
52280622,87,111110100010001011010000001000010111000100011000000100110011000111001101011011000011100,52279082,0,0.026667,0.400000
52280624,87,011011010101000001101100000100101011100010101100000110011011100011101110101101100001110,52289060,0,0.050000,0.500000
52280627,87,111001010001000001101000010101111011100010101100000110011010101001101110001011100001100,52279080,0,0.100000,1.000000
52280633,86,11111100000100000110100100010010100110001010110001011011100110101110110010110110000110,52285802,0,0.080000,0.400000
52280634,86,11111100000100000110100100010010100110001010110001011011100110101110110010110110000110,52279080,0,0.100000,1.000000
52280637,86,01110101000000000110000000010010101110001000110000011001001110001110111010010100000111,52279080,0,0.100000,1.000000
52280638,84,011111010001000011101011100100101011100010101001010010011001101011011001011011000011,52279080,0,0.100000,1.000000
52280648,82,1101000001000011110100100010000101100001010110100001100000000111101000011001100011,52283822,0,0.020000,0.400000
52280649,85,1101101000100000101100000100101011100010101100000110011000111011101110101100100001111,52287867,0,0.080000,0.400000
52280656,87,111110100010001011010000001000010111000100011000000100110011000111001101011011000011100,52279082,0,0.066667,1.000000
52280660,87,111001010001000001101000010100111011100010101100000110011010101001101110001011100001100,52285800,0,0.080000,0.400000
52280665,85,0111110100010000111000010001001010111001101011000001000110011010111011001011011000011,52285803,0,0.100000,0.500000
52280669,82,0101000111000001101000000101001011000010101001001110000011101011101100110101000100,52279083,0,0.200000,1.000000
52280670,87,111011010001010001101000010100111011100010101100000110011010101001101110001011100001100,52285197,0,0.080000,0.400000
52280672,85,0111001101101000110100000010000100110010001100000110001001101011101110101101110011111,52279086,0,0.030000,0.300000
52280677,89,11111010011001000101101001000100101011100010111100000110011001000011101110101101100001110,52279084,0,0.066667,1.000000
52280680,86,11111101000100000110100000010000101110001000110000010011001100011101110101101100001110,52283817,0,0.026667,0.400000
52280683,87,011011010101000001101100000100101011100010101100000110011011100011101110101101100001110,52279084,0,0.066667,1.000000
52280686,87,011011010101000001101100000100101011100010101100000110011011100011101110101101100001110,52283817,0,0.026667,0.400000
52280687,84,110110100010000110100000110010101110001011110000011001101110101110111010110110000111,52279084,0,0.000000,0.000000
52280690,88,1110110100000000011010000001011010011000101001000101100111111001111011101001011001011100,52276743,0,0.040000,0.400000
52280692,86,01110101000000000110010000010010101110001000110000011001001110001110111010010100000110,52279085,0,0.200000,1.000000
52280694,87,111011010000000001101000000101101001100010100100010110011111100111101110100101100101110,52279085,0,0.200000,1.000000
52280695,85,1111110100010000011000000001000010111000100011000001001100110101110111010110110000111,52279085,0,0.200000,1.000000
