ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34786820,63,110101000001011110011100100100101100000000111010010101111000011,34792982,0,0.080000,0.400000
34786933,67,0010101000001011010011100100100101100000000111010010101111001011011,34789365,0,0.100000,0.500000
34787003,62,10100010001011110011100110100101100001100111110110111111111001,34785507,0,0.100000,1.000000
34787008,73,0011000010111010001001100001101100100111100000110111011101111001111111101,34785507,0,0.100000,1.000000
34787009,59,00110010100011100011100100100101000000001111110101011110000,34785507,0,0.100000,1.000000
34787041,57,001000101010111000111001001001011000000010111100000111110,34792986,0,0.120000,0.600000
34787116,74,00100011011001010101110000010010010001110000011010100010111100111111100101,34795394,0,0.080000,0.400000
34787149,65,01101011101010111100111001001001011000001001111100101011110000010,34792521,0,0.080000,0.400000
34787225,65,01111010001000111100111001001001011000000001111100101011110000010,34794254,0,0.040000,0.400000
34787256,65,01101010101010111100111001001001011000000101111100101011110000010,34791995,0,0.120000,0.600000
34787304,66,011110101010101111100110010010010110000010011011011010111100000001,34788310,0,0.100000,0.500000
34787331,65,01111010101010111100011001001001011000001011101101101011110010000,34794743,0,0.080000,0.500000
34787335,63,110101000001011110011100100100101100000000111010010101111000011,34796608,0,0.080000,0.400000
34787345,74,00110000101111000010011000011010001001111000001100010110011110011111111010,34786570,0,0.120000,0.600000
34787370,65,01101010101010011100111001001001011000001001111100101011110000010,34788870,0,0.026667,0.400000
34787374,66,010101000001011110111100100100101100000000111010010101111000011001,34794254,0,0.040000,0.400000
34787377,65,01101010101010011100111001001001011000001001111100101011110000010,34795964,0,0.040000,0.400000
34787438,62,10100010001011110011100110100101100001000111110101111111100111,34795960,0,0.040000,0.400000
34787442,68,01010110000101111001110010010011110000000011101001010111100001100110,34792987,0,0.033333,0.500000
34787464,60,100100000101011100011100110100101100000001111111101111111100,34793623,0,0.080000,0.400000
34787471,66,101101010101010111100111001001001011000000001101100101011110000110,34789368,0,0.120000,0.600000
34787474,60,001000101010111000111001001001011000000010111100000111111000,34798175,0,0.040000,0.400000
34787475,66,101001010111010111100111000001001011000000101111100101011110000110,34789365,0,0.120000,0.600000
34787494,64,1100000100010111100111001001001011000000001111101101111100000101,34791195,0,0.040000,0.400000
34787527,59,00110010100011100011100100100101000000001111110101011110000,34792521,0,0.080000,0.400000
34787560,62,10100010001011110011100110100101100001000110110110111111110001,34784829,0,0.200000,1.000000
34787563,71,01100001011111000100110000110110010011100000110111011001111001111111101,34784829,0,0.200000,1.000000
34787570,73,1011000110111010001011100001100100100111100010110101011101111011111011101,34792524,0,0.100000,0.500000
34787574,63,011010111010101111001110010010010110000010111110010101111000001,34794741,0,0.120000,0.600000
34787609,59,00110010100011100011100100100101000000001111110101011111000,34798171,0,0.060000,0.300000
34787614,59,00110010100011100011100100100101000000001111110101011111000,34792986,0,0.120000,0.600000
34787621,66,101101010101010111100111001001001011000000001101100101011110000010,34786570,0,0.080000,0.400000
34787626,62,10100010001011110011100110100101100001000111110010111111110001,34792003,0,0.080000,0.400000
34787636,66,101101010101010111100111000001001011000000001111100101001110000010,34794254,0,0.030000,0.300000
34787641,66,101101010101010111100111000001001011000000001111100101001110000010,34788307,0,0.060000,0.300000
34787647,62,10100010001011110011100110100101101001000111110110111111110001,34788870,0,0.020000,0.300000
34787649,60,100100010101001100011100100100101100000001011110000111111100,34792522,0,0.040000,0.400000
34787653,62,10100010001011110011100110100101101001000111110110111111110001,34783729,0,0.012000,0.300000
34787654,73,0011000010111110001001100001101100100111100000110111011001111001110111101,34786571,0,0.100000,1.000000
34787660,67,0010101000001011010011100100100101100000000111010010101111001011011,34786571,0,0.040000,0.400000
34787670,65,01101010101010111100111001001001011000000001111100101011110010010,34791197,0,0.040000,0.400000
34787676,66,011110101010101111100110010010010110000010011011011010111100000001,34793623,0,0.080000,0.400000
34787683,60,100001000100111001110011010010110000100011111011011110111000,34793623,0,0.080000,0.400000
34787696,73,1011000110111010001011100001100100100111100010110101011101110011111011101,34788872,0,0.050000,0.500000
34787701,66,101101010101010111100111000001001011000000001111100101001110000010,34788872,0,0.040000,0.400000
34787707,66,101001010111010101100111100001001011000000001111100101011110000110,34788872,0,0.040000,0.400000
34787709,62,10100010001011110011100110100101100001000110110110111111110001,34787169,0,0.066667,1.000000
34787713,75,110110001101110100010111000011001001001111000101101010111011110111110111011,34794252,0,0.120000,0.600000
34787723,65,01101010101010111100011001001001011000000001111101101011110000001,34787170,0,0.200000,1.000000
34787735,65,01111010101010111100111001001001011001000001011100101011111000010,34787171,0,0.200000,1.000000
34787737,65,01001010101010111100011001001001011000010001111101101011110000000,34787171,0,0.200000,1.000000
34787773,60,000100010101011100011100100100101100000001011110000011111100,34793624,0,0.080000,0.400000
34787814,62,10100010001011110011100110100101100001000111110110111111110001,34792983,0,0.026667,0.400000
34787846,66,010101000001011010011100100100101100000000111010010101111001011011,34797677,0,0.040000,0.400000
34787850,65,01101000000010111100111001001001011000000001111101101011110100010,34792523,0,0.026667,0.400000
34787884,73,1011000110111010001011100001100100100111100011110101011101111011111011101,34787170,0,0.120000,0.600000
34787888,63,101000100110111100111001101001011010010001111101101011111100011,34795395,0,0.060000,0.300000
34787889,60,001000101010111000111001001001011000000010111100000111111100,34784264,0,0.080000,0.400000
34787890,62,10100010001011110011100110100101100001000111110110111111110001,34794739,0,0.120000,0.400000
34787894,62,10100010001011110011100110100101100001000111110110111111110001,34786571,0,0.040000,0.400000
