ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40552548,77,00010001101010110010001001100100101100101010010111110111001010011011111101100,40560097,0,0.120000,0.600000
40552610,74,01010001101010110010001001100100101100101010010111111110001010011011111100,40555037,0,0.060000,0.600000
40552630,75,000100011010011001100100110010010110010101001111111011100101001101110110110,40551975,0,0.100000,0.500000
40552855,76,0101000110111011101000100110010110110010101011011111011000101001101111110100,40555683,0,0.060000,0.600000
40552864,77,01000000101010110010001001100100100000101010010111110111001010011011111101100,40560680,0,0.033333,0.500000
40552879,76,0101000100101011001000100110010010110010101011011111011000101001111110110100,40552436,0,0.200000,1.000000
40552936,77,01000000101010110010001001100101101100101010010111100110001010011011111101001,40560094,0,0.070000,0.700000
40552943,79,1000100011010110100100010011001001011001010100101111101110010100110111111011000,40554477,0,0.120000,0.600000
40552963,77,01010001101010110010001011100100101100101010010111110111001010011011111101100,40562499,0,0.040000,0.600000
40552984,79,0010100001010101100100010011001001011001010100101111101110010100110111111011001,40557067,0,0.140000,0.700000
40553033,75,000100011010011001000100110010010110010101001111111011100101001101110110110,40555674,0,0.100000,0.500000
40553083,76,1100001010101100100010011001001011101010100101111101110110100110111111011000,40560681,0,0.100000,0.500000
40553107,78,000101000110101011001000100100010010110010111001011111011000101001101111110100,40551975,0,0.100000,0.500000
40553144,79,0101000110101011001000100110010010110010101011011111011100101001111111110110000,40551973,0,0.100000,0.500000
40553158,76,0001000110101101010001001100100101100101010010111110111001010011001111101100,40562497,0,0.120000,0.600000
40553160,79,0001101011110001011100000100010010010010010101101011111011000101101101001110001,40555676,0,0.080000,0.400000
40553230,77,01000001001010110010001001100100100000101010010111110111001010011011111101100,40560096,0,0.100000,0.500000
40553233,77,01011000101010110010101001100100101100001010110111110110001010011111111101000,40560679,0,0.080000,0.400000
40553244,76,0101000110101011001000100110010010110010100001011111011000001001101111110100,40556391,0,0.033333,0.500000
40553247,79,0001101011110001011100000100010010010010010101101011111011000101101101001110001,40563628,0,0.040000,0.600000
40553262,74,10100011011101110100010011001011010001010101101111101000101101101111110000,40561844,0,0.033333,0.500000
40553271,78,101010000101010110010001001100100101010101010010111110111000010011011111101100,40551974,0,0.066667,1.000000
40553283,76,0101000010101011001000100110010010010010101011011111011000101001111111110110,40551974,0,0.033333,0.500000
40553289,77,01101000100101011001000100110010000110010001011011111011000101001111110110100,40563133,0,0.050000,0.500000
