ID,genomeSize,genome
40548488,30,000101110010110010010101001011
40549107,30,000101110010110011010101001011
40549111,30,000101110010110011010101001011
40549762,30,000101110010110011010101001011
40549766,30,100100011010011110000001010011
40550806,30,000101100010110011010101001011
40551973,30,000101100010110011010101001011
40551974,30,000101110010110011010100001011
40551975,30,000101110010110010010101001011
40552436,30,000101110010110010110111001010
40552438,30,000101110010110010010101001011
40552441,30,000101110010110010010101001011
40552444,30,100100011010011110000001010011
40553006,30,000101110010110010010111001010
40553402,30,000100010010110110010101001010
40553403,30,000101110010110010010101001011
40553404,30,000100100010110010010101001011
40553405,30,000101110010110011010101001011
40553841,30,000101110010110010010101001111
40553842,30,100100011010011110000001010011
40553844,30,000101110010110011010101001011
40553845,30,000101110010110011010101001011
40553847,30,000101110010110011010101001011
40553851,30,000100100010110010010101001011
40554477,30,000101110010110010010101001011
40554479,30,000101110010110010010101001011
40554480,30,000101110010110010010111001010
40554482,30,000101110010110010010101001011
40555032,30,000101110010110010010101001011
40555033,30,000100010010010110010101001010
40555034,30,000100110010110011010101001011
40555035,30,100100011010011110000001010011
40555036,30,000100110010110011010101001011
40555037,30,000101110010110011010101001011
40555674,30,000101110010110011010101001011
40555675,30,000100100010110010010101001011
40555676,30,000101110010110010110111001010
40555677,30,000101110010110010010101001011
40555678,30,000100110010110011010101001011
40555679,30,000100110010110011010101001011
40555680,30,000100110010110010010101001011
40555681,30,000100100010110010010101001011
40555682,30,100100011010011110000001010011
40555683,30,000101110010110011010101001011
40555684,30,100100011010011110000001010011
40556383,30,000101110010110010010101001011
40556386,30,000101110010110011010101001011
40556387,30,000101110010110011010101001011
40556388,30,000101110010110011010101001011
40556389,30,000101110010110011010101001011
40556390,30,100100011010011110000001010011
40556391,30,000101100010110011010101001011
40557067,30,000100110010110010010101001011
40557068,30,000101110010110011010101001011
40557069,30,000101110010110011010101001011
40557624,30,000100100010110010010101001011
40557625,30,000100100010110010010101001011
40557626,30,100100011010011110000001010011
40557627,30,000101110010110011010101001011
40557628,30,000100110010110010010101001011
40557630,30,100100011010011110000001110011
40558208,30,000100010010110100010101001011
40558209,30,000101110010110010010111001010
40558210,30,000101110010110011010101001011
40558708,30,000101110010110011010101001011
40558709,30,000101110010110011010101001011
40558710,30,000101110010110110010101001011
40558711,30,000100110010110010010101001011
40558712,30,000101110010110010010101001111
40558713,30,000101110010110010110111001010
40559181,30,000101110010110010110111001010
40559182,30,000100010010110110010101001010
40559611,30,000101110010110010010101001011
40559612,30,000101110010110010010101001011
40559613,30,000101110010110010010111001010
40559614,30,100100011010011110000001010011
40560093,30,100100011010011110000001110011
40560094,30,000101110010110010010101001011
40560095,30,100100011010011110000001010011
40560096,30,000100010010110110010101001010
40560097,30,000100100010110010010101001011
40560098,30,000101110010110011010101001011
40560099,30,100100011010011110000001110011
40560100,30,000101110010110011010101001011
40560101,30,000101110010110010010101001011
40560102,30,000101110010110010010111001010
40560678,30,000101110010110010010101001011
40560679,30,000101110010110010110111001010
40560680,30,000101100010110011010101001011
40560681,30,000101110010110010010101001111
40560682,30,000101110010110010010101001011
40560683,30,000101110010110110010101001011
40560684,30,000101110010110011010101001011
40560685,30,000101110010110010010111001010
40560686,30,000101110010110010010101001011
40560687,30,100100011010011110000001010011
40561219,30,100100011010011110000001010011
40561220,30,000100100010110010010101001011
40561221,30,000101110010110010010101001011
40561222,30,000101110010110011010101001011
40561844,30,000101110010110011010100001011
40561845,30,000101110010110010010101001011
40561846,30,000101110010110010010101001111
40561847,30,000101110010110011010101001011
40561848,30,000101110010110011010101001011
40561849,30,000100110010110011010101001011
40561850,30,000101110010110011010101001011
40561851,30,000100110010110010010101001011
40562495,30,000101110010110011010101001011
40562496,30,000101110010110011010101001011
40562497,30,000101110010110011010101001011
40562498,30,000101110010110010010101001011
40562499,30,000100110010110011010101001011
40562500,30,000100100010110010010101001011
40562501,30,000101110010110011010101001011
40563133,30,000100010010010110010101001010
40563134,30,000100100010110010010101001011
40563135,30,000101110010110011010101001011
40563136,30,000101110010110011010101001011
40563628,30,000100010010010110010101001010
40563629,30,000101100010110011010101001011
40563630,30,000101110010110010010101001011
40563631,30,000100010010010110010101001010
40563632,30,000100110010110011010101001011
40563633,30,000100100010110010010101001011
40563634,30,100100011010011110000001010011
40563635,30,100100011010011110000001010011
40563636,30,000101110010110010010101001011
40563637,30,000101110010110011010101001011
40563638,30,000101100010110011010101001011
40563639,30,000101110010110011010101001011
40564289,30,000101110010110010010101001011
40564290,30,000100110010110011010101001011
40564291,30,100100011010011110000001010011
40564292,30,000100110010110010010101001011
40564293,30,000100010010110100010101001011
40564294,30,000101110010110011010101001011
40564295,30,000101110010110010010101001111

