ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5028270,46,0000110101000000011100000001000001000001011110,5037979,0,0.040000,0.400000
5028304,44,00000110100101000001101000100000001000101000,5031738,0,0.026667,0.400000
5028346,46,0100001010010100000110100000000000100010100010,5034671,0,0.120000,0.600000
5028382,44,10011010011110000110100001000001100100101101,5031054,0,0.040000,0.400000
5028411,43,0000110001010001011011001000000010011010001,5041398,0,0.080000,0.400000
5028429,43,1001110111101000001001000000001010000010010,5027494,0,0.200000,1.000000
5028463,42,000001000000000110010001000000010001001010,5026989,0,0.040000,0.400000
5028562,44,00000001010000000010000000000000010001000111,5037983,0,0.080000,0.400000
5028595,46,0001101000110000011010100000001110011010110011,5032450,0,0.060000,0.300000
5028603,44,00000101000000000010000000010000010001000111,5037989,0,0.060000,0.600000
5028605,44,10011010011100000110100000000001100100001101,5031050,0,0.080000,0.400000
5028609,44,00011110010100000100100000000001001101001011,5026326,0,0.080000,0.400000
5028613,44,00011010001100000110100000000001100000100001,5031050,0,0.080000,0.400000
5028620,44,10011010011110000110100000000001100100100101,5035824,0,0.060000,0.300000
5028624,46,0010110101000000011100000001000001000001011110,5027495,0,0.050000,0.500000
5028632,44,00000101010000000010000000000000010001000111,5027495,0,0.040000,0.400000
5028681,45,110011010001110001110100000000101100110100001,5037988,0,0.060000,0.300000
5028706,45,111011010011110000110100000000001100100100101,5032450,0,0.060000,0.300000
5028713,45,100001010011100000110000000000000100011100100,5029024,0,0.040000,0.400000
5028752,46,1001101001110001011010010000010110011000110001,5040755,0,0.040000,0.400000
5028798,45,111011010011110000110100000000001100100100101,5029026,0,0.120000,0.600000
5028805,44,00000101000000000010000000000000010001000111,5037381,0,0.120000,0.600000
5028818,47,01010110101001000011100000001000001000001011011,5037983,0,0.080000,0.400000
5028819,44,10011010011100000110100000000001100100100001,5037383,0,0.026667,0.400000
5028822,45,001101101010000100011010000000010010011001110,5036799,0,0.040000,0.400000
5028838,43,0001101001110000111010100000001110011010111,5034038,0,0.026667,0.400000
