ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29278348,62,10111000101011101110100010011110010011000111110010110011111110,29279197,0,0.120000,0.600000
29278349,61,1001110001110101011101000100111100100110101111101111001111110,29279778,0,0.060000,0.600000
29278368,61,1011100010101110111010001000111001001100011111001011001111110,29274778,0,0.066667,1.000000
29278369,62,10111000111011101110100000011110010011001111110110110011111111,29274778,0,0.066667,1.000000
29278383,61,1011100010101110111010001001111001001110011110001010001111111,29275378,0,0.032000,0.800000
29278389,61,1011100010101110111010001001111001001100011111001011000111111,29273541,0,0.120000,0.600000
29278400,59,01110001110111011100000100111100100110100111011011001111111,29283379,0,0.120000,0.600000
29278415,61,1011100011001110111000001001111001010110101110111011001111100,29282169,0,0.050000,0.500000
29278418,62,10111000111011101110100010011110010011001111110110110011111111,29283878,0,0.140000,0.700000
29278427,61,1011100011001110111000001001111001010110101110111011001111100,29281529,0,0.033333,0.500000
29278433,61,0011100011101110111010001001111001001110111111010001001111111,29282726,0,0.120000,0.600000
29278439,61,1011100011101110111010001001111001001100111110011011001111111,29288445,0,0.120000,0.600000
29278441,61,1011100011101110111010001001111001001100111111011011001111111,29287347,0,0.120000,0.600000
29278443,59,01110001110111011101000100111100100110100111011011001111111,29283874,0,0.120000,0.600000
29278446,61,1001100010001110111010001001111001001100011111001011001111111,29274778,0,0.033333,0.500000
29278462,61,1011100010101110111010001001111001001100011111001011001111110,29277013,0,0.060000,0.600000
29278469,62,11011100011101110111011001001111001001100101111011011001011111,29289720,0,0.100000,0.500000
29278481,63,011110101100111011101000100111100100010000101111101100001111111,29278620,0,0.050000,0.500000
29278487,59,01110001110111011101000100111100100110100111011001001111111,29283875,0,0.100000,0.500000
29278500,60,011100011101110111010001001111001001101101110110110010111111,29284476,0,0.050000,0.500000
29278521,62,10111000111011001010100010011110010011001111110010111011111110,29285724,0,0.120000,0.600000
29278534,61,1011100011001110111000001001111001010110101110111011001101100,29283884,0,0.050000,0.500000
29278536,63,110111000111011001010100010011110010011001011110110110011111110,29277639,0,0.100000,1.000000
29278538,61,0111000111011101110100010011110010011011011101101100111111111,29285077,0,0.120000,0.600000
29278540,61,1011100011101100101010001001101001000100111111001011001111111,29277639,0,0.080000,0.800000
29278541,59,01110001110111011101000100111100100110100111011001001111111,29285077,0,0.120000,0.600000
29278555,62,10111000111011001010100010011110010001001111110010110011111111,29285077,0,0.120000,0.600000
29278562,63,010111000110011101110000010011110010101101011101110110011111001,29277641,0,0.200000,1.000000
29278563,59,01110001110111011101000100111100100110100111011001001111111,29282725,0,0.140000,0.700000
29278565,60,011100011101110111010001001111001001101101110110110011111111,29278142,0,0.060000,0.500000
29278568,60,011100011101110111010001001111001001101101110110110011111111,29277641,0,0.120000,0.600000
29278572,61,1011100011101100101010001001011001001100111111011011001111111,29285078,0,0.050000,0.500000
29278575,60,011100001101110111010001001111001001101001110100010011111110,29277641,0,0.200000,1.000000
29278587,62,10111000111011101110100010011110010011001111110110110011111111,29285724,0,0.120000,0.600000
29278593,62,10111000111011001010100010011110010011001111110110110011111110,29285724,0,0.120000,0.600000
29278599,61,1011100010101110111010001001111001001100011111001011001111111,29278141,0,0.120000,0.600000
29278612,62,10001000110011101110100010011000010011101111110110111011110110,29285728,0,0.080000,0.400000
29278616,62,10111000111011101110100010011110010011001111110110110011111111,29283882,0,0.120000,0.600000
29278617,62,10111000111011101110100010011110010011001111110110110011111111,29286357,0,0.024000,0.600000
29278638,61,1011100011101100101010001001111101001100011111011011001111111,29285724,0,0.100000,0.500000
29278664,61,1011100010101110111010001001111001001100011111001011001111111,29283377,0,0.120000,0.600000
29278759,61,1011100010101110111010001001111001001100011111001011000111111,29285075,0,0.120000,0.600000
29278799,63,110110000111011101110100010011110010011001111110110110011111010,29288444,0,0.060000,0.600000
29278801,62,10111000111011101110100010011110010011001111110110110011111111,29286354,0,0.040000,0.600000
29278803,61,1011100011101110111010001001111001001100111110011011001111111,29286354,0,0.040000,0.600000
29278822,59,01110001110111011101000100111100100110100111011011001111111,29286354,0,0.040000,0.600000
29278850,59,01110001110111011101000100111100100110110111011011001111111,29281521,0,0.120000,0.600000
29278862,61,1011100011101100101010001001111001001100111111011011001111111,29285724,0,0.120000,0.600000
29278867,61,1011100010101110111010001101111001001100011111001011001111111,29287944,0,0.120000,0.600000
29278870,59,10111000111011001010100010010110010110011111101101100111111,29281521,0,0.120000,0.600000
29278873,60,011100011101110111010001001111001001101101110110110011111111,29287348,0,0.060000,0.600000
29278875,61,1011100011101100101010000001111001001100110111011011001111111,29288446,0,0.050000,0.500000
29278880,62,00111010111111101110100010011110010001001011111111110011101111,29284476,0,0.040000,0.400000
29278882,61,1011100011001110111000001001111001010110101110111011001111100,29284480,0,0.120000,0.600000
29278896,61,0010100011001110111010011011111001001110111111011011101111111,29280352,0,0.026667,0.400000
29278902,61,1011100011101100101010001001110011001000111111011011011111011,29280347,0,0.033333,0.500000
29278913,61,1011100011001110111000001001111001010110101110111011001111100,29289719,0,0.120000,0.600000
29278922,61,1011100010101110111010001001111001001100011111001011001111111,29283379,0,0.120000,0.600000
29278925,62,10111000111011101110100010011110010011001111110110110011111111,29275378,0,0.040000,1.000000
29278937,59,10111000111011101110100010011110010011000111100111101111110,29277017,0,0.100000,0.500000
29278955,61,1011100010101110111010001101111001001100011111001011001111111,29289720,0,0.100000,0.500000
29278962,62,10111000111011101110100010011110010011001111110110110011111111,29286885,0,0.100000,0.600000
29278963,62,10001110001110101011101000100111100100110001111101111001111110,29279777,0,0.060000,0.600000
29278964,60,011100011101110111010001001111001001101101110010110011111111,29285726,0,0.050000,0.600000
29278968,61,1011100011101110111010101001111001001100111111011011001011111,29277017,0,0.200000,1.000000
29278971,62,10111000111011101110100010011110010011001111110110110011111111,29286355,0,0.100000,0.500000
29278979,61,1011100011001110111000001001111001010110101110111011001111100,29280347,0,0.040000,0.600000
29278981,61,1011100011101100101010001001110011001100111111011011001111111,29289034,0,0.026667,0.400000
29278987,59,10011001010111011101000100111100100110001111100101100111111,29280351,0,0.120000,0.600000
29279006,61,1011100010101110111010001001111001001100011111000011000111111,29285724,0,0.120000,0.600000
29279015,59,01110001110111011101000100111000100110100111011011001111111,29286357,0,0.024000,0.600000
29279016,62,00111011111011111111100010011110010001001001111110110011111111,29275378,0,0.016000,0.500000
29279019,61,1011100010101110111010001001111001001100011111001011001111111,29282172,0,0.024000,0.600000
29279021,60,011100011101010111110001001111001001101001110100010011111110,29283884,0,0.050000,0.500000
29279030,61,1011000010101100111010001001110001001100011111001011001111010,29277639,0,0.100000,1.000000
29279031,60,101110001110111011101000100111100100110100111011011011111110,29277640,0,0.200000,1.000000
29279056,59,01110001110111011101000100111100100110100111011001001111111,29278142,0,0.060000,0.500000
29279063,61,1011100010101110111010001001111001000100011111001011001111111,29283884,0,0.060000,0.600000
29279065,60,011100011101110111010001001111001001101001110110110011111110,29285725,0,0.050000,0.500000
29279066,61,1011100001101100101010001001111001001100111111011011001111111,29283884,0,0.050000,0.500000
29279077,62,11011100011101110111010001001100001001100111111011001001011111,29284478,0,0.033333,0.500000
29279088,61,1011100011101100101010001001111001101100111111011011001111111,29284483,0,0.100000,0.500000
29279097,60,101111001110110011101000110111100100110100111011011001111111,29284483,0,0.100000,0.500000
29279099,61,1011100011101100101010001001111001101100111111011011001111111,29284483,0,0.100000,0.500000
29279109,60,001110001100111010100000100110100101011011111010011001111111,29278619,0,0.100000,1.000000
29279110,61,1011100011101100101010001001011001001100111111011011001111111,29288443,0,0.050000,0.500000
29279119,60,011100011101110111010001001111001001101101110110110011111110,29278620,0,0.060000,0.600000
29279123,64,1001110001110111011001000100110100100011000101110001110111011111,29286886,0,0.100000,0.500000
29279128,60,011100011101110111010001001111001001101101110110110011111110,29282728,0,0.060000,0.600000
29279134,64,1110110000111011101110100010011110000011001111110110110011111010,29283878,0,0.120000,0.600000
29279141,61,1011100011101100101010001001111001001100111111011011001110111,29289721,0,0.060000,0.600000
29279142,61,1011100011101100101010001001111001001100111111011011001111111,29283878,0,0.120000,0.600000
29279152,62,10111000111011101110100010011110010011001111110110100011111111,29278622,0,0.200000,1.000000
29279167,60,101110001110111011101000100111100100110100111011011011111110,29286357,0,0.024000,0.600000
29279172,60,011100011101110111010001001111001001101101110110110011111111,29278623,0,0.024000,0.600000
29279178,60,101110001110111011101000100111100100110100111011011001111111,29278623,0,0.024000,0.600000
29279179,62,01011100011001110110000001001111001010110101110111011001111100,29286356,0,0.100000,0.500000
29279188,59,01110001110111011101000100111100100110100111111011001111111,29283875,0,0.100000,0.500000
29279230,61,1011100010101110111010000001111001001100011111001011001111111,29283377,0,0.100000,0.500000
29279243,60,011100011101110111010001001111001001101101110110110011111111,29278624,0,0.120000,0.600000
29279245,61,0001110001110101011101000100001100100110001111101111001111110,29289034,0,0.033333,0.500000
29279246,61,1011100010101110111010001101111001001100011111001011001111111,29283883,0,0.050000,0.500000
29279264,61,1011100010101110111010001001111001001100011111001011001111111,29281521,0,0.140000,0.700000
29279268,61,1011100010101110111010001001111001001100011111001011001111111,29278620,0,0.050000,0.500000
29279274,60,101110001110111011101000100111000110110110111011011011111111,29280974,0,0.025000,0.500000
29279301,63,110110000111011101110100011011110000011001111110110110010111010,29279197,0,0.100000,0.500000
29279371,61,0011100011101110111010001001111001011101001110110110011111110,29288448,0,0.100000,0.500000
29279389,61,1011100010101110111010001101111001001100011111001011001111111,29282727,0,0.060000,0.600000
29279393,61,1011100010101110111010001001111001000100011111001011001111111,29286887,0,0.120000,0.600000
29279396,61,1011100010101110111010001001111001001100011111001011001111111,29279777,0,0.060000,0.600000
29279407,60,011100011101010111110001001111001001101001110100010011111110,29285080,0,0.050000,0.500000
29279408,59,10111000111011101110100010011110010011010111100111101111110,29279777,0,0.070000,0.700000
29279419,62,00111010111111101110100010011110010001001011111111110011101111,29285076,0,0.100000,0.500000
29279430,61,1011100110101110111010001001111001001100011111001011000111111,29284477,0,0.120000,0.600000
29279443,59,01110001110111011101000100111100100110110111011011001111111,29279194,0,0.100000,0.500000
29279474,59,01110001110111011101000100111100100110100111011011001111111,29277016,0,0.060000,0.600000
29279481,61,1001110001110101011101000100111100100110101111101111001111110,29273541,0,0.200000,1.000000
29279483,62,10001100001110101011101000100111100100110001111101111001111110,29279192,0,0.120000,0.600000
29279486,59,10111000111011101110100010011110010011000111100111101111110,29286359,0,0.033333,0.500000
29279487,61,1001100011001110111000001001111001010110101110111011001111100,29280347,0,0.033333,0.600000
29279488,59,10111000111011101110100010011110010011000111100111101111110,29273541,0,0.200000,1.000000
29279491,59,01110001110111011101000100111100100010100110011011001111111,29280347,0,0.040000,0.600000
29279492,59,01110001110111011101000100111100100010100110011011001111111,29273541,0,0.200000,1.000000
29279498,61,0011100011101110111010001001111001001101101110110110011111111,29289719,0,0.120000,0.600000
29279502,61,1011100011101110111010001001111001001101111111011011001111111,29274776,0,0.200000,1.000000
29279518,62,10111000111011101110100010011110011011001111110110110011111111,29286357,0,0.028000,0.700000
29279522,60,101100001110111011101000100111100100110100111011011001111111,29282727,0,0.060000,0.600000
29279525,61,1011100010101110111010001001111001001100011111001011000111111,29275381,0,0.100000,1.000000
29279528,62,10111000111011101110100010011110010011001111110110110011111111,29279192,0,0.100000,0.500000
29279536,60,011100011101110101010001001111001001101101110110110011111111,29289041,0,0.100000,0.500000
29279539,61,1011000010101100111010001001110000001100011111001011001111010,29283881,0,0.040000,0.600000
29279540,60,101110001110111011101000100111100100110110111011011001111111,29283881,0,0.033333,0.500000
29279541,62,10111000111011101110100010011110010011001111100110110011111111,29283882,0,0.120000,0.600000
29279544,59,01110001110111011101000100111100100110100111011011001111111,29284481,0,0.050000,0.500000
29279546,61,1011100011001110111000001001111001010110101110111011001111100,29277014,0,0.100000,0.500000
29279556,59,10111000111011001010100010011110010011011111100101100111111,29282729,0,0.060000,0.500000
29279560,63,011110101100111011101000100111100100010010111111101100001111111,29284482,0,0.120000,0.600000
29279562,62,01011100010101110111010001001111001001110011111001010001111111,29284481,0,0.120000,0.600000
29279569,61,1011100011101100101010001001111001001100111111011011001111111,29277640,0,0.200000,1.000000
29279575,61,1011100011101100100010001001111101001100011111011001001111111,29285725,0,0.040000,0.400000
29279584,61,1011100010101110111010001001111001001100011111001011000111111,29284481,0,0.120000,0.600000
29279587,61,1011100010101110111010001001111001000100011111001011001111111,29284481,0,0.120000,0.600000
29279594,61,1011100010101110111010001001111001001100011111001011001111111,29289036,0,0.040000,0.600000
29279596,59,01110001110111011101000100111100100110100111011001001111111,29280974,0,0.030000,0.600000
29279604,63,110111000111011101110100010011110010011001111110110110011111111,29281522,0,0.060000,0.600000
29279612,60,001110001110111011101000100111100100110100111011011000111111,29286356,0,0.100000,0.500000
29279614,62,10111000111011101110100010011110010011001111110110110011111111,29285078,0,0.200000,0.600000
29279615,60,011100011101010110110001001111001001101001110100010011111110,29278142,0,0.200000,1.000000
29279616,59,01110001110111011101000100111100100110100111011011001111111,29278142,0,0.200000,1.000000
29279625,62,10111000111011101110100010011110010011001111110110110011111111,29284483,0,0.100000,0.500000
29279632,60,101110001110111011101000100111100100110100111011011011111110,29288443,0,0.060000,0.600000
29279637,59,01110001110111011101000100111100100110100111111011001111111,29283378,0,0.100000,0.500000
29279646,59,01110001110111011101000100111100100110100111111011001111111,29286354,0,0.040000,0.600000
29279650,63,011011000011101110111010001001111001001100111111011011001111111,29289039,0,0.040000,0.600000
29279654,62,10110000111011101110100010011110010011001111110110110011111111,29286354,0,0.040000,0.600000
29279656,59,01110001110111011101000100111100100010100111011011001111111,29287349,0,0.120000,0.600000
29279657,61,1011100011001110111000001001111001010110101110111011001111100,29279191,0,0.200000,1.000000
29279659,59,01110001110111011101000100111100100111100111011001011111111,29285079,0,0.120000,0.600000
29279660,59,01110001110111011101000100111100100010100111011011001111111,29278142,0,0.060000,0.500000
29279667,63,110110000111011101110100011011110000011001111110110110010111010,29275381,0,0.050000,0.500000
29279670,61,0011100011101110101010001101111001011101101110110110011111110,29279197,0,0.100000,0.500000
29279672,63,110110000111011101110100011011110000011001111110110110011111010,29283379,0,0.100000,0.500000
29279682,61,0111000111011001110000010011010110000100010111000111011111111,29288444,0,0.100000,0.500000
29279683,62,10111000111011001010100010011110010011001111110110110011111111,29274778,0,0.033333,0.500000
29279684,62,01011100011001110111000001001111001010110101110111011001111100,29288444,0,0.100000,0.600000
29279686,62,10111000111011101110100010011110010011001111110110110011111111,29279193,0,0.100000,1.000000
29279692,61,1011100011101110111010001001111001001100111110011011001111111,29283878,0,0.140000,0.700000
29279693,61,1011100010101110111010001001111001001100011111001011001111111,29279194,0,0.200000,1.000000
29279696,58,0110001110111011101000100111100100110100011011011001111111,29277015,0,0.100000,0.500000
29279701,61,1011100011101110111010001001111001001100111110011011001111111,29285076,0,0.120000,0.600000
29279704,63,110110000111011101110100010011110010011001111110110110011111110,29279195,0,0.200000,1.000000
29279706,59,01110001110111011101000100111100100110100111011001001111111,29279195,0,0.200000,1.000000
29279728,59,01110001110111011101000100111100100110100111011001001111111,29284482,0,0.120000,0.600000
29279729,61,1011100011101100101010001001111001001100110111011011001111111,29286885,0,0.060000,0.600000
29279757,61,0011100011101110111010001001111001011101001110110110011111110,29280975,0,0.060000,0.600000
29279760,61,1011100010101110111010001001111001001100011111001010001111111,29279200,0,0.200000,1.000000
29279761,61,1011100011101100101010001001111001001100110111011011001111111,29279200,0,0.200000,1.000000
29279763,59,01110001110111011001000100111100100110100111011011001111111,29287947,0,0.050000,0.500000
29279765,61,1001100011001110111000001001111001010110101110111011001111100,29279201,0,0.200000,1.000000
29279766,59,10011100111010101110100010011110010011010111110111100111111,29279201,0,0.000000,0.000000
29279767,62,10001000110011101110100010011000010011101111110110111011110110,29279201,0,0.200000,1.000000
29279769,61,1001110001110101011101000100111100100110101111101111001111110,29280347,0,0.040000,0.600000
29279810,59,01110001110111011101000100111100100110100110011011001111111,29283874,0,0.120000,0.600000
29279830,61,1011100010101110111010001001111001001100011011001011000111111,29283378,0,0.120000,0.600000
29279832,61,0001110001110101011101000100101100100110001111101111001111110,29289034,0,0.033333,0.500000
29279867,61,1011100011101110111010001001111001001100111110011011001111111,29275378,0,0.024000,0.600000
29279901,59,01110001110111011101000100111100100110100110011011001111111,29286885,0,0.060000,0.600000
29279931,59,01110001010111011101000110111100100110001111001011001111111,29289034,0,0.040000,0.600000
29279932,61,1011100011101110111010001001111001001100111111011011001011110,29287348,0,0.060000,0.600000
29279933,59,01110001110111011101000100111100100110100110011011001111111,29278622,0,0.120000,0.600000
29279937,61,1011100010101110111010001001111001001100011111001011001111110,29278622,0,0.120000,0.600000
29279942,61,1011100011101110111010001001111001001100111110011011001111111,29283877,0,0.100000,0.500000
29279945,59,01110001110111011101000100111100100110100111011011001111111,29284477,0,0.120000,0.600000
29280007,62,10111000111011001010100010011110010011001111110110110011111110,29284478,0,0.040000,0.600000
29280012,64,1001110001110111011001000100110100100011000101110001110111011111,29279197,0,0.100000,0.500000
29280018,60,011100011101110111010001001111001001101101110110110011111111,29280972,0,0.120000,0.600000
29280021,61,1011100011001110111000001001111001010110101110111011001111100,29282168,0,0.120000,0.600000
29280022,61,1011101011101010111010001001111001001100111111011001001111111,29285723,0,0.120000,0.600000
29280029,57,011100011101110111010001001111001001101001010110110011111,29274778,0,0.066667,1.000000
29280034,61,0111000111011100110000110011110110001101011111110110011111010,29277641,0,0.100000,0.500000
29280037,59,10111000101011101110100010111100100110001111100101100111111,29282726,0,0.080000,0.400000
29280038,63,011011100011111100101010001001111001001100101111011011101111111,29275378,0,0.020000,0.500000
29280054,59,01110001110111011101000100111100100110100111011011001111111,29282725,0,0.140000,0.700000
29280057,61,1011100010101110111010000001111001001100011111001011001111111,29283877,0,0.100000,0.500000
29280058,62,10111000111011101110100010011110010011001111110110110011111111,29284477,0,0.120000,0.600000
29280069,61,1011100010101110111010001101111001001100011111001011001111111,29287346,0,0.100000,0.500000
29280073,60,001110001110111011101000100111100100110100111011011001111111,29284480,0,0.120000,0.600000
29280074,61,0001110001110101011101000100111100100110001111101111001111110,29283882,0,0.120000,0.600000
29280082,62,10001110001110101011101000100111100100110001111101111001111110,29285724,0,0.100000,0.500000
29280083,59,10111000111011101110100110011110010011000111100111101111110,29286355,0,0.100000,0.500000
29280084,62,10111000111011101110100010011110010011001111110110110011111111,29277017,0,0.100000,0.500000
29280087,61,1011100010101110111010001101111001001100011111011011001111111,29285724,0,0.120000,0.600000
29280088,60,011100011101110111010001001111001001101101110110110011111111,29284482,0,0.120000,0.600000
29280091,60,011100011101010111110001001111001001101001110100010011111110,29283884,0,0.050000,0.500000
29280093,62,10111000111011001010100010011110010001001111110010110011111111,29277639,0,0.100000,1.000000
29280097,61,1011100010101110111010001001111001001100011111001011001111111,29277640,0,0.120000,0.600000
29280098,61,1011100011101100101010001001011001001100111111011011001111111,29277641,0,0.100000,0.500000
29280105,63,110110000111011101110100010011110010011001111110110110011111110,29283884,0,0.050000,0.500000
29280111,60,011100011101110111010001001111001001101101110010110011011111,29285724,0,0.120000,0.600000
29280121,61,1011100011101110111010001001111001001100111110011011001111111,29288442,0,0.050000,0.500000
29280124,61,1011100010101110111010001001111001001100011111001011001111111,29286358,0,0.060000,0.600000
29280129,62,10111000111011101110100010011110010011001111110110110011111111,29283876,0,0.120000,0.600000
29280130,61,1011100011101100101010001001011001001100111111011011001111111,29286356,0,0.100000,0.500000
29280139,59,01110001110111011101010100111100100110100111011010001111111,29278619,0,0.100000,1.000000
29280141,59,01110001110111011101010100111100100110100111011010001111111,29288443,0,0.050000,0.500000
29280142,60,001110001100111010100000100110100101011011111010011001111111,29278619,0,0.100000,1.000000
29280143,61,1011100011101100101010001001011001001100111111011011001111111,29288443,0,0.050000,0.500000
29280144,60,011100011100110111010001001111001001101101110110110011111111,29278619,0,0.050000,0.500000
29280146,60,011100011100110111010001001111001001101101110110110011111111,29288443,0,0.050000,0.500000
29280147,61,1011100011001110111000001001111001010110101110111011001111100,29278619,0,0.100000,1.000000
29280148,60,101110001110111011101000100111100100110100111011011011111110,29278619,0,0.100000,1.000000
29280149,61,1011100011001110111000001001111001010110101110111011001111100,29288443,0,0.070000,0.700000
29280153,61,0001110001110101011101000100101100100110001111101111001111110,29288443,0,0.050000,0.500000
29280155,60,101110001110111011101000100111100100110100111011011011111110,29278619,0,0.100000,1.000000
29280161,61,1011100010001110111000001001111001010110101110111011001111000,29288443,0,0.080000,0.800000
29280162,60,001110001100111010100000100110100101011011111010011001111111,29278619,0,0.100000,1.000000
29280164,59,01110001110111011111000100111100100110100111111011001111111,29286886,0,0.100000,0.500000
29280171,59,10111000111011101110100010011110010011000111100111101111110,29286886,0,0.120000,0.600000
29280172,60,001110001110111011101000100111100100110100111011011001111111,29278620,0,0.060000,0.600000
29280173,59,01111001110111011101000100111100100110100111011011001111111,29282728,0,0.100000,0.500000
29280176,60,011100011101110111010001001111001001101101110110110011111110,29278620,0,0.060000,0.600000
29280182,63,011110101100111011101000100111100100010010101111101100001111111,29278622,0,0.200000,1.000000
29280189,61,1011100011101100101010101101111001001100111111001011001111111,29286357,0,0.016000,0.400000
29280191,63,011110101100111011101000100111100100010010101111101100001111111,29278622,0,0.200000,1.000000
29280194,62,10111000111011101110100010011110010011001111110110100011111111,29278622,0,0.200000,1.000000
29280195,61,1011100011101110111010001001111001001100111110011011001111111,29278622,0,0.200000,1.000000
29280201,59,01110001110111011101000100111100100110110111011011001111111,29289039,0,0.040000,0.600000
29280202,62,10110000111011101110100010011110010011001111110110110011111111,29277016,0,0.040000,0.600000
29280203,59,01110001110111011101000100111100100110100111111011001111111,29283378,0,0.100000,0.500000
29280204,61,1011100001101100101010001001111001001100111111011011001111111,29287942,0,0.100000,0.500000
29280205,59,01110001110111011101000100111100100110100111111011001111111,29283875,0,0.100000,0.500000
29280209,63,011110101100111011101000100111100100010010101111101100001111111,29279191,0,0.200000,1.000000
29280212,61,1011100010101110111010001101111001001100011110001011001111111,29279191,0,0.200000,1.000000
29280214,59,01110001110111011101000100111100100111100111011001011111111,29285079,0,0.120000,0.600000
29280215,61,1011100010101110111010001001111001001100011111001111001111110,29285079,0,0.120000,0.600000
29280216,59,01110001110111011101000100111100100010100111011011001111111,29285079,0,0.120000,0.600000
29280220,61,1011100010101110111010001001111001001100011111001111001111110,29285079,0,0.120000,0.600000
29280222,59,01110001110111011101000100111100100010100111011011001111111,29279191,0,0.200000,1.000000
29280226,59,01110001110111011101000100111100100010100111011011001111111,29279191,0,0.200000,1.000000
29280228,61,1011100010101110111010001001111001001100011111001011001111110,29279191,0,0.200000,1.000000
29280230,61,1011100010101110111010001001111001001100011111001011001111110,29279191,0,0.200000,1.000000
29280232,61,1011100011001110111000001001111001010110101110111011001111100,29279191,0,0.200000,1.000000
29280234,61,1011100011101100101010001001111001001100111111011011000111111,29287943,0,0.100000,0.500000
29280235,62,10111000111011101110100010011110010011001111110110110011111111,29279192,0,0.200000,1.000000
29280236,62,10111000111011101110100010011110010011001111110110110011111111,29279192,0,0.200000,1.000000
29280237,62,10111000111011101110100010011110010011001111110110110011111111,29275381,0,0.050000,0.500000
29280245,61,1011100011101110111010001001111001001100111110011011001111111,29279193,0,0.100000,1.000000
29280250,62,10111000111011101110100010011110010011001111110110110011111111,29279193,0,0.100000,1.000000
29280254,61,1011100011101100101010001001111001011100111111011011001111111,29275383,0,0.050000,0.500000
29280256,63,110110000111011101110100010011110010011001111110110110011111010,29279193,0,0.100000,1.000000
29280258,61,0111000111011001110000010011010110000100010111000111011111111,29275383,0,0.050000,0.500000
29280260,59,01110001110111011101000100111100100110100111011011001111111,29275383,0,0.050000,0.500000
29280263,61,1011100010101110111010001001111001001100011111001011001111111,29285080,0,0.060000,0.600000
29280264,63,110110000111011101110100010011110010011001111110110110011111110,29285075,0,0.120000,0.600000
29280267,59,01110001110111011101000100111100100110100111011001001111111,29279195,0,0.120000,0.600000
29280268,60,101110001110111011101000100111100100110100111011011001111111,29279195,0,0.120000,0.600000
29280269,61,0011100011101110111010001001111001011101001110110110011111110,29285080,0,0.060000,0.600000
29280271,61,1011100010101110110010001001111001001100011111001011001111111,29285080,0,0.060000,0.600000
29280272,61,0011100011101110111010001001111001011101001110110110011111110,29279195,0,0.120000,0.600000
29280273,59,01110001110111011101000100111100100110100111011001001111111,29284482,0,0.120000,0.600000
29280274,59,01110001110111011101000100111100100110100111011001001111111,29279195,0,0.200000,1.000000
29280291,62,10111000111011101110100010011110010011001111110110110011111111,29283880,0,0.120000,0.600000
29280292,63,011110101100111011101000100111100100010010101111101100001111111,29283880,0,0.120000,0.600000
29280293,61,1001110001110101011101000100111100100110101111101111001111110,29279200,0,0.200000,1.000000
29280296,62,10111000111011101110100010011110010011001111110110110011111111,29283880,0,0.120000,0.600000
29280297,61,1011100010101110111010001001111001001100011111001011001111110,29280975,0,0.060000,0.600000
29280298,60,011100011101110111010001001111001001101101110110110011111111,29280975,0,0.060000,0.600000
29280300,61,1011100010101110111010001001111001001100011111001011001111110,29280975,0,0.060000,0.600000
29280302,62,10111000111011101110100010011110010011001111110110110011111111,29274776,0,0.140000,0.700000
29280305,59,01110001111111011101000100111100100110100111011011001111111,29279776,0,0.200000,1.000000
29280307,61,1011100011101100101010001001111001001100111111001011001111111,29279776,0,0.200000,1.000000
29280310,61,0011100010101110111010001001111001001100011111001011001111111,29285077,0,0.100000,0.500000
29280313,61,0111000111011101110100010011110010011011011100101100111111111,29279776,0,0.200000,1.000000
29280314,59,01111001110111011101000100111100100110100111011011001111111,29287944,0,0.100000,0.500000
29280316,61,1011101011101010111010001001111001001100111111011001001111111,29279776,0,0.200000,1.000000
29280318,61,1011100011101100101010001001110011001100111111011011001111111,29285077,0,0.100000,0.500000
