ID,genomeSize,genome
51406789,30,011111111000100110111110011100
51407416,30,011111110000100110110110010100
51408214,30,011111110000100110110110010100
51408216,30,011111110000100110110110010100
51408219,30,011111110000100110111110011100
51409018,30,011111110000100110110110010100
51409680,30,011111110000100110111110011100
51410249,30,011111110000100110110110010100
51410250,30,011111110000100110111110011100
51410251,30,011111110000100110111110011100
51410254,30,011111110000100110110110010100
51410832,30,011111110000100110110110010100
51410836,30,011111110000100110111110011100
51410838,30,011111110000100110110110010100
51411501,30,011111110000100110110110010100
51411502,30,011111111000100110111110011100
51411504,30,011111110000100110110110010100
51411506,30,011111110000100110111110011100
51411507,30,011111110000100110111110011100
51412072,30,011111110000100111110110010100
51412073,30,011111110000100110111110011100
51412074,30,000111101000101010100010110111
51412075,30,011111110000100110110110010100
51412078,30,011111111000100110111110011100
51412892,30,011111110000100110110110010100
51412893,30,011111110000100110110110010100
51412895,30,011111110000100110110110010100
51412896,30,011111110000100110110110010100
51412898,30,011111110000100110110110010100
51413548,30,011111110000100110110110010100
51413549,30,011111110000100110110110010100
51413551,30,011111111000100110111110011100
51413552,30,011111110000100110110110010100
51413553,30,011111110000100110110110010100
51413554,30,011111110000100110110110010100
51414211,30,011111110000100110110110010100
51414213,30,011111110000100110110110010100
51414214,30,011111110000100110110110010100
51414216,30,011111110000100110110110010100
51414217,30,011111110000100110111110011100
51414218,30,000111100000101010110000110111
51414219,30,011111110000100110111110011100
51414872,30,011111110000100110110110010100
51414873,30,011111110000100110110110010100
51414874,30,000111100000101010110000110111
51414875,30,011111110000100110110110010100
51414876,30,011111110000100110110110010100
51414877,30,000111101000101010100011110111
51414878,30,011111110000100110110110010100
51415468,30,011111110000100110110110010100
51415470,30,011111110000100110111110011100
51415471,30,011111111000100110111110011100
51415472,30,011111110000100110110110010100
51416009,30,011111110000100110110110010100
51416010,30,011111110000100110110110010100
51416011,30,011111111000100110111110011100
51416012,30,111111110100100110110110010100
51416013,30,011111110000100110110110010100
51416614,30,011111110000100110110110010100
51416615,30,011111110000100110110110010100
51416616,30,011111110000100110110110010100
51416617,30,011111110000100110111110011100
51416618,30,011111110000100110111110011100
51416619,30,011111110000100110110110010100
51416620,30,011111110001100110111110011100
51416621,30,011111110000100110111110011100
51416622,30,011111110000100110111110011100
51417247,30,011111110000100110110110010100
51417248,30,011111110000100110111110011100
51417249,30,011111110000100110110110010100
51417250,30,011111110000100110111110011100
51417251,30,011111110000100110110110010100
51417812,30,011111110000100110111110011100
51417813,30,011011110000100110111110011010
51417814,30,011111110000100110110110010100
51417815,30,011111110000100110110110010100
51417816,30,011111110000100110111110011100
51418390,30,011111110000100110110110010100
51418391,30,011111110000100110110110010100
51418392,30,011111110000100110111110011100
51418393,30,011111110000100110110110010100
51418394,30,011111110000100110110110010100
51418395,30,011111110000100110111110011100
51418396,30,011111110000100110110110010100
51418397,30,011111110000100110111110011100
51418398,30,011011110000100110111110011010
51418399,30,011111110000100110110110010100
