ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57215533,81,001110010001010001011111110000100010011110011100111000100110011100110111100010011,57217162,0,0.100000,0.500000
57215534,80,01110110001011000011101110000100010011110011100111000110110111001101110001000111,57214106,0,0.200000,1.000000
57215536,80,01110110001011000011101110000100010011110011100111000110110111001101110001000111,57218402,0,0.100000,0.500000
57215556,76,1110000001011000011011100001000100111100111001010001001100111101101111000001,57214108,0,0.120000,0.600000
57215564,74,11000000101000011011100001000100111100111001010001001100111101101111000001,57216199,0,0.100000,0.500000
57215567,81,110110010001011000011001110000100010011110011100111001100110011100110111000000011,57223574,0,0.060000,0.600000
57215568,79,0111011010101100001110111000010001001111001110011100010011011100110111100000011,57214108,0,0.200000,1.000000
57215599,78,111011000101100001100111000010001001111001110011100010011111100110111110000011,57223568,0,0.050000,0.500000
57215610,83,10111100100010110000111011100001000100111100111001110001001100111001101111100000111,57212346,0,0.100000,0.500000
57215625,78,111011000101100001110111000010001001111001110011100010011101100110111100000011,57223032,0,0.060000,0.600000
57215644,79,1110110001011000011001110000100010011110011100111000100110111001101111100000110,57222552,0,0.050000,0.500000
57215645,81,111100100010110000111011100001000100111100111001110011001100111001101111000000110,57222552,0,0.060000,0.600000
57215646,79,1110110001011000011001110000100010011110011100111000100110111001101111100000110,57222552,0,0.050000,0.500000
57215661,79,0111011010101100001110111000010001001111001110011100010011011100110111100000011,57211123,0,0.025000,0.500000
57215668,82,1111100100010110000011011100101000100111100111001110011001100111001101111001000110,57220964,0,0.100000,0.500000
57215713,82,0111100100010100000011011100001000100111100111000110001001100111001101111000000010,57215211,0,0.100000,1.000000
57215768,80,01111110101011000011101110000100010011110011100111000110110111001101110010000111,57223568,0,0.050000,0.500000
57215781,78,111011000101100001110111000010001001111001110011110011011011100110111100000011,57226143,0,0.050000,0.500000
57215791,78,111011000101100001100111000010001001111001110011100010010111100110111110000011,57217162,0,0.120000,0.500000
57215793,76,1110000001011010011011100001000100110100111001010001001000111000101111000001,57226145,0,0.060000,0.600000
57215821,79,1111001000101100011101110000100010011110011100111000000110011100110111100000011,57212965,0,0.100000,0.500000
57215832,82,0111100100010100000011011100001000100111100111000110001001100111001101111000000010,57222092,0,0.030000,0.600000
57215849,74,11100000010110100110111000110001001111011100101000100110011110110111100000,57222549,0,0.080000,0.400000
57215850,82,0111100100010100000011011100001000100111100111000110001001100111001101111000000010,57224194,0,0.120000,0.600000
57215858,82,1111100100010110000011011100101000100111100101001110011001100111001101111000000110,57212346,0,0.100000,0.500000
57215908,81,011110010001010000011101110000100010011110011101111000100110011100110111100010011,57223035,0,0.050000,0.500000
57215910,80,11110010101001000011101110000100010011110011100111000100110011100110111100000011,57216198,0,0.050000,0.500000
57215916,76,1110000001011010011011100001000100111100111001010001001100111001101111000001,57217749,0,0.120000,0.600000
57215917,82,0111100100010100000111011100001000100111100111000110001001100111001101111000000010,57217749,0,0.100000,0.500000
57215928,82,0111100100010100000111011100001000100111100111000110001001100111001101111000000010,57223031,0,0.100000,0.500000
57215939,78,111011000101100001110101100010001001111001110011100010011011100110111100000011,57218396,0,0.120000,0.600000
57215946,78,111010000101100001110111000010001001111001110011100010011011100110011100000011,57226728,0,0.050000,0.500000
57215951,79,1110110001011000011001110000100011010110011100111000100110111001101111100000010,57224199,0,0.100000,0.500000
57215958,78,111011000101100001100111000010001001111001110011100010010111100110111110000011,57220362,0,0.100000,0.500000
57215959,82,1111110010001011000011001110000100010011110011100111000000110011100111111000000011,57220362,0,0.100000,0.500000
57215983,76,1110000001011010011011100001000100110100111001010001001000111001101111000001,57224864,0,0.050000,0.500000
57215985,81,110100100010110000111011100001000100011100111001110001001100111001101111000000111,57220364,0,0.120000,0.600000
57215986,81,111100100010100000111011101001000100011100111001110001001100111001101111000000010,57212353,0,0.200000,1.000000
57215989,78,011100000010110000110111000010001001111001110010100110010001110011011110000010,57220365,0,0.060000,0.600000
57215997,76,1110000001011010011011100001000100111100111001010001001100111101101111000001,57222550,0,0.120000,0.600000
57216000,79,0101011010101100001110111000010001001111001110011100010011011100110111100000011,57218399,0,0.060000,0.600000
57216029,80,01110110101011000011101110000100010011110011100111000110110111001101110000000111,57222549,0,0.120000,0.600000
57216033,83,10111100100010110000111011100001000100111100111001110001001100111001101111100000111,57222549,0,0.120000,0.600000
57216044,80,01110110101011000011101110000100010011110011100111000110110111001101110000000111,57214113,0,0.040000,0.600000
57216055,81,111110010001011000011001110000100010011110011100111001100110011101110111000000011,57214702,0,0.033333,0.500000
57216082,81,111100100010110000011011100001000100111100111001110001001100111001101111000000111,57224866,0,0.060000,0.600000
57216085,82,0111100100010100001011011100001000100111100111000110001001100111001101111000000010,57221478,0,0.050000,0.500000
57216101,76,1110000001011010011011100001000100111100111001010001001100111101101111000001,57221478,0,0.050000,0.500000
57216102,76,1110000001011010011011100001000100111100111001010001001100111101101111000001,57221478,0,0.050000,0.500000
57216104,80,11111001000101100011001110000100010011110011100111000100110011100110101100000011,57214706,0,0.100000,1.000000
57216105,78,111100100010110001100111000010001001111001110011100010011011100110111000000011,57214706,0,0.100000,1.000000
57216109,80,11111001000101100011001110000100010011110011100111000100110011100110111000000011,57221479,0,0.030000,0.600000
57216116,79,0111011000101100001110111000010001001111001110011110010011011100110111100000111,57214706,0,0.100000,1.000000
57216125,82,1111100100010110000011011100101000100111100111001110011001100111001101111000000110,57222551,0,0.050000,0.500000
57216136,78,111011000101100001110111000010001001111001100011100010011011100110011100000011,57219723,0,0.060000,0.600000
57216143,81,111110010001010100011001110000100011011110011100111000100110011100110111000000011,57215211,0,0.100000,1.000000
57216146,77,01110000001011000011011100001000100111100111001010001001000111001101111000001,57217749,0,0.120000,0.600000
57216176,81,001110010001011000011101110000100010011110011100111000110010011100110111100000011,57215732,0,0.100000,1.000000
57216177,78,111011000101100001110111000010001001111001110011100010011011100110111100100011,57224195,0,0.100000,0.500000
57216178,78,111011000101100001110111000010001001111001100011100010011011100110011100000011,57224195,0,0.120000,0.600000
57216179,81,111100100010110000111011100001000100111100111001110001001100111001101111100000111,57215732,0,0.100000,1.000000
57216184,81,111110010001011100011001110000100010011110011100111001100110011100110111000000011,57215732,0,0.100000,1.000000
57216185,78,111011000101100001110111000010001001111001100011100010011011100110011100000011,57224195,0,0.120000,0.600000
57216188,77,11101100001100001100111000010101001111001110011100010011011100110111110000011,57222097,0,0.120000,0.600000
57216192,82,0111100100010100000111011100001000100111100111000110001001100111001101111000000010,57222097,0,0.120000,0.600000
57216254,80,11110010101001000011101110000100010011110011100111000100110011100110111100000011,57220962,0,0.060000,0.600000
57216287,82,0111100100010110000011011100001000100111100111001110001001100111001101111000000111,57212965,0,0.120000,0.600000
57216315,78,111000000000100101110111000010011001111001110101100011011110110001111010000001,57226142,0,0.050000,0.500000
57216316,82,0111100100010100000011011100001000100111100111000110001001100111001101111000000010,57220963,0,0.050000,0.500000
57216354,82,1111100100010110000011011100101000100111100111001110011001100111001101111000000110,57226141,0,0.050000,0.500000
57216355,79,0111011000101100001110111010010001001111001110011100010011011110110111101000011,57223572,0,0.100000,0.500000
57216356,79,0111000000101100101110111000010001001111001110001100011011011110011111110000001,57220965,0,0.120000,0.600000
57216372,77,11101100001100001100111000010101001111001110011100010011011100110111110000011,57226725,0,0.100000,0.500000
57216380,82,1111100100010110000111011100001000100111100111000110001001100101001101111000000011,57217745,0,0.100000,0.500000
57216381,81,111110010001011000011001110000100010011110011100111000100110011100110111000000011,57217745,0,0.100000,0.500000
57216383,81,110100100010110000111011100001000100111100111001110001001100111001101111000000111,57217745,0,0.100000,0.500000
57216384,81,111100100010110000111011100001000100111100111001110001001100111001101111100000111,57216199,0,0.120000,0.600000
57216386,82,0111110010001001000011001110000100010011111011100111001100110011100110111000000011,57216199,0,0.100000,0.500000
57216389,82,0111100100010100000111011100001000100111100101000110001001100111001101111000000010,57216199,0,0.100000,0.500000
57216391,78,011100000010110000110111000010001001111001110010100110010001110011011110000010,57222093,0,0.060000,0.600000
57216395,82,0111100100010100000111011100001000100111100111000110001001100111001101111000000010,57223031,0,0.100000,0.500000
57216408,81,111110010001011100011001110000100011011110011100111000100110011100110111000000011,57210623,0,0.100000,1.000000
57216409,81,111110010001011100011001110000100011011110011100111000100110011100110111000000011,57210623,0,0.100000,1.000000
57216410,82,1111100100010110000101011100001000100111100111001100011001100111001101111000000110,57217161,0,0.100000,0.500000
57216411,79,0111011010101100001110111000010001001111001110011100010011011100110111100000011,57224194,0,0.100000,0.500000
57216412,82,1111100100010110000111011100001000100111100111000110001001100101001101111000000011,57210623,0,0.100000,1.000000
57216415,82,1111100100010110000111011100001000100111100111000110001001100101001101111000000011,57210623,0,0.100000,1.000000
57216418,77,11100000001011010011011100001000100111100111001010001000100111101101111000001,57212346,0,0.120000,0.600000
57216424,81,111110010001011100011001110000100011011110011100111000100110011100110111000000011,57210623,0,0.100000,1.000000
57216427,77,11100000010110100110111000010001001111001110010100010011001111011011110000010,57212346,0,0.120000,0.600000
57216434,81,011111001000101100011001110000100010011110011100111000100110011100110111000000011,57219044,0,0.033333,0.500000
57216435,80,11110010101001000011101110000100010011110001100111000100110011100110111100000011,57220366,0,0.050000,0.500000
57216441,81,111100110010110000111011100001000100111100011001010001001100111001101111000000110,57220363,0,0.100000,0.500000
57216442,76,1110000001011010011011100001000100111100111001000001001100111001101111000001,57224197,0,0.060000,0.600000
57216455,81,011110010001011000011101110000100010011110011100111000100110011100110101100000011,57217161,0,0.100000,0.500000
57216457,82,1011110010001010000011101110000100010011110011100111000100110011100110111100010011,57218401,0,0.050000,0.500000
57216460,78,101000000101100101110111000010001001111001110001100000011011110001111010000001,57224197,0,0.060000,0.500000
57216466,80,01110110001011000011101110100100010011110011100111000100110111101101111010000110,57220363,0,0.100000,0.500000
57216472,81,110110010001011000011001110000100010011110011100111001100110001100110111000000011,57224870,0,0.050000,0.500000
57216475,78,111011000101100001110111000010001001111001110011110011011011100110111100000011,57213567,0,0.066667,1.000000
57216476,81,001110010001011000011101110000100010011110011100111001110010011100110111100000011,57221476,0,0.100000,0.500000
57216477,78,111011000101100001110111000010001001111001110011100010011011100110011100000011,57213569,0,0.120000,0.600000
57216482,80,11101100010110000110011100001000100111100111001110001001101110011011111000001101,57223034,0,0.120000,0.600000
57216486,77,11100000010110100110111000010001001111001110010100010011001111011011110000010,57221477,0,0.120000,0.600000
57216488,79,0111011010101100001110111000010001001111001110011100010011011100110111100000011,57223574,0,0.050000,0.500000
57216489,76,1110000001011010011011100001000100111100111001010001001100111001101111000001,57214108,0,0.200000,1.000000
57216494,81,111100100010110000011011100001000100111100111001110001001100111001101111000000111,57216198,0,0.060000,0.600000
57216497,83,01111100100010110000111011100001000100111100111001110011000100111001101111000000110,57217743,0,0.050000,0.500000
57216498,83,11111100100010110000111011100001000100111100111000110001001100101001101111000000011,57220964,0,0.100000,0.500000
57216534,78,111011000101100001110111000010001001111001110011100010011101100110111100000011,57223032,0,0.060000,0.600000
57216564,81,111100100010100000111011101001000100011100111001111001001100111001101111000000010,57222550,0,0.100000,0.500000
57216583,81,111100100010110000011011100001000100111100111001110001001100111001101111000000111,57223571,0,0.120000,0.600000
57216585,80,01110110001011000011101110000100010011110011100111000110110111001101110000000111,57215731,0,0.200000,1.000000
57216586,80,01110110101011000011101110000100010011110011100111000110110111001101110000000111,57223571,0,0.120000,0.600000
57216587,81,111100100010110000011011100001000100111100111001110001001100111001101111000000111,57223571,0,0.120000,0.600000
57216599,76,1110000001011010011011100001000100110100111001010001001000111001101111000001,57223569,0,0.120000,0.600000
57216611,81,001110010001011000011101010000100110011110011100111000110010011100110111100000011,57211811,0,0.040000,0.600000
57216612,81,001110010001011000011101010000100110011110011100111000110010011100110111100000011,57211811,0,0.040000,0.600000
57216613,81,111100100010100000111011101001000100011100111001110001001100111001101111000000010,57216199,0,0.200000,1.000000
57216615,81,111100110010110000111011100001000100111100111001010000101100111001101111000000110,57216200,0,0.033333,0.500000
57216616,82,1111001000101100001110111000010001001111001110011100110011001110011011110000001100,57211811,0,0.033333,0.500000
57216621,82,1111001000101100001110111000010001001111001110011100110011001110011011110000001100,57216199,0,0.200000,1.000000
57216623,81,111100100010110000111011000001000100111100111001110011001100111001101111000000110,57216199,0,0.200000,1.000000
57216626,81,111100110010110000111011100001000100111100111001010000101100111001101111000000110,57216199,0,0.200000,1.000000
57216628,79,1110110001011000011001110000100010011110011100111000100110111001101111100000110,57216199,0,0.200000,1.000000
57216629,78,101000000101100101110111000010001001111001110001100000011011110001111010000001,57221477,0,0.100000,0.500000
57216634,82,0111100100010100000111011100001000100111100101000110001001100111001101111000000010,57216200,0,0.033333,0.500000
57216642,81,111110010001011100011001110000100011011110011100111000100110011100110111000000011,57216201,0,0.100000,0.500000
57216643,79,0111011010101100001110111000010001001111001110011100010011011100110111100000011,57217745,0,0.100000,0.500000
57216653,80,11110010001011000011101110000100010011110011100101000100110011100110111100000011,57216201,0,0.100000,0.500000
57216666,82,1111100100010110000111011100001000100111100111001110001101100111001101111000000111,57211123,0,0.040000,0.500000
57216675,80,01110110001011000011101110000100010011110011100111100110110111001101110000000111,57217158,0,0.030000,0.600000
57216700,82,1111110010001011000011001110000100010011110011100111000100110011100111111000000011,57217743,0,0.060000,0.600000
57216709,80,01110110001011000011101110000100010011110011100111000110110111001101110000000111,57220366,0,0.050000,0.600000
57216712,80,11110010001011000011101110000100010011110011100101000100110011100110111100000011,57220361,0,0.100000,0.500000
57216726,81,111110010001011000001001110000100010011110011100111001100110011100110101000000011,57220963,0,0.050000,0.500000
57216739,80,11111000001011000011101110000100110011110011000111000100100011100110111000000011,57212965,0,0.100000,0.500000
57216748,80,01110110001011000011101110000100010011110011100111000110110111001101110000000111,57222092,0,0.025000,0.500000
57216750,80,01110110001011000011101110000100010011110011100111000110110111001101110000000111,57222092,0,0.025000,0.500000
57216752,78,011100000010110000110111000010001001111001110010100010010001110011011110000010,57212346,0,0.120000,0.600000
57216770,81,001110010001011000011101110000100010011110011100111000110010011100110111100000011,57219048,0,0.040000,0.600000
57216785,80,01110110001011000011101110100100010011110011100111100110110111001101110000000111,57220963,0,0.050000,0.500000
57216787,82,1111100100010110000011011100101000100111100111001110011001100111001101111010000110,57220965,0,0.100000,0.500000
57216788,81,111110010001011000011001110000100010011110011100111000100110011100110111000000011,57219722,0,0.100000,0.500000
57216789,82,1111110010001011000011001110000100010011110011100111000100100011100111111000000011,57213567,0,0.040000,0.600000
57216792,80,11110010001011010011101110001000100111100111001110101001100111001101110000000111,57218396,0,0.100000,0.500000
57216807,80,01110110101011000011101110000100010011110111100111000110110111001101110000000111,57225597,0,0.100000,0.500000
57216821,78,101000000101100100110111000010001001111001110001100000011011110001111010000001,57220364,0,0.100000,0.500000
57216834,81,111110010001011000011001110000100010011110011100111000100110011100110111000000011,57215209,0,0.050000,0.500000
57216836,81,111110010001011000011001110000100010011110011100111000100110011100110111000000011,57218395,0,0.060000,0.600000
57216839,79,0111011010101101001110111000010001001111001110011100010011011100110111100000011,57224867,0,0.060000,0.600000
57216840,81,111110010001011000011001110000100010011110011100111001100110011100110111000000011,57217163,0,0.050000,0.500000
57216841,81,001110010001011000011101010000100010011110011100111000110010011100110111100000011,57210624,0,0.050000,1.000000
57216842,81,001110010001011000011101010000100010011110011100111000110010011100110111100000011,57210624,0,0.050000,1.000000
57216844,83,01111100100010110000111011100001000100111100111001110011000100111001101111000000110,57223567,0,0.100000,0.500000
57216848,78,111011000101100001110111000010001001101001110011100010011011100110011100000011,57210624,0,0.050000,1.000000
57216853,81,111110010001011000011001110000100010011110011100111001100110011100110111000010010,57222553,0,0.040000,0.600000
57216865,77,11101100001100001100111000010101001111001110011100010011011100110111110000011,57212353,0,0.100000,0.500000
57216869,78,111011000101100001100111000010001001111001110011100010011001100110111100000011,57218398,0,0.120000,0.600000
57216900,78,111011000101100001110111000010001001111001110011100010011011100110011100000011,57224199,0,0.100000,0.500000
57216913,78,101000000101100101110111000110001001111001110001100000011011110001111010000001,57219721,0,0.100000,0.500000
57216923,78,111011000101100001110111000010001001111001110011100010011101100110111100000011,57212353,0,0.120000,0.600000
57216924,79,1111011000101100001110101100010001000111001110011100010011011100110111100000011,57213569,0,0.120000,0.600000
57216926,79,0111011010101100001110111000010001001111001110011100010011011100110111100000011,57219724,0,0.120000,0.600000
57216931,79,0111011000101100001110111000010001001111001110011110010011011100110111100000111,57223568,0,0.040000,0.500000
57216939,80,01111110101011000011101110000100010011110011100111000110110111001101110010000111,57222551,0,0.050000,0.500000
57216941,76,0110000001011010011011100001000100111101110010100010011001111011011110000010,57216200,0,0.040000,0.600000
57216942,76,1110000001011010011011100001000101111100111001010001001100111001101111000001,57219727,0,0.025000,0.500000
57216945,80,01110110001011000011101110000100010011110011100111100110110111001101110000000111,57214702,0,0.033333,0.500000
57216947,78,111011000101100001100111000010001001111001110011100010011111100110111110000011,57214702,0,0.033333,0.500000
57216948,81,111100100010110000011011100001000100111100111001110001001100111001101111000000111,57222096,0,0.120000,0.600000
57216950,78,111011000101100001110111000010001001111001110011100010011011100110011100000011,57214702,0,0.033333,0.500000
57216952,81,111100100010110000011011100001000100111100111001110001001100111001101111000000111,57222096,0,0.120000,0.600000
57216954,81,111100100010110000111011100001000100111100111001110001000100111001101111100000111,57224194,0,0.100000,0.500000
57216957,77,01110100010110000111011100101000100111100111001110001001101111011001110100001,57220964,0,0.100000,0.500000
57216958,80,01110110101011000011101110000100010011110011100111000110110111001101110000000111,57224202,0,0.100000,0.500000
57216959,81,111100100010110000111011100001000100111100111001110011001100111001101111000000110,57220964,0,0.100000,0.500000
57216963,76,1110000001011010011011100001000100111000111001010000001101111101101111000001,57217743,0,0.050000,0.500000
57216964,80,01110110101011000011101110000100010011110011100111000110110111001101110000000111,57220964,0,0.100000,0.500000
57216965,80,01110110001011000011101110000100010011110011100111000110110111001101110000000111,57220964,0,0.100000,0.500000
57216976,82,1111110010001011000011001110000100010011110011100111000100100011100111111000000011,57217749,0,0.120000,0.600000
57216980,80,11111100000101100001110111000010000001111001110011100110011001110001011110000001,57215211,0,0.100000,1.000000
57216989,81,011110010001011000011101110000100010011110011100111000100110011100110111100100011,57213569,0,0.120000,0.600000
57216990,78,111011000101100001110111000010001001111001110011100010011011100110011100000011,57222550,0,0.120000,0.600000
57217010,80,11111001000101100011001110000100010011110011100111000100110011100110111000000011,57223570,0,0.040000,0.600000
57217018,80,11111001000101100011001110000100010011110011100111000100110011100110111000000011,57223570,0,0.040000,0.600000
57217020,81,001110010001011000011101110000100010011110011100111000110010011100110111100000011,57215731,0,0.200000,1.000000
57217026,81,111110010001011100011001110000100010011110011100111001100110011100110111000000011,57215732,0,0.100000,1.000000
57217029,78,111011000101100001110111000010001001111001100011100010011011100110011100000011,57220362,0,0.120000,0.600000
57217040,77,11101100001100001100111000010101001111001110011100010011011100110111110000011,57222097,0,0.120000,0.600000
57217043,77,11101100001100001100111000010101001111001110011100010011011100110111110000011,57222097,0,0.120000,0.600000
57217048,77,11101100001100001100111000010101001111001110011100010011011100110111110000011,57222097,0,0.120000,0.600000
57217055,77,11101100001100001100111000010101001111001110011100010011011100110111110000011,57222097,0,0.120000,0.600000
57217058,77,11101100001100001100111000010101001111001110011100010011011100110111110000011,57222097,0,0.120000,0.600000
57217061,82,0111100100010100000111011100001000100111100111000110001001100111001101111000000010,57222097,0,0.120000,0.600000
57217063,81,111100100010110000011011100001000100111100111001110001001100111001101111000000111,57216198,0,0.100000,1.000000
57217070,81,111100100010110000111011100001000100111100111001110001001100111001101111100000111,57214108,0,0.100000,0.500000
57217071,82,0111100100010100000111011100001000100111100111000110001001100111001101111000000010,57216200,0,0.066667,1.000000
57217072,76,1110000001011010011011100001000100111100111001010001001100111001111111000001,57216200,0,0.040000,0.600000
57217075,82,1111100100010110000111011100001000100111100111001110001101100111001101111000000111,57223572,0,0.120000,0.600000
57217082,81,111100100010110000111011100001000100111100111001110001101100111001101111000000111,57216198,0,0.050000,0.500000
57217096,81,111101000010110000111011100001000100111100110001110001001100111101101011000000110,57216659,0,0.200000,1.000000
57217097,74,11000000101101001101110001100100111100111001000001001100111001101111000001,57223573,0,0.080000,0.400000
57217098,80,01110110001011000011101110100100010011110011100111100110110111001101110000000111,57216659,0,0.200000,1.000000
57217100,78,111011000101100001110111000010001001111001111011110011011011100110111100000011,57223573,0,0.100000,0.500000
57217101,78,111011000101100001100111000010001001111001110011100010011111100110111110000011,57223573,0,0.100000,0.500000
57217103,81,001110010000011000011101010000100010011110011100111000110010011100110111100000011,57216659,0,0.200000,1.000000
57217105,78,111011000101100001110111000010001001111001110011100010011011100110111100100011,57214702,0,0.033333,0.500000
57217108,79,0111011000101100001110111000010001001111001110011110010011011100110111100000111,57217748,0,0.120000,0.600000
57217110,81,111110010001011000011001110000100010011110011100111001100110011100110111000000011,57224201,0,0.060000,0.500000
57217115,79,0111011000101100001110111010010001001111001110011100010011011110110111101000011,57217162,0,0.100000,0.500000
57217119,78,101000000101100101110111000110001001111001110001100000011011110001111010000001,57218400,0,0.033333,0.500000
57217125,81,011110010001010000011101110000100010011110011100111000100010011100110111100010011,57216662,0,0.200000,1.000000
57217130,78,111011000101100001110111000010001001101001110011100010011011100110011100000011,57216662,0,0.200000,1.000000
57217137,80,01110110101011100011101110000100010011110011100111000100110111001101111000000111,57216663,0,0.200000,1.000000
57217140,78,111011000101100001110110000010001001111001110011100010111011100110011100000011,57216663,0,0.200000,1.000000
57217145,79,0111011000101100001110111000010001001111001110111100010011011100110111100000111,57224197,0,0.050000,0.500000
57217151,81,011110010001010000011111110000100010011110011100111000100110011100110111100010011,57224197,0,0.050000,0.500000
57217154,79,0111011000101100001110111000010001001111001110011100011011011100110111100000011,57224199,0,0.100000,0.500000
57217155,79,0111011000101100001110111000010101001111001110011100011011011100110111100000011,57217746,0,0.100000,0.500000
57217178,80,01111110101011000011101110000100010011110011100111000110110111001101110010000111,57226142,0,0.060000,0.600000
57217196,78,111011000101100001110101100010001000111001110011100010011011100110111100000011,57217743,0,0.040000,0.400000
57217227,74,11000000101101001101110001100100111100111001000001001100111001101111000001,57214113,0,0.033333,0.500000
57217232,76,1110000001011010011011100001000100111100111001010001001101111101101111000001,57212965,0,0.120000,0.600000
57217235,79,1111001000101100011101110000100010011110011100111000000110011100110111100000011,57212965,0,0.100000,0.500000
57217236,76,1110000001011010011011100001000101111100111001010001001100111101101111000001,57212965,0,0.100000,0.500000
57217257,77,01110000001011000011011100001000100111100111001010001001000111001101111000001,57215732,0,0.060000,0.600000
57217262,75,111000010101101001101110001100010011110111001010001001100111101101111000000,57224195,0,0.120000,0.600000
57217264,81,001110010001011000011101110000100010011110011100111000110010011100110111100000011,57220360,0,0.120000,0.600000
57217273,79,1110110001011000011001110000100010011110011100111000100110111001101111100000110,57216198,0,0.060000,0.600000
57217305,81,111100110010110000111011100001000100111100111001010000101100111001101111000000110,57220965,0,0.120000,0.600000
57217317,78,111011000101100001110101100010001000111001110011100010011011100110111100000011,57219727,0,0.030000,0.600000
57217320,76,1110000001011010011011100001000100111000111001010001001100111101101111000001,57219727,0,0.025000,0.500000
57217322,82,1111100100010110000111011100001000100111000111001110011001100111101101111000000110,57224198,0,0.120000,0.600000
57217325,76,1110000001011010011011100001000100111000111001010001001100111101101111000001,57224198,0,0.100000,0.500000
57217326,76,1110000001011010011011100001000100111000111001010101001100111101101111000001,57224198,0,0.100000,0.500000
57217327,76,1110000001011010011011100001000100110100111001010001001000111001101111000001,57224198,0,0.100000,0.500000
57217329,82,1111100100010110000111011100001000100111000111001110011001100111101101111000000110,57223567,0,0.100000,0.500000
57217334,78,111011000101100001110101100010001000111001110011100010011011100110111100000011,57222553,0,0.033333,0.500000
57217354,78,111011000101100001110111000010001001111001110011100010011011100110011100000011,57224200,0,0.100000,0.500000
57217358,81,011111001000101100011001110000100010011110011100111000100110011100110111000000011,57219727,0,0.025000,0.500000
57217377,78,011101100010110001110111000010001001111001110011100011011111100110111001000011,57210624,0,0.025000,0.500000
57217387,78,111011000101100001110111000010001001101001110011100010011011100110011100000011,57210624,0,0.050000,1.000000
57217391,79,0111010000101100001100111000010001001111001110011100010011011100110111100000011,57217749,0,0.120000,0.600000
57217398,81,011111001000101100011001110000100010011110011100111000100110011100110111000000011,57226727,0,0.033333,0.500000
57217399,81,011111001000101100011001110000100010011110011100111000100110011100110111000000011,57219044,0,0.033333,0.500000
57217406,80,11110010101001000011101110000100010011110001100111000100110011100110111100000011,57224199,0,0.100000,0.500000
57217423,78,111011000101100001100111000010001001111001110011100010010111100110111110000011,57217751,0,0.060000,0.600000
57217429,80,01110110001011000011101111000100010011110011100111000110110111001101110000000111,57222551,0,0.050000,0.500000
57217444,80,01110110001011000011101110000100010011110011100111000110110111001101110001000111,57217163,0,0.060000,0.600000
57217449,81,110100100010110000111011100001000100111100111001110001001100111001111111000000111,57217745,0,0.100000,0.500000
57217455,81,011111001000101100011001110000100010011110011100111000100110011100110111000000011,57213568,0,0.200000,1.000000
57217456,79,0111011000101100001110111001010001001111001110011100010011011110110011001000011,57213568,0,0.200000,1.000000
57217458,80,01110110001011000011101110000100010011110011100111100110110111001101110000000111,57212349,0,0.060000,0.600000
57217467,79,0111011000101100001110111010010001001111001110011100010011011110110111101000011,57223034,0,0.100000,0.500000
57217482,80,01110110001011000011101110000100010011110011100111000100110111011101111000000111,57221479,0,0.025000,0.500000
57217483,82,1111110010001011000011001110000100010011110011100111000100110011100111111000000011,57221479,0,0.030000,0.600000
