ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39833360,71,00110000001110100010011101110011011010100111010101000111001000011111101,39835273,0,0.080000,0.400000
39833406,78,000111001101000011011110000011000000110110111000000100011111110111000001000001,39833275,0,0.080000,0.400000
39833502,77,00111001101000111011110000011000000110111111000001100011101110111010001000001,39837251,0,0.060000,0.600000
39833579,71,01100000011111010101101011100110110101001110101011001110010000111000110,39834669,0,0.060000,0.300000
39833593,78,000111001101000110011110000011000000110110111100000100011111110111010001010001,39836692,0,0.120000,0.600000
39833617,68,01000100011001101000111111001101101100011101010100011001101111010111,39837656,0,0.060000,0.300000
39833650,76,0111001101000111011110000011000000110111111001001100010111110111010001000011,39845119,0,0.120000,0.600000
39833661,78,000001100111100001101111000001100000011011011110000010001111111011101000000000,39837653,0,0.100000,0.500000
39833663,68,11001000001110111010011101110011011000100110010001000101000000010011,39837657,0,0.080000,0.400000
39833666,78,000111001101000011011110000011000000110110111000000100011111110011000001000001,39831659,0,0.070000,0.700000
39833671,68,10000011011101011000000110000001011011010001001000000110001111111110,39831659,0,0.060000,0.600000
39833682,69,001101000000101010100101011100110110101001100101000001110010000111011,39839248,0,0.120000,0.600000
39833706,77,00111001101000110011110000011000000110110111100000100011111110111010001000001,39832122,0,0.100000,1.000000
39833717,72,001110100011101010100001011100110110100001100100011001010010000111010100,39838120,0,0.035000,0.700000
39833721,72,001110100011101010100001011100110110100001100100011001010010000111010100,39838120,0,0.035000,0.700000
39833755,70,0100000001100100010011101110011111010100111010001000111001000011111111,39832126,0,0.080000,0.400000
39833760,69,000001100011001101000111111001100101000011101010100011001101111100111,39832653,0,0.200000,1.000000
39833780,77,00111001101000111011110000011000000110111111000000100011111110111010101000001,39840966,0,0.160000,0.800000
39833814,70,0111000001110100010011101110011011010100111010101000111001000011111111,39838667,0,0.140000,0.700000
39833830,68,01000100011001101000111111001101101100011101010100011001101111010111,39840296,0,0.060000,0.300000
39833840,70,0110000001110100010011101110011011010100111010101000111001000011111111,39833275,0,0.200000,1.000000
39833867,71,00110000001110100010011101110011011010100111010101000111001000011111101,39840964,0,0.080000,0.400000
39833869,74,11101100000111001100001100011001101101010011001010100010100000111000111001,39832123,0,0.080000,0.400000
39833887,78,001110011010001100111100000110000001101101111000001000111111101110100010100011,39840965,0,0.120000,0.600000
39833968,69,111100100111011100001111011011100101000011101000100011100111100101100,39830631,0,0.030000,0.300000
39834028,77,00111001101000111011110000011000000110111111000001100011101110111010001000001,39839247,0,0.080000,0.400000
39834047,71,00111010001110100010010101110011011010000110010101100111001000011101010,39832122,0,0.060000,0.600000
39834150,78,000001100110100011101111000001100000011011011110000010000111111011101000100010,39830112,0,0.080000,0.400000
39834232,70,0110000001110100010011101110011011010100111010101000111001000011111111,39834669,0,0.080000,0.400000
39834252,68,01000100011001101000111111001100101000011101010100011001101111010111,39840298,0,0.040000,0.400000
39834270,77,00011100110100011101111000001100000011011011110000010001111111011101000100000,39837653,0,0.100000,0.500000
39834291,80,00000111011110001110111100100110000001101101111000001000101111101110100010100001,39838662,0,0.120000,0.600000
39834296,77,00111001101000111011110000011000000110111111000001100011101110111010001000001,39837653,0,0.120000,0.600000
39834308,71,00110000001110100010011101110011011010100111010101000111001000011111111,39842206,0,0.100000,0.700000
39834313,77,00111001101000110011110000011000000110110111100000100011111110111010001000001,39838120,0,0.015000,0.300000
39834314,71,00110000001110100010011101110011011010100111010101000111001000011111111,39836692,0,0.080000,0.400000
39834332,77,00111001101010111011110000011000000010011111000000100011111110111010101000001,39834666,0,0.026667,0.400000
39834336,77,00111001101000111011110000010001000110111111000000100011111110011010101000001,39833911,0,0.080000,0.400000
39834345,78,000001100110100011101111000001100000011011011110001010001111111011101000100000,39838122,0,0.060000,0.600000
39834346,69,010001000110011010001111110011001011000111010101000110011011110101111,39838667,0,0.120000,0.600000
39834352,78,000001100110100011101111000001100000011011011110001010001111111011101000100000,39838667,0,0.080000,0.400000
39834357,70,0010100110011110001000000110000011111111110001001000001110001111011100,39838667,0,0.080000,0.400000
39834361,70,0110000001110100010011101110011011010100111010101000111001000011111111,39832656,0,0.200000,1.000000
39834369,77,00011100110100010101111000001100000011011011110000010001111111011101000100000,39843977,0,0.120000,0.600000
39834371,78,000001100111101011101111000001100000011011011110000010001111111011101000000000,39840965,0,0.120000,0.600000
39834378,77,00111011101000111011110000011000000110111111000000100011111110111010101000001,39843977,0,0.160000,0.800000
39834379,70,0111000001110100010011101110011011010100111011101000111001000011111111,39834664,0,0.120000,0.600000
39834385,70,0010100101011101001000000110000001111111110001001000000100001111010110,39835273,0,0.120000,0.600000
39834414,68,00001100011001101000111111001100101000011101010100011001101111100011,39831141,0,0.120000,0.600000
39834416,72,010110000011100110100111001100110110101001100101010001010000011100011100,39840295,0,0.050000,0.500000
39834428,70,0110000001110100010011101110011011010100111010101000111001000011111111,39842740,0,0.026667,0.400000
39834430,77,00111001101000111011110000010000000110111111000000100011101110011010101000001,39832659,0,0.200000,1.000000
39834431,70,0110000001110100010011101110011011010100111010101000111001000011111111,39832659,0,0.200000,1.000000
39834444,69,101000100011001101100111111001100101000011101011100011001101111010111,39835757,0,0.120000,0.600000
39834477,69,101000100011001101100110111001100101000011101010100011001101111010111,39840296,0,0.080000,0.400000
39834478,70,0111000001110100010011101110011011010100111010101000111001000011111111,39833274,0,0.040000,0.400000
39834479,70,0111000001110100010011101110011011010100111010101000111001000011111111,39833274,0,0.040000,0.400000
39834486,70,0011010001110101010000101110011011010000110010001100101001000011101010,39840296,0,0.080000,0.400000
39834509,68,10000011011101011000000110000001011011010001001000000110001111111110,39839759,0,0.080000,0.400000
39834517,71,00110000001110100010011101110011011010100111010101000111001000011111101,39835274,0,0.080000,0.400000
39834520,74,11100111100011101111000001100000011011111000001100010111110111010001000011,39840964,0,0.100000,0.500000
39834522,72,001110100011101010100001011000110110100001100100011001010010000111010100,39833277,0,0.066667,1.000000
39834529,77,00111001101010111011110000011000000110111111000000000011111110111011101000001,39833277,0,0.066667,1.000000
