update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
52180,146,0,6855,46.952055,0.000000,30.000000,-1,63.766302,63.766302,-1,5,0,583,9,0,257,341,0,70,8.723205,4.870402,4.870402,1.000000,0.755131,-1,-1,-1,-1,-1,0.103731
52190,144,0,6779,47.076389,0.000000,30.000000,-1,63.741555,63.741555,-1,4,0,735,7,0,268,238,0,44,8.374097,4.808773,4.808773,1.000000,0.774827,-1,-1,-1,-1,-1,0.102148
52200,145,0,6965,48.034483,0.000000,30.000000,-1,63.788227,63.788227,-1,3,0,564,3,0,280,384,0,32,8.783402,5.044184,5.044184,1.000000,0.767720,-1,-1,-1,-1,-1,0.105012
52210,159,0,7385,46.446541,0.000000,30.000000,-1,63.832498,63.832498,-1,4,0,704,13,0,266,465,0,57,9.008029,4.849413,4.849413,1.000000,0.752242,-1,-1,-1,-1,-1,0.104408
52220,174,0,7866,45.206897,0.000000,30.000000,-1,63.914188,63.914188,-1,10,0,768,6,0,302,711,0,127,8.519856,4.535699,4.535699,1.000000,0.721524,-1,-1,-1,-1,-1,0.100332
52230,164,0,7601,46.347561,0.000000,30.000000,-1,64.005657,64.005657,-1,6,0,821,10,0,278,561,0,76,8.591193,4.632384,4.632384,1.000000,0.741134,-1,-1,-1,-1,-1,0.099949
52240,168,0,7726,45.988095,0.000000,30.000000,-1,64.057339,64.057339,-1,7,0,672,11,0,280,464,0,93,8.346161,4.709395,4.709395,1.000000,0.736576,-1,-1,-1,-1,-1,0.102405
52250,155,0,7074,45.638710,0.000000,30.000000,-1,64.019225,64.019225,-1,7,0,665,10,0,311,359,0,79,8.407247,4.588452,4.588452,1.000000,0.729403,-1,-1,-1,-1,-1,0.100539
52260,165,0,7539,45.690909,0.000000,30.000000,-1,64.061281,64.061281,-1,9,0,687,6,0,310,373,0,102,8.810545,4.906626,4.906626,1.000000,0.738317,-1,-1,-1,-1,-1,0.107387
52270,163,0,7722,47.374233,0.000000,30.000000,-1,64.091039,64.091039,-1,4,0,650,5,0,273,510,0,42,8.542669,4.708865,4.708865,1.000000,0.749703,-1,-1,-1,-1,-1,0.099397
52280,146,0,6794,46.534247,0.000000,30.000000,-1,64.120695,64.120695,-1,4,0,544,5,0,267,488,0,62,8.232911,4.586724,4.586724,1.000000,0.750602,-1,-1,-1,-1,-1,0.098567
52290,134,0,6311,47.097015,0.000000,30.000000,-1,64.088259,64.088259,-1,4,0,571,7,0,236,326,0,49,8.808284,5.022562,5.022562,1.000000,0.759501,-1,-1,-1,-1,-1,0.106643
52300,137,0,6159,44.956204,0.000000,30.000000,-1,64.142069,64.142069,-1,11,0,469,6,0,241,383,0,111,8.807725,5.267701,5.267701,1.000000,0.727565,-1,-1,-1,-1,-1,0.117174
52310,149,0,6894,46.268456,0.000000,30.000000,-1,64.072672,64.072672,-1,6,0,542,8,0,268,278,0,72,8.487864,4.912584,4.912584,1.000000,0.752787,-1,-1,-1,-1,-1,0.106176
52320,149,0,6766,45.409396,0.000000,30.000000,-1,64.253917,64.253917,-1,8,0,678,5,0,248,281,0,108,8.823568,4.744664,4.744664,1.000000,0.726223,-1,-1,-1,-1,-1,0.104486
52330,149,0,6938,46.563758,0.000000,30.000000,-1,64.305131,64.305131,-1,6,0,546,11,0,257,318,0,67,8.525962,4.796186,4.796186,1.000000,0.749676,-1,-1,-1,-1,-1,0.103003
52340,149,0,6905,46.342282,0.000000,30.000000,-1,64.203621,64.203621,-1,5,0,619,9,0,255,532,0,70,8.293971,4.513635,4.513635,1.000000,0.754638,-1,-1,-1,-1,-1,0.097398
52350,138,0,6123,44.369565,0.000000,30.000000,-1,64.237139,64.237139,-1,10,0,536,8,0,207,372,0,127,8.664432,4.668901,4.668901,1.000000,0.723714,-1,-1,-1,-1,-1,0.105228
52360,150,0,6929,46.193333,0.000000,30.000000,-1,64.170010,64.170010,-1,5,0,726,5,0,279,527,0,81,8.326544,4.306789,4.306789,1.000000,0.717071,-1,-1,-1,-1,-1,0.093234
52370,143,0,6616,46.265734,0.000000,30.000000,-1,64.247884,64.247884,-1,4,0,655,11,0,258,377,0,49,8.745338,4.751166,4.751166,1.000000,0.741375,-1,-1,-1,-1,-1,0.102693
52380,153,0,6978,45.607843,0.000000,30.000000,-1,64.214531,64.214531,-1,7,0,628,10,0,246,435,0,95,8.021680,4.522983,4.522983,1.000000,0.743143,-1,-1,-1,-1,-1,0.099171
52390,154,0,7058,45.831169,0.000000,30.000000,-1,64.280249,64.280249,-1,8,0,642,7,0,271,517,0,94,8.567063,4.809561,4.809561,1.000000,0.733263,-1,-1,-1,-1,-1,0.104941
52400,151,0,7155,47.384106,0.000000,30.000000,-1,64.190356,64.190356,-1,4,0,539,12,0,278,603,0,57,8.269205,4.622627,4.622627,1.000000,0.753701,-1,-1,-1,-1,-1,0.097556
52410,156,0,7185,46.057692,0.000000,30.000000,-1,64.239248,64.239248,-1,5,0,681,6,0,290,584,0,64,8.914733,4.739113,4.739113,1.000000,0.736746,-1,-1,-1,-1,-1,0.102895
52420,152,0,6751,44.414474,0.000000,30.000000,-1,64.256555,64.256555,-1,10,0,597,8,0,244,380,0,130,8.348980,4.447072,4.447072,1.000000,0.713556,-1,-1,-1,-1,-1,0.100127
52430,165,0,7303,44.260606,0.000000,30.000000,-1,64.205532,64.205532,-1,14,0,536,7,0,300,581,0,169,8.317505,4.761283,4.761283,1.000000,0.705114,-1,-1,-1,-1,-1,0.107574
52440,152,0,6972,45.868421,0.000000,30.000000,-1,64.241968,64.241968,-1,8,0,489,3,0,267,478,0,100,8.501623,4.919430,4.919430,1.000000,0.737802,-1,-1,-1,-1,-1,0.107251
52450,151,0,7000,46.357616,0.000000,30.000000,-1,64.237571,64.237571,-1,5,0,521,7,0,274,535,0,57,8.638797,4.826987,4.826987,1.000000,0.750315,-1,-1,-1,-1,-1,0.104125
52460,151,0,7051,46.695364,0.000000,30.000000,-1,64.269465,64.269465,-1,6,0,551,10,0,294,440,0,78,8.179735,4.453819,4.453819,1.000000,0.735775,-1,-1,-1,-1,-1,0.095380
52470,166,0,7512,45.253012,0.000000,30.000000,-1,64.348908,64.348908,-1,8,0,572,6,0,281,569,0,118,8.378855,4.572952,4.572952,1.000000,0.728113,-1,-1,-1,-1,-1,0.101053
52480,173,0,7576,43.791908,0.000000,30.000000,-1,64.411563,64.411563,-1,13,0,777,6,0,290,655,0,149,7.853121,4.083295,4.083295,1.000000,0.701356,-1,-1,-1,-1,-1,0.093243
52490,149,0,7091,47.590604,0.000000,30.000000,-1,64.357495,64.357495,-1,5,0,498,13,0,265,436,0,72,8.519479,4.699761,4.699761,1.000000,0.729028,-1,-1,-1,-1,-1,0.098754
52500,160,0,7444,46.525000,0.000000,30.000000,-1,64.344573,64.344573,-1,5,0,691,12,0,274,604,0,60,8.544785,4.432298,4.432298,1.000000,0.721741,-1,-1,-1,-1,-1,0.095267
52510,144,0,6667,46.298611,0.000000,30.000000,-1,64.307935,64.307935,-1,5,0,516,10,0,249,369,0,63,8.992072,4.885243,4.885243,1.000000,0.737040,-1,-1,-1,-1,-1,0.105516
52520,152,0,6804,44.763158,0.000000,30.000000,-1,64.368901,64.368901,-1,8,0,613,9,0,235,336,0,83,7.872680,4.307145,4.307145,1.000000,0.725461,-1,-1,-1,-1,-1,0.096221
52530,142,0,6550,46.126761,0.000000,30.000000,-1,64.365038,64.365038,-1,6,0,548,7,0,278,537,0,70,8.727723,4.805141,4.805141,1.000000,0.737998,-1,-1,-1,-1,-1,0.104173
52540,136,0,6252,45.970588,0.000000,30.000000,-1,64.543986,64.543986,-1,6,0,437,6,0,205,346,0,68,9.372488,5.308885,5.308885,1.000000,0.744424,-1,-1,-1,-1,-1,0.115484
52550,151,0,6667,44.152318,0.000000,30.000000,-1,64.426429,64.426429,-1,14,0,522,7,0,284,330,0,172,8.232598,4.590801,4.590801,1.000000,0.700091,-1,-1,-1,-1,-1,0.103976
52560,140,0,6460,46.142857,0.000000,30.000000,-1,64.361146,64.361146,-1,5,0,618,6,0,230,432,0,60,8.463876,4.588505,4.588505,1.000000,0.731102,-1,-1,-1,-1,-1,0.099441
52570,147,0,6842,46.544218,0.000000,30.000000,-1,64.294797,64.294797,-1,5,0,701,4,0,282,407,0,47,8.539501,4.669116,4.669116,1.000000,0.736228,-1,-1,-1,-1,-1,0.100316
52580,141,0,6303,44.702128,0.000000,30.000000,-1,64.289545,64.289545,-1,8,0,609,11,0,232,314,0,89,8.586896,4.592773,4.592773,1.000000,0.722733,-1,-1,-1,-1,-1,0.102742
52590,151,0,6770,44.834437,0.000000,30.000000,-1,64.306056,64.306056,-1,10,0,727,6,0,238,496,0,124,9.012494,4.806490,4.806490,1.000000,0.724467,-1,-1,-1,-1,-1,0.107205
52600,152,0,7037,46.296053,0.000000,30.000000,-1,64.334375,64.334375,-1,9,0,452,5,0,204,425,0,113,8.677456,5.138333,5.138333,1.000000,0.739790,-1,-1,-1,-1,-1,0.110989
52610,171,0,7971,46.614035,0.000000,30.000000,-1,64.345377,64.345377,-1,7,0,646,4,0,319,607,0,82,8.887747,5.024534,5.024534,1.000000,0.740275,-1,-1,-1,-1,-1,0.107790
52620,162,0,7386,45.592593,0.000000,30.000000,-1,64.321690,64.321690,-1,8,0,646,6,0,341,390,0,90,9.087531,4.873374,4.873374,1.000000,0.730011,-1,-1,-1,-1,-1,0.106890
52630,169,0,7539,44.609467,0.000000,30.000000,-1,64.376177,64.376177,-1,8,0,897,6,0,308,478,0,109,8.257022,4.279467,4.279467,1.000000,0.714229,-1,-1,-1,-1,-1,0.095932
52640,156,0,7347,47.096154,0.000000,30.000000,-1,64.363686,64.363686,-1,5,0,634,7,0,260,636,0,63,8.334741,4.611840,4.611840,1.000000,0.737785,-1,-1,-1,-1,-1,0.097924
52650,147,0,6746,45.891156,0.000000,30.000000,-1,64.414764,64.414764,-1,8,0,492,7,0,282,324,0,94,8.719878,4.713229,4.713229,1.000000,0.716458,-1,-1,-1,-1,-1,0.102705
52660,158,0,7198,45.556962,0.000000,30.000000,-1,64.398166,64.398166,-1,4,0,661,9,0,300,506,0,50,8.126949,4.214823,4.214823,1.000000,0.734269,-1,-1,-1,-1,-1,0.092518
52670,148,0,6431,43.452703,0.000000,30.000000,-1,64.477842,64.477842,-1,11,0,690,14,0,258,400,0,132,8.182297,4.295180,4.295180,1.000000,0.700945,-1,-1,-1,-1,-1,0.098847
52680,130,0,6016,46.276923,0.000000,30.000000,-1,64.379987,64.379987,-1,5,0,451,6,0,223,482,0,62,9.304872,5.348974,5.348974,1.000000,0.747507,-1,-1,-1,-1,-1,0.115586
52690,131,0,6372,48.641221,0.000000,30.000000,-1,64.330038,64.330038,-1,0,0,480,7,0,232,358,0,0,9.137354,5.201069,5.201069,1.000000,0.789237,-1,-1,-1,-1,-1,0.106927
52700,153,0,7186,46.967320,0.000000,30.000000,-1,64.245895,64.245895,-1,2,0,832,2,0,293,609,0,19,8.679473,4.534035,4.534035,1.000000,0.756898,-1,-1,-1,-1,-1,0.096536
52710,144,0,6321,43.895833,0.000000,30.000000,-1,64.284607,64.284607,-1,9,0,719,5,0,243,575,0,126,8.443824,4.296917,4.296917,1.000000,0.705239,-1,-1,-1,-1,-1,0.097889
52720,143,0,6504,45.482517,0.000000,30.000000,-1,64.314576,64.314576,-1,8,0,532,6,0,267,294,0,98,8.889207,4.910326,4.910326,1.000000,0.723345,-1,-1,-1,-1,-1,0.107961
52730,137,0,6538,47.722628,0.000000,30.000000,-1,64.284491,64.284491,-1,2,0,512,4,0,238,304,0,23,9.320158,5.375706,5.375706,1.000000,0.773221,-1,-1,-1,-1,-1,0.112645
52740,150,0,6990,46.600000,0.000000,30.000000,-1,64.263233,64.263233,-1,5,0,648,8,0,252,554,0,67,8.553110,4.626256,4.626256,1.000000,0.740381,-1,-1,-1,-1,-1,0.099276
52750,152,0,6590,43.355263,0.000000,30.000000,-1,64.297876,64.297876,-1,10,0,764,9,0,276,520,0,134,8.515384,4.171020,4.171020,1.000000,0.688899,-1,-1,-1,-1,-1,0.096206
52760,162,0,7450,45.987654,0.000000,30.000000,-1,64.247919,64.247919,-1,9,0,578,7,0,250,549,0,130,8.361294,4.638706,4.638706,1.000000,0.721012,-1,-1,-1,-1,-1,0.100869
52770,162,0,7499,46.290123,0.000000,30.000000,-1,64.260701,64.260701,-1,6,0,678,7,0,300,551,0,74,7.919138,4.136418,4.136418,1.000000,0.715885,-1,-1,-1,-1,-1,0.089359
52780,156,0,7410,47.500000,0.000000,30.000000,-1,64.310121,64.310121,-1,3,0,733,7,0,249,332,0,43,8.570900,4.864998,4.864998,1.000000,0.762637,-1,-1,-1,-1,-1,0.102421
52790,159,0,7141,44.911950,0.000000,30.000000,-1,64.266209,64.266209,-1,11,0,593,6,0,293,494,0,150,8.336409,4.529419,4.529419,1.000000,0.702088,-1,-1,-1,-1,-1,0.100851
52800,149,0,6715,45.067114,0.000000,30.000000,-1,64.337156,64.337156,-1,7,0,665,7,0,247,431,0,82,9.117709,4.774908,4.774908,1.000000,0.730759,-1,-1,-1,-1,-1,0.105951
52810,153,0,6847,44.751634,0.000000,30.000000,-1,64.299255,64.299255,-1,11,0,538,6,0,241,380,0,137,8.547614,4.927331,4.927331,1.000000,0.723057,-1,-1,-1,-1,-1,0.110104
52820,143,0,6827,47.741259,0.000000,30.000000,-1,64.259997,64.259997,-1,4,0,493,7,0,248,264,0,58,9.063308,5.141821,5.141821,1.000000,0.746633,-1,-1,-1,-1,-1,0.107702
52830,148,0,6938,46.878378,0.000000,30.000000,-1,64.275728,64.275728,-1,2,0,614,4,0,227,518,0,25,9.048604,4.836532,4.836532,1.000000,0.754932,-1,-1,-1,-1,-1,0.103172
52840,156,0,6861,43.980769,0.000000,30.000000,-1,64.290920,64.290920,-1,11,0,855,14,0,265,538,0,124,8.757286,4.351688,4.351688,1.000000,0.696798,-1,-1,-1,-1,-1,0.098945
52850,154,0,6845,44.448052,0.000000,30.000000,-1,64.385245,64.385245,-1,11,0,769,8,0,252,363,0,144,8.165913,4.301619,4.301619,1.000000,0.699578,-1,-1,-1,-1,-1,0.096779
52860,155,0,7406,47.780645,0.000000,30.000000,-1,64.433972,64.433972,-1,4,0,436,9,0,251,547,0,46,8.759742,5.025204,5.025204,1.000000,0.737407,-1,-1,-1,-1,-1,0.105172
52870,169,0,7892,46.698225,0.000000,30.000000,-1,64.363913,64.363913,-1,5,0,665,9,0,307,595,0,56,8.374142,4.328028,4.328028,1.000000,0.711487,-1,-1,-1,-1,-1,0.092681
52880,178,0,7611,42.758427,0.000000,30.000000,-1,64.342925,64.342925,-1,12,0,764,11,0,271,491,0,152,8.786659,4.348172,4.348172,1.000000,0.696505,-1,-1,-1,-1,-1,0.101692
52890,163,0,7103,43.576687,0.000000,30.000000,-1,64.285091,64.285091,-1,11,0,763,8,0,268,516,0,126,8.288162,4.372370,4.372370,1.000000,0.703649,-1,-1,-1,-1,-1,0.100337
52900,144,0,6753,46.895833,0.000000,30.000000,-1,64.138901,64.138901,-1,5,0,434,11,0,236,432,0,67,8.400370,4.620463,4.620463,1.000000,0.727575,-1,-1,-1,-1,-1,0.098526
52910,154,0,7183,46.642857,0.000000,30.000000,-1,64.152443,64.152443,-1,6,0,556,10,0,279,418,0,72,8.637987,4.803571,4.803571,1.000000,0.741099,-1,-1,-1,-1,-1,0.102986
52920,164,0,7511,45.798780,0.000000,30.000000,-1,64.031287,64.031287,-1,5,0,817,10,0,293,450,0,59,8.144917,4.361181,4.361181,1.000000,0.738188,-1,-1,-1,-1,-1,0.095225
52930,164,0,7221,44.030488,0.000000,30.000000,-1,63.981858,63.981858,-1,14,0,745,9,0,296,474,0,187,7.850325,4.100894,4.100894,1.000000,0.688794,-1,-1,-1,-1,-1,0.093138
52940,140,0,6232,44.514286,0.000000,30.000000,-1,63.965661,63.965661,-1,9,0,543,9,0,239,491,0,124,8.828631,4.721369,4.721369,1.000000,0.705981,-1,-1,-1,-1,-1,0.106064
52950,137,0,6561,47.890511,0.000000,30.000000,-1,63.853833,63.853833,-1,2,0,489,6,0,238,293,0,22,9.152830,5.083180,5.083180,1.000000,0.747280,-1,-1,-1,-1,-1,0.106142
52960,145,0,6802,46.910345,0.000000,30.000000,-1,63.791238,63.791238,-1,7,0,579,8,0,246,314,0,95,8.995471,5.050506,5.050506,1.000000,0.730552,-1,-1,-1,-1,-1,0.107663
52970,146,0,6701,45.897260,0.000000,30.000000,-1,63.700492,63.700492,-1,6,0,631,11,0,230,399,0,83,8.675856,4.463413,4.463413,1.000000,0.715096,-1,-1,-1,-1,-1,0.097248
52980,148,0,6478,43.770270,0.000000,30.000000,-1,63.566224,63.566224,-1,10,0,602,7,0,232,274,0,110,8.777815,4.810023,4.810023,1.000000,0.721959,-1,-1,-1,-1,-1,0.109892
52990,157,0,7021,44.719745,0.000000,30.000000,-1,63.464891,63.464891,-1,10,0,598,7,0,260,374,0,130,8.755297,4.907123,4.907123,1.000000,0.730742,-1,-1,-1,-1,-1,0.109731
53000,148,0,6847,46.263514,0.000000,30.000000,-1,63.299985,63.299985,-1,4,0,724,9,0,244,412,0,54,8.571351,4.345315,4.345315,1.000000,0.714588,-1,-1,-1,-1,-1,0.093925
53010,137,0,6495,47.408759,0.000000,30.000000,-1,63.229561,63.229561,-1,3,0,670,8,0,244,209,0,39,9.236119,4.924465,4.924465,1.000000,0.743806,-1,-1,-1,-1,-1,0.103872
53020,138,0,6396,46.347826,0.000000,30.000000,-1,63.207161,63.207161,-1,7,0,434,9,0,236,489,0,91,8.467126,5.143986,5.143986,1.000000,0.759386,-1,-1,-1,-1,-1,0.110987
53030,144,0,6595,45.798611,0.000000,30.000000,-1,63.059136,63.059136,-1,6,0,797,10,0,286,313,0,72,8.414479,4.409595,4.409595,1.000000,0.735130,-1,-1,-1,-1,-1,0.096282
53040,141,0,6461,45.822695,0.000000,30.000000,-1,62.944591,62.944591,-1,6,0,610,8,0,233,435,0,85,9.170177,5.002400,5.002400,1.000000,0.753935,-1,-1,-1,-1,-1,0.109169
53050,143,0,6700,46.853147,0.000000,30.000000,-1,62.727761,62.727761,-1,5,0,506,6,0,256,526,0,55,8.273086,4.768872,4.768872,1.000000,0.750019,-1,-1,-1,-1,-1,0.101783
53060,154,0,7059,45.837662,0.000000,30.000000,-1,62.621193,62.621193,-1,4,0,587,5,0,253,422,0,52,8.371329,4.628671,4.628671,1.000000,0.761979,-1,-1,-1,-1,-1,0.100980
53070,159,0,7087,44.572327,0.000000,30.000000,-1,62.577254,62.577254,-1,11,0,576,4,0,287,500,0,141,8.404277,4.614591,4.614591,1.000000,0.709511,-1,-1,-1,-1,-1,0.103530
53080,155,0,7146,46.103226,0.000000,30.000000,-1,62.496082,62.496082,-1,5,0,714,7,0,265,433,0,69,8.683690,4.503406,4.503406,1.000000,0.737308,-1,-1,-1,-1,-1,0.097681
53090,160,0,7325,45.781250,0.000000,30.000000,-1,62.332696,62.332696,-1,10,0,586,8,0,280,520,0,144,8.500542,4.811958,4.811958,1.000000,0.731033,-1,-1,-1,-1,-1,0.105108
53100,149,0,6895,46.275168,0.000000,30.000000,-1,62.278898,62.278898,-1,5,0,558,5,0,271,219,0,57,8.212094,4.698421,4.698421,1.000000,0.761372,-1,-1,-1,-1,-1,0.101532
53110,144,0,6938,48.180556,0.000000,30.000000,-1,62.110983,62.110983,-1,4,0,470,8,0,263,480,0,50,8.601887,4.962928,4.962928,1.000000,0.755569,-1,-1,-1,-1,-1,0.103007
53120,151,0,6808,45.086093,0.000000,30.000000,-1,62.036868,62.036868,-1,8,0,664,5,0,259,621,0,88,8.237547,4.524042,4.524042,1.000000,0.738327,-1,-1,-1,-1,-1,0.100342
53130,149,0,6688,44.885906,0.000000,30.000000,-1,62.018840,62.018840,-1,7,0,633,9,0,249,432,0,87,8.601998,4.521045,4.521045,1.000000,0.726283,-1,-1,-1,-1,-1,0.100723
53140,135,0,6126,45.377778,0.000000,30.000000,-1,61.914789,61.914789,-1,8,0,535,8,0,235,374,0,103,8.892037,5.033889,5.033889,1.000000,0.731925,-1,-1,-1,-1,-1,0.110933
53150,136,0,6472,47.588235,0.000000,30.000000,-1,61.833591,61.833591,-1,4,0,426,5,0,213,349,0,46,8.666140,5.267684,5.267684,1.000000,0.771046,-1,-1,-1,-1,-1,0.110693
53160,156,0,7134,45.730769,0.000000,30.000000,-1,61.791281,61.791281,-1,6,0,714,8,0,265,706,0,83,8.558590,4.539701,4.539701,1.000000,0.743664,-1,-1,-1,-1,-1,0.099270
53170,160,0,7139,44.618750,0.000000,30.000000,-1,61.848998,61.848998,-1,9,0,760,4,0,301,618,0,114,8.021494,4.034756,4.034756,1.000000,0.709821,-1,-1,-1,-1,-1,0.090427
53180,162,0,7310,45.123457,0.000000,30.000000,-1,61.794528,61.794528,-1,10,0,690,11,0,277,481,0,135,8.687171,4.625586,4.625586,1.000000,0.720554,-1,-1,-1,-1,-1,0.102510
53190,167,0,7648,45.796407,0.000000,30.000000,-1,61.678740,61.678740,-1,10,0,517,5,0,291,542,0,119,8.107944,4.734371,4.734371,1.000000,0.737193,-1,-1,-1,-1,-1,0.103379
53200,161,0,7244,44.993789,0.000000,30.000000,-1,61.521949,61.521949,-1,8,0,735,10,0,313,547,0,90,8.031936,4.284834,4.284834,1.000000,0.722419,-1,-1,-1,-1,-1,0.095232
53210,155,0,7089,45.735484,0.000000,30.000000,-1,61.321625,61.321625,-1,8,0,629,8,0,276,555,0,90,8.450245,4.702443,4.702443,1.000000,0.742946,-1,-1,-1,-1,-1,0.102818
53220,160,0,7632,47.700000,0.000000,30.000000,-1,61.296122,61.296122,-1,3,0,556,4,0,276,515,0,43,8.208521,4.593563,4.593563,1.000000,0.752905,-1,-1,-1,-1,-1,0.096301
53230,162,0,7238,44.679012,0.000000,30.000000,-1,61.380630,61.380630,-1,11,0,626,3,0,326,445,0,147,8.880658,4.802469,4.802469,1.000000,0.719547,-1,-1,-1,-1,-1,0.107488
53240,160,0,7230,45.187500,0.000000,30.000000,-1,61.410788,61.410788,-1,11,0,518,9,0,270,282,0,121,8.473844,4.911573,4.911573,1.000000,0.735518,-1,-1,-1,-1,-1,0.108693
53250,162,0,7428,45.851852,0.000000,30.000000,-1,61.356220,61.356220,-1,9,0,665,8,0,264,391,0,109,8.448294,4.685451,4.685451,1.000000,0.737051,-1,-1,-1,-1,-1,0.102187
53260,163,0,7410,45.460123,0.000000,30.000000,-1,61.358704,61.358704,-1,10,0,715,7,0,323,570,0,125,8.720061,4.603047,4.603047,1.000000,0.718455,-1,-1,-1,-1,-1,0.101255
53270,162,0,7518,46.407407,0.000000,30.000000,-1,61.363262,61.363262,-1,5,0,701,10,0,297,420,0,67,8.127405,4.535146,4.535146,1.000000,0.745221,-1,-1,-1,-1,-1,0.097725
53280,149,0,6870,46.107383,0.000000,30.000000,-1,61.300873,61.300873,-1,4,0,634,7,0,288,474,0,54,8.605257,4.705705,4.705705,1.000000,0.743508,-1,-1,-1,-1,-1,0.102060
53290,157,0,7308,46.547771,0.000000,30.000000,-1,61.373153,61.373153,-1,6,0,654,4,0,262,375,0,73,8.417622,4.758599,4.758599,1.000000,0.755402,-1,-1,-1,-1,-1,0.102230
53300,139,0,6413,46.136691,0.000000,30.000000,-1,61.388430,61.388430,-1,5,0,569,7,0,241,518,0,56,8.705156,4.867986,4.867986,1.000000,0.746691,-1,-1,-1,-1,-1,0.105512
53310,150,0,6686,44.573333,0.000000,30.000000,-1,61.251271,61.251271,-1,6,0,646,9,0,269,393,0,88,8.487389,4.479278,4.479278,1.000000,0.731303,-1,-1,-1,-1,-1,0.100492
53320,144,0,6456,44.833333,0.000000,30.000000,-1,61.271375,61.271375,-1,8,0,482,6,0,258,457,0,94,7.938299,4.364942,4.364942,1.000000,0.723503,-1,-1,-1,-1,-1,0.097359
53330,147,0,6908,46.993197,0.000000,30.000000,-1,61.235669,61.235669,-1,6,0,488,3,0,277,471,0,70,8.354692,4.965036,4.965036,1.000000,0.754759,-1,-1,-1,-1,-1,0.105654
53340,154,0,7002,45.467532,0.000000,30.000000,-1,61.251071,61.251071,-1,6,0,737,14,0,280,426,0,78,8.591061,4.558290,4.558290,1.000000,0.718485,-1,-1,-1,-1,-1,0.100254
53350,151,0,6849,45.357616,0.000000,30.000000,-1,61.205723,61.205723,-1,6,0,694,6,0,265,562,0,92,8.646479,4.477141,4.477141,1.000000,0.711705,-1,-1,-1,-1,-1,0.098708
53360,148,0,6710,45.337838,0.000000,30.000000,-1,61.094337,61.094337,-1,11,0,436,9,0,247,290,0,141,8.238773,4.745462,4.745462,1.000000,0.711314,-1,-1,-1,-1,-1,0.104669
53370,141,0,6480,45.957447,0.000000,30.000000,-1,61.112809,61.112809,-1,7,0,550,8,0,258,279,0,96,8.632054,4.836031,4.836031,1.000000,0.735784,-1,-1,-1,-1,-1,0.105228
53380,139,0,6443,46.352518,0.000000,30.000000,-1,61.147757,61.147757,-1,4,0,555,13,0,213,382,0,45,8.310540,4.663082,4.663082,1.000000,0.758058,-1,-1,-1,-1,-1,0.100600
53390,142,0,6483,45.654930,0.000000,30.000000,-1,61.139287,61.139287,-1,6,0,622,5,0,236,342,0,69,9.265059,4.972031,4.972031,1.000000,0.738506,-1,-1,-1,-1,-1,0.108905
53400,147,0,6478,44.068027,0.000000,30.000000,-1,61.133838,61.133838,-1,11,0,666,11,0,249,285,0,153,8.619261,4.813846,4.813846,1.000000,0.722616,-1,-1,-1,-1,-1,0.109237
53410,138,0,6434,46.623188,0.000000,30.000000,-1,61.104756,61.104756,-1,7,0,414,11,0,242,577,0,69,8.836546,5.100652,5.100652,1.000000,0.734964,-1,-1,-1,-1,-1,0.109402
53420,150,0,7073,47.153333,0.000000,30.000000,-1,61.128234,61.128234,-1,4,0,564,7,0,250,417,0,53,8.692356,4.874311,4.874311,1.000000,0.754212,-1,-1,-1,-1,-1,0.103372
53430,151,0,6830,45.231788,0.000000,30.000000,-1,61.249488,61.249488,-1,10,0,494,10,0,306,433,0,116,8.208985,4.704923,4.704923,1.000000,0.722281,-1,-1,-1,-1,-1,0.104018
53440,158,0,7148,45.240506,0.000000,30.000000,-1,61.364158,61.364158,-1,7,0,716,7,0,281,623,0,93,8.755707,4.630369,4.630369,1.000000,0.725466,-1,-1,-1,-1,-1,0.102350
53450,153,0,6940,45.359477,0.000000,30.000000,-1,61.296542,61.296542,-1,8,0,620,7,0,285,542,0,96,8.451919,4.367253,4.367253,1.000000,0.691597,-1,-1,-1,-1,-1,0.096281
53460,140,0,6673,47.664286,0.000000,30.000000,-1,61.339577,61.339577,-1,2,0,516,6,0,230,574,0,22,8.723774,4.752417,4.752417,1.000000,0.742154,-1,-1,-1,-1,-1,0.099706
53470,148,0,6646,44.905405,0.000000,30.000000,-1,61.375113,61.375113,-1,9,0,551,9,0,267,374,0,119,8.602475,4.962840,4.962840,1.000000,0.737737,-1,-1,-1,-1,-1,0.110518
53480,161,0,7184,44.621118,0.000000,30.000000,-1,61.469237,61.469237,-1,11,0,662,6,0,283,471,0,156,8.426480,4.710166,4.710166,1.000000,0.726448,-1,-1,-1,-1,-1,0.105559
53490,142,0,6679,47.035211,0.000000,30.000000,-1,61.457104,61.457104,-1,3,0,722,8,0,231,367,0,34,9.380117,4.751338,4.751338,1.000000,0.730375,-1,-1,-1,-1,-1,0.101017
