ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10621463,55,0001111001111110110110001100001101110001101000001001111,10621339,0,0.120000,0.600000
10621505,56,00011110001111110110110001101001100110000100000001011111,10625782,0,0.120000,0.600000
10621511,56,00011110001110110110000001101001100110001100000001010111,10625789,0,0.040000,0.400000
10621519,56,10011100011111010110110001110001100110001100000001001010,10625788,0,0.060000,0.600000
10621541,56,00011110001111110110010001101001101110001100000001001111,10617469,0,0.060000,0.600000
10621570,55,0011110001111110110110001101001100110101100000011011110,10621337,0,0.120000,0.600000
10621571,56,01011110001111110110110001101001100110001100000001001111,10621340,0,0.120000,0.600000
10621640,55,1001010000111101011011000111000110011000110000010100111,10620666,0,0.120000,0.600000
10621664,56,00011110001111110110110001101001100110000100000001011111,10618487,0,0.060000,0.600000
10621674,56,00011110001110110110010001101001100110001100000001001111,10619004,0,0.200000,1.000000
10621677,55,1001010000111101011011000111000110011000110000010100111,10619004,0,0.200000,1.000000
10621698,59,10001101011111010110110001000001100110001100100001001110111,10626974,0,0.100000,0.500000
10621725,54,001111000111011011001000110100110011000110000000101111,10620236,0,0.120000,0.600000
10621731,56,10011100011111010110110001110001100110001000000001001010,10624996,0,0.100000,0.500000
10621744,54,100110011111001011011000110100110011000110000000000111,10620232,0,0.100000,1.000000
10621753,57,100011110001111110110110001101001100110000100000001001111,10625785,0,0.040000,0.400000
10621755,56,00011110001111010110110001101001100110001100000001011111,10626976,0,0.120000,0.600000
10621763,56,00011110001111110110110001101001100110001100000001001111,10619005,0,0.100000,0.500000
10621780,56,00011110001111110110010001101001100110001100000001001111,10620237,0,0.080000,0.400000
10621784,57,000111100011111101101100011010011001100011000000010011110,10627676,0,0.080000,0.400000
10621787,57,000111100011111101101100011010011011100011000100010011110,10625787,0,0.046667,0.700000
10621790,54,011110001111110110110000101001100110001100000011001111,10627676,0,0.080000,0.400000
10621798,57,010011000111000100110110001001001100110001100011011101100,10620659,0,0.100000,1.000000
10621802,57,100011110011110110110110001101001100110001100000001001111,10624995,0,0.120000,0.600000
10621807,55,0001010000111101011011000111000110011000110100010100111,10620659,0,0.050000,0.500000
10621813,55,1000111100011111101101100010100110011000111000001100111,10622939,0,0.026667,0.400000
10621823,54,000111100011111101101100010100110011000111000001100111,10618487,0,0.040000,0.400000
10621870,54,001010000111101011011000111000110011000110000010100111,10627673,0,0.080000,0.400000
10621889,54,101010000111101011011000111000110011000110000010100111,10629187,0,0.040000,0.600000
10621909,55,0000010000111101011011000111001110011000110000010100111,10626406,0,0.100000,0.500000
10621914,56,00011110001111110110110001101001100110001100000001011111,10621337,0,0.120000,0.600000
10621916,54,101010000111101011011000111000110011000110000010100111,10621337,0,0.200000,1.000000
10621955,56,00011110001110110110110001101001100110001101000001001111,10627674,0,0.120000,0.600000
10621961,56,00011110001110110111110001101001100110001100000001001111,10625788,0,0.060000,0.600000
10621963,57,000111100011111101101100011010011001100011000000010011111,10621340,0,0.200000,1.000000
10621965,57,100011110001110110111110001101001100110001100000001001111,10621340,0,0.200000,1.000000
10621966,56,00011110001110110111110001101001100110001100000001001111,10621340,0,0.120000,0.600000
10621967,57,000111100011111101101100011010011001100011000000010011111,10621340,0,0.120000,0.600000
10621975,54,001010001111101011011000111000110011000110000010100110,10621341,0,0.100000,1.000000
10621977,58,0000111001110101011011000100100110111000110001001100110011,10626981,0,0.120000,0.600000
10621980,54,001010001111101011011000111000110011000110000010100110,10626981,0,0.120000,0.600000
10621988,59,10001101011111010110110001000001100110001100100001001110111,10621342,0,0.050000,0.500000
10621990,56,00011110001111110110110001101001100110001110000011001111,10624228,0,0.120000,0.600000
10621993,54,101010000111101011011000111000110011000110000000100111,10624228,0,0.120000,0.600000
10622000,55,0010110000111101011011000111000110011000110000010100111,10628693,0,0.060000,0.600000
10622016,54,001010001111101011011000111000110011000110000010100110,10627676,0,0.120000,0.600000
10622114,51,001100001101010010010001000101101110011000101110111,10624227,0,0.080000,0.400000
10622152,57,000111100011111101101100011010011001100011000000010011111,10620667,0,0.120000,0.500000
10622153,56,00011110001110110111110001101001100110001100000001001111,10621340,0,0.120000,0.600000
10622154,56,01011110001111110110110001101001100110001100000001001111,10622944,0,0.120000,0.600000
10622170,56,00011110001110110110110001101001100110001100000000001111,10627671,0,0.060000,0.600000
10622177,54,101010000111101011011000111000110011000110000000100111,10627675,0,0.120000,0.600000
10622192,56,00010100001110010110110001110001100110001100000101001010,10624230,0,0.060000,0.600000
10622195,57,000111100011111001101100011000011001100011000000110011110,10626979,0,0.050000,0.600000
10622197,54,001010000111101011011100111000110011000110000010100111,10623799,0,0.120000,0.600000
10622210,56,00011110001010100110110001101001100110001100000001001111,10622490,0,0.080000,0.400000
10622213,57,100011110001111110110110001101001100110001000000101001111,10621339,0,0.120000,0.600000
10622225,55,0100111000110010011011001100100110011000110001101110110,10628696,0,0.040000,0.600000
10622229,54,001010000111101011011001111000110011000110000010100111,10625782,0,0.100000,0.500000
10622239,56,00011110001111110110100001101001100110001100000101001111,10629646,0,0.120000,0.600000
10622260,56,00011110001111110110110001101001100110001100000001001111,10625786,0,0.060000,0.600000
10622264,54,000110000110101011001000100010110111000110001011001110,10620236,0,0.080000,0.400000
10622265,55,0001010000111101011011000111000110011000110000010100111,10626976,0,0.120000,0.600000
10622270,54,001010001111101011011000111000110011000110000010100110,10618487,0,0.060000,0.600000
10622271,56,00011110001111110110110001101001100110001110000011001111,10628695,0,0.140000,0.700000
10622273,56,00011110001111110110110001101001100110001110000011001111,10625788,0,0.070000,0.700000
10622276,55,1000111100011111101101100010100110011000111000001100111,10620660,0,0.200000,1.000000
10622279,54,100110011111001011011000110100110011000110000000000111,10626978,0,0.120000,0.600000
10622283,54,100110011111001011011000110100110011000010000000000111,10620660,0,0.200000,1.000000
10622288,55,0001010000111101011011000111000110011000110000010100111,10626978,0,0.120000,0.600000
10622289,55,0001010000111101011011000111000110011000110000010100111,10622939,0,0.040000,0.600000
10622290,57,000011110001111110110010001101001100110001100000001001111,10620660,0,0.200000,1.000000
10622292,56,00011110001111110110110001101001100110001100000001001111,10626979,0,0.060000,0.700000
10622321,54,011110001111110110110000101001100110001100000011001111,10625788,0,0.060000,0.600000
10622338,54,001010000111101011011000111000110011000110000000100011,10625789,0,0.060000,0.600000
10622363,54,001010000111101011011000111000110011000110000010100111,10626980,0,0.120000,0.600000
10622370,57,000110100011011101101100011010011001100011000000010011110,10620666,0,0.200000,1.000000
10622373,56,00011110001111110110110001101001100110001100000000001111,10620666,0,0.120000,0.600000
10622375,56,00011110000111110110100001101001100110001100000101001111,10628693,0,0.060000,0.600000
10622379,54,001010000111101011011000111000110011000110001011100111,10628693,0,0.060000,0.600000
10622382,56,00011110001110110110110001101001100110001100000001001111,10624228,0,0.140000,0.700000
10622387,56,10011100011111010110110011110001100110001000000001001010,10627673,0,0.080000,0.400000
10622391,56,00011110001110110110110001101001100110001100000001001111,10620667,0,0.200000,1.000000
10622395,59,01000011110001111110110110001100001100110000100000001001111,10620668,0,0.100000,1.000000
10622397,54,001010001111101011011000111000110011000110000010100110,10625784,0,0.060000,0.600000
10622398,56,00011110001110110110110001101001100110001101000001001111,10629648,0,0.120000,0.600000
10622399,55,0001010000111101011011000111000110011000110000010100111,10620668,0,0.100000,1.000000
10622415,56,00011110001110010110110001101001100110001100000001001111,10625790,0,0.100000,0.500000
10622444,54,101010000111101011011000111000110011000110000010100111,10626406,0,0.120000,0.600000
10622446,57,000011110001111111110110001101001100110001100000001001111,10621337,0,0.200000,1.000000
10622462,54,001010001111101011011000111000110011000110000010100111,10626983,0,0.120000,0.600000
10622478,53,00100000111101011011000111000110011000110000010100111,10619427,0,0.120000,0.600000
10622479,57,000111100011111101101100011000011011100010010000010011110,10622020,0,0.200000,1.000000
10622484,54,001010000111101011011000111000111011000110000010100111,10622020,0,0.200000,1.000000
10622540,54,001010001111101011011100111000110011000110000010100110,10628206,0,0.050000,0.500000
10622553,54,101010000111101011011000111000110011000110000000100111,10625789,0,0.060000,0.600000
10622565,56,00011110000111110110100001101001100110001100000101001111,10627670,0,0.060000,0.600000
10622577,58,1110000001110011011011100110000110010001010010001000110000,10626983,0,0.080000,0.400000
10622585,54,101010000111101011011000111000110011000110000000100111,10624229,0,0.060000,0.600000
10622612,54,001010000111101011011001111000110011000110000010100111,10625453,0,0.050000,0.600000
10622655,56,00011010001111110110010001101001101110001100000001001111,10628693,0,0.060000,0.600000
10622657,54,001010000111001011011001111000110011001110000010100111,10621342,0,0.050000,0.500000
10622658,55,1000111100011111101101100011010011001100001000000100111,10625782,0,0.120000,0.600000
10622661,55,0011110011111101101100011010011011100011000000010011110,10623344,0,0.140000,0.700000
10622662,56,00011110001111110110100001101001100110001100000001001111,10623344,0,0.120000,0.600000
10622675,56,00011110001111110110110001101001100110001100000001001111,10620237,0,0.080000,0.400000
10622679,54,011110001111110110010001100001100010001100000001001111,10623342,0,0.033333,0.500000
10622684,57,100011110001111110110110001101001100110001100000011011111,10624229,0,0.040000,0.400000
10622692,57,100011110001111110110110001100001101110001101000001001111,10619006,0,0.200000,1.000000
10622693,56,00011110001110110110110001101001000111001101000001001111,10619006,0,0.200000,1.000000
10622701,56,00011001110101011011000100100110111000010001001100110011,10626976,0,0.100000,0.500000
10622702,57,100011110001111110110110001101001100110001100000011011111,10624995,0,0.120000,0.600000
10622703,57,100011110001011110110110001101001100110001100000011011111,10620232,0,0.100000,1.000000
10622706,57,100011110001111110110110001101001100110000100000001001111,10627674,0,0.120000,0.600000
10622710,56,00011110001111110110110001101001100110001100000001001111,10625786,0,0.060000,0.600000
10622711,57,100011110001111110110110001100001101110001111000001001111,10624231,0,0.080000,0.400000
10622716,57,100011110011110110110110001101001100110001100000001001111,10626977,0,0.040000,0.400000
10622719,56,00011110001111110110110001101001101110101100000001001111,10621342,0,0.060000,0.600000
10622720,56,00011110001111110100110001101001100110001100000001001111,10620662,0,0.200000,1.000000
10622721,57,000111100011111101001100011010011001100011000000010011111,10625788,0,0.060000,0.600000
10622726,54,001010000111101011011000111000110011010110000010100111,10626980,0,0.100000,0.500000
10622728,54,001010000111101011011000111000110011000110001011100111,10620666,0,0.200000,1.000000
10622730,56,00011110000111110110100001101001100110001100000101001111,10628693,0,0.060000,0.600000
10622733,56,00011110001111110110110001101001100110001110000011001111,10620666,0,0.200000,1.000000
10622738,56,10011100011111010110110001110001100110001100000001001010,10620668,0,0.100000,1.000000
10622750,56,00011110001101110110110001101001100110001100000101001111,10625790,0,0.080000,0.400000
10622752,57,000111100011111101101100011000011011100010010000010011110,10625790,0,0.080000,0.400000
10622775,56,00011110001110110110110001101001100110001101000001001111,10625453,0,0.060000,0.400000
10622778,55,0011110001111110110110001101001100110101100000011011110,10621337,0,0.120000,0.600000
10622781,55,0011110001111110110110001101001100110101100000011011110,10625788,0,0.060000,0.600000
10622783,56,01011110001111110110110001101001100110001100000001001111,10620667,0,0.120000,0.500000
10622785,56,00011110001111110110110001101001100110001100000001001111,10627675,0,0.120000,0.600000
10622786,56,01011110001111110110110001101001100110001100000001001111,10621340,0,0.200000,1.000000
10622789,55,0011110001111110110110001101001100110101100000011011110,10625788,0,0.060000,0.600000
10622797,55,0011110001111110110110001101001100110101100000011011110,10627675,0,0.120000,0.600000
10622798,57,000111100011111101101100011010011001100011000000010011111,10621337,0,0.120000,0.600000
10622799,57,000111100011111101101100011010011001100011000000010011111,10626978,0,0.120000,0.600000
10622805,54,001010001111101011011000111000110011000110000010100110,10622020,0,0.120000,0.600000
10622808,58,0000111001110101011011000100100110111000110001001100110011,10621341,0,0.100000,1.000000
10622812,58,0000111001110101011011000100100110111000110001001100110011,10619427,0,0.120000,0.600000
10622815,55,0011110001111110110110001101001101110001100000001001111,10622020,0,0.080000,0.400000
10622817,58,0000111001110101011011000100100110111000110001001100110011,10621341,0,0.100000,1.000000
10622819,55,0011110001111110110110001101001101110001100000001001111,10621341,0,0.100000,1.000000
10622828,56,10011100011111010110110001110001100110001100000001001010,10626982,0,0.060000,0.600000
10622829,57,000111110011111101101100011010011001100011000000010011110,10624228,0,0.140000,0.700000
10622855,56,00011110001111110110110001101001100110001100000001001111,10628204,0,0.060000,0.600000
10622856,58,0000111100011111101101110011000011011100011010000010011110,10628206,0,0.050000,0.500000
10622864,54,001010000111001011011000111000110011000100000010100111,10628206,0,0.050000,0.500000
10622876,56,10011100011111010110110001110001100110001100000001001010,10629650,0,0.120000,0.600000
10622884,55,0001010000111001011011000111000110011000110000010100101,10626983,0,0.120000,0.600000
10622885,54,101010000111101011011000111000110011000110000010100111,10626983,0,0.120000,0.600000
10622890,57,100111000111110101101100011100011001100011000000010010101,10626983,0,0.120000,0.600000
10622893,57,000111100011111001101100011010011001100011000000010011110,10624630,0,0.120000,0.600000
10622906,56,00011110000111110110100001101001100110001110000101001111,10625790,0,0.080000,0.400000
10622912,56,00011110000111110110100001101001100110001110000101001111,10629185,0,0.040000,0.400000
10622915,57,100011110001111110110110001100001101110001101000001001111,10625790,0,0.080000,0.400000
10622924,56,00011110001111110110110001101001100110001100000001011111,10622491,0,0.200000,1.000000
10622925,56,00011110001110110110110001101001100110001100000001001111,10624630,0,0.120000,0.600000
10622931,52,0100000111101011011001111000110011000110000010100111,10622491,0,0.200000,1.000000
10622933,56,00011110001110110110110001101001100110001100000001001111,10622491,0,0.200000,1.000000
10622947,55,0011110001111110110110001101001101110101100000001001111,10628203,0,0.040000,0.600000
10622959,56,00011110000110110110110001100001100110001101000001001111,10628204,0,0.050000,0.500000
10622961,56,00011110001111110110100001101001101110001100000001001111,10628204,0,0.060000,0.600000
10622964,56,00011010001111110110110001101001100110001100000001011111,10622489,0,0.060000,0.600000
10622965,57,000111100011111101101100011010011011100011000000010011110,10628204,0,0.070000,0.700000
10622975,58,0001111000111110011011000110100110011000110000000100111100,10628694,0,0.140000,0.700000
10622986,57,000111100111101101101100011010001001100011000000010011110,10627674,0,0.120000,0.600000
10622996,59,10100101100011100100110110001001001100110000100011001101100,10625784,0,0.060000,0.600000
10623012,54,100111000111110101101100111000110011000110000000100101,10628203,0,0.026667,0.400000
10623022,56,00011110001111110110110001101001100110001100000001001111,10620660,0,0.120000,0.600000
10623025,56,00011110001111110110110001101001100110001100000001001111,10626406,0,0.120000,0.600000
10623054,56,00011110001111110110110001101001100110001100000001001111,10627671,0,0.060000,0.600000
10623064,56,10011000011111010110110001110001100110001100000001001010,10625783,0,0.120000,0.600000
10623074,57,000010110001111110110110001101001100110001100000001001111,10625783,0,0.120000,0.600000
10623080,54,001010000111101011011000111000110011100110001011100111,10619429,0,0.050000,0.500000
10623083,54,001010000111101011011000111000110111000110000010100111,10630473,0,0.050000,0.500000
10623084,56,00011110011110110110110001101011100110001100000100001111,10627674,0,0.120000,0.600000
10623089,56,00011110001111110110100001101001100110001100000001001111,10620237,0,0.080000,0.400000
10623091,54,100111000111110101101101011100011011000110000000100101,10626404,0,0.080000,0.400000
10623094,55,0001010000111001011011000111000110011000110000010100101,10628691,0,0.120000,0.600000
10623095,56,00011110001111010110110001101001100110001100000001011111,10622942,0,0.120000,0.600000
10623098,54,001010000111001011011000111000110011001110000010100111,10628691,0,0.120000,0.600000
10623099,57,100011110001011110110110001101001100110001100000011011111,10622942,0,0.140000,0.700000
10623121,56,00011110001111110110110001101001100110001100000001011111,10620666,0,0.120000,0.600000
10623126,53,00011000011010101100100010001011011100011000101110111,10620666,0,0.080000,0.400000
10623128,56,00011110001111110110110001101001100110001100000001011111,10620666,0,0.120000,0.600000
10623129,54,001010000111101011011000111000110011000110000010100111,10620666,0,0.120000,0.600000
10623133,57,100011110001011110110110001101001100110001100000011011111,10628696,0,0.040000,0.600000
10623135,54,000111100011101101101100110101110011000110000000100111,10619429,0,0.040000,0.400000
10623137,54,001010000111101011011000111000110011000110000010100111,10627672,0,0.060000,0.600000
10623138,56,00011110001111110110100001101001101110001100000001001111,10617469,0,0.100000,1.000000
10623139,56,00011110001110110110110001101001100110001101000001001111,10617469,0,0.100000,1.000000
10623142,55,0001010000111101011011000111000110011000110000010100111,10617469,0,0.100000,1.000000
10623143,56,00011110001110110110110001101001100110001101000001001111,10630179,0,0.025000,0.500000
10623159,58,1000111100011111101101100011010011001100011000000010011110,10624992,0,0.060000,0.600000
10623162,53,00101000111110101101100011100010001100110000010100110,10629187,0,0.033333,0.500000
10623167,54,001010000111101011011000101000110011000110000010100111,10629647,0,0.100000,0.500000
10623170,56,00011110001110110110110001101000100110001100000001001111,10619004,0,0.080000,0.400000
10623174,57,010110100001111101101100011010011001100011000000010011110,10619005,0,0.200000,1.000000
10623178,56,00011110001111110110110001101001100110001100000001001111,10625781,0,0.100000,0.500000
10623180,57,000111100011111101101100011010011001100011000000010011110,10628207,0,0.040000,0.400000
10623181,54,001010000111101011011000111000110011000110000010100111,10619425,0,0.060000,0.600000
10623184,56,10011100011111010110110001110001100110001100000001001010,10619427,0,0.120000,0.600000
10623194,54,001010001111101011011000111100110011000110000010100111,10620235,0,0.060000,0.600000
10623199,55,0011110001111110110110001101001101110101100000001001111,10625787,0,0.040000,0.600000
10623201,57,100011110011110110110110001101001100110001100000001001111,10620659,0,0.100000,1.000000
10623203,57,000111110011111101101100011010011001100011000000010011110,10620659,0,0.100000,1.000000
10623206,56,00011110011110110110110001101001100110001100000001001111,10625789,0,0.040000,0.400000
10623209,54,001011000111111010110001101001100110001100000000001111,10626980,0,0.080000,0.400000
10623210,54,001010001111101011011000111100110011000110000010100111,10620667,0,0.200000,1.000000
10623211,55,0010100001111010110110001110001100110001100000101001110,10627673,0,0.080000,0.400000
10623212,57,100011110001111110110110001101001100110000100000011001111,10620667,0,0.200000,1.000000
10623217,56,00011110001110110111110001101001100110001100000001001111,10625788,0,0.060000,0.600000
10623218,58,0000111001110101011011000100100110111000110001001100110011,10621341,0,0.100000,1.000000
10623219,54,001010001111101011011000111000110011000110000010100110,10619427,0,0.120000,0.600000
10623222,54,001010001111101011011000111000110111000110000010100111,10621341,0,0.100000,1.000000
10623223,56,00011110001111110110110001101001100110001110000011001111,10626982,0,0.070000,0.700000
10623226,57,000111110011111101101100011010011001100011000000010011110,10626982,0,0.060000,0.600000
10623231,58,1110000001110011011011100110000110010001010010001000110000,10624229,0,0.040000,0.400000
10623232,56,00011110011110110110110001101011100110001100000100001111,10624630,0,0.120000,0.600000
10623235,54,001010000111001011011000111000110011001110000010100111,10628207,0,0.050000,0.500000
10623236,54,001010000111101011011100111000110011000110000010100111,10622020,0,0.200000,1.000000
10623237,53,00100000111101011011000111000110011000110000010100111,10621341,0,0.060000,0.600000
10623238,57,000111100011111101101100011000011011100010010000010011110,10622020,0,0.200000,1.000000
10623239,55,0001010000111001011011000111000110011000110000010100101,10622020,0,0.120000,0.600000
10623240,55,0001010000111001011011000111000110011000110000010100101,10619427,0,0.120000,0.600000
10623241,56,00011110001111110110110001101001100110001110000011001111,10619427,0,0.140000,0.700000
10623243,54,001010000111101011011100111000110011000110000010100111,10625454,0,0.100000,0.500000
10623249,56,00011111001111110110110001101001100110001110000011001111,10622020,0,0.200000,1.000000
10623252,56,00011110011110110110110001101011100110001100000100001111,10628694,0,0.120000,0.600000
10623256,57,000111100011111101101100011000011011100010010000010011110,10622489,0,0.100000,1.000000
10623260,56,00011010001111110110110001101001100110001100000001011111,10622489,0,0.100000,1.000000
10623262,55,0010100001111010110110011110001100110001100000101001110,10622490,0,0.200000,1.000000
10623263,55,0001010000111101011011000111000110011000110000010100111,10625790,0,0.120000,0.600000
10623264,55,0010100001111010110110001110001100110001100000101001111,10622490,0,0.200000,1.000000
10623266,55,0010100001111010110110001110001100110001100000100001111,10629185,0,0.060000,0.600000
10623267,55,0010100001111010110110001110001100110001100000101001111,10622490,0,0.200000,1.000000
10623270,55,0010100001111010110110011110001100110001100000101001110,10622490,0,0.200000,1.000000
10623272,57,100011110001111110110110001101001100110000100000011001111,10622490,0,0.200000,1.000000
10623277,56,00011110001111110110010001101001101110001100000001000111,10622939,0,0.066667,1.000000
10623278,56,10011100011111010110110001110001101110001100000000001010,10622939,0,0.053333,0.800000
10623292,56,00010110001111110110110001101001100110001100000001001111,10625783,0,0.120000,0.600000
10623298,56,00011110011110110110110001101001100110001100000000001111,10628208,0,0.060000,0.600000
10623303,54,100111000111110101101101011100011011000110000000100101,10626975,0,0.080000,0.400000
10623307,56,00011110011110110110110001101011100110001100000100001111,10623799,0,0.100000,0.500000
10623310,57,100111100011111101101100011010011001100011000000010011110,10622942,0,0.200000,1.000000
10623329,56,00011110001111110110110001101001100110001100010001001111,10623342,0,0.046667,0.700000
10623330,54,001010000111101011011000111000110011000110000010100111,10629187,0,0.040000,0.600000
10623333,56,00011110001110110110110001101001100110001101000001001111,10620237,0,0.080000,0.400000
10623341,58,1000111100011111101101100011010011001100011000000011011100,10626403,0,0.120000,0.600000
10623371,56,00011010001111110110110001101001100110001100000001011111,10624230,0,0.040000,0.400000
10623374,52,1010100001111010110110011110011001100011000001010011,10625780,0,0.080000,0.400000
10623390,55,0001111100111111011011000110100110011000110001001001011,10626975,0,0.120000,0.600000
10623406,55,0011110001111110110110001101001100110001100000010011110,10629647,0,0.080000,0.400000
10623424,56,00011110001110110110110001101001100110001100000001001111,10627670,0,0.060000,0.600000
10623435,55,0011110001111110110110001101001100110101100000011011110,10626406,0,0.120000,0.600000
10623443,54,001010000111101011011000111010110001000110000010100111,10625453,0,0.050000,0.600000
10623468,54,001010000111101011011000111000110011000110000010100111,10624992,0,0.060000,0.600000
10623475,57,000111100011111101101100011010011011100011000100010011110,10628691,0,0.120000,0.600000
10623476,55,0001010000111001011011000111000110011000110000010100101,10628691,0,0.120000,0.600000
10623479,55,0011110001111110110110101101001100110101100000010011110,10628691,0,0.120000,0.600000
10623482,56,00011110001111110110110001101001100110001110000011001111,10622942,0,0.160000,0.800000
10623484,55,0001010000111001011011000111000110011000110000010100101,10625789,0,0.060000,0.600000
10623485,57,000111100011110101101100011010011001100011000000010111111,10626977,0,0.050000,0.500000
10623503,57,000111100011111101101100011010011011100011000000010011110,10628204,0,0.070000,0.700000
10623527,56,00011110001111110110110001101001100110001100110001001111,10617468,0,0.200000,1.000000
10623528,58,1000111100011111101101100011010011001100011000000010011100,10621342,0,0.060000,0.600000
10623539,55,0010100001111010110110001110001100110001100000101001111,10630876,0,0.120000,0.600000
10623541,54,001010001111101011011000111000110011000110000010100111,10624630,0,0.120000,0.600000
10623548,54,001010000111101011011000111000110011000110000010100111,10619006,0,0.120000,0.600000
10623549,57,010001100011100100110110001001001100111001100011011101100,10619006,0,0.100000,0.500000
10623565,54,001010000111101011011000111000110011000110000010101111,10629647,0,0.120000,0.600000
10623568,56,00011110001110110110110001101000100110001100000001001111,10629647,0,0.080000,0.400000
10623571,56,01011110001111110110010001110001100110001100000001001111,10619004,0,0.100000,0.500000
10623581,54,001010000111101011011000111000110011000110000010100111,10619425,0,0.100000,1.000000
10623582,54,001010001111101011011000111000110011000110000010100110,10624631,0,0.060000,0.600000
10623583,55,0011110001111110110110101101001100110101100000010011110,10628204,0,0.050000,0.500000
10623588,57,100011110001011110110110001101001100110001100000011011111,10630475,0,0.040000,0.400000
10623589,57,100011110001111110110110001101001100110000100000001001111,10627674,0,0.120000,0.600000
10623590,57,100011110001011110110110001101001100110001100000011011111,10625785,0,0.040000,0.400000
10623601,54,001010000111101011011000111000110011000110000000100011,10620659,0,0.100000,1.000000
10623603,54,001010001111101011011000111000110011000110000010110111,10620662,0,0.120000,0.600000
10623608,57,000110100011011101101100011010011001100011000000010011110,10621342,0,0.060000,0.600000
10623611,56,10011100011111010110110001110001100110001100000001001010,10625784,0,0.060000,0.600000
10623615,54,001010001111101011011000011000110111000100000010100111,10626981,0,0.100000,0.500000
10623621,54,001010000111101011011000111000110011000110000010100111,10619832,0,0.060000,0.600000
10623622,54,001010001111101011011000111000110011000110000010100110,10628206,0,0.060000,0.600000
10623632,57,000111100011110101101100011010011000100011000000010111111,10628207,0,0.050000,0.500000
10623633,55,0001010000111001011011000111000110011000110000010100111,10628694,0,0.120000,0.600000
10623635,54,001010001111101011011000111000110011000110000010100110,10622489,0,0.100000,1.000000
10623637,56,00011110011110110110110001101011100110001100000100001111,10628204,0,0.100000,0.600000
10623638,57,000111100011111101101100011010011011100011000000010011110,10622489,0,0.100000,1.000000
10623639,57,100011110001111110110110001101001100110001100000011011111,10622490,0,0.200000,1.000000
10623652,56,10011100011111010110110001110001101110001100000001001010,10625788,0,0.060000,0.600000
10623655,57,100011110001111110110110001101001100110001100000011011111,10622939,0,0.066667,1.000000
10623656,56,00011110011110110110110001101001100110001100000001001111,10620660,0,0.120000,0.600000
10623657,54,001010000111101011011000111000110011000110000010100111,10622939,0,0.066667,1.000000
10623659,57,100011110001111110110110001101001100110000100000001001111,10628695,0,0.120000,0.600000
10623660,55,0001010000111101011011000111000110011000100000010100110,10628695,0,0.100000,0.500000
