ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51412653,75,111100010100010000111000111100001101110110110010110000110101101001100011001,51419149,0,0.050000,0.500000
51412657,71,11100011100000000111010111100000001010110001101100001011011001011011110,51410838,0,0.080000,0.800000
51412665,80,11111000011000000001110001111000000010101100101101110001011101101101101111011101,51415470,0,0.080000,0.400000
51412690,74,11111001100110010111000101100000001011111010010010000111001111010100111010,51417814,0,0.080000,0.400000
51412702,80,00111100011100000100111000111100000000010110011110111000101110110110110111111100,51424058,0,0.025000,0.500000
51412703,78,111100011100000010111100111100000101010110011110111000101110110110110111111110,51410249,0,0.050000,0.500000
51412704,80,10110101110000000011100011110000000101011001111011100010111011011011011111111001,51422655,0,0.033333,0.500000
51412706,73,1110001110000000011101011110000000101011010011011100010110100110110111101,51411502,0,0.100000,1.000000
51412711,79,1111000111000000001010011111000000000111100111101110001011101101101101111111100,51411502,0,0.100000,1.000000
51412717,75,111100010100010000111000111100001101110110110010111000110101101001100011001,51419146,0,0.060000,0.300000
51412718,79,1111000111000000001011001101000000010101100111101110001011101101101101111111101,51411502,0,0.100000,1.000000
51412719,75,111100010100010000111000101100011101110110110010111001110101101001100111001,51419767,0,0.060000,0.300000
51412724,78,110100011100000010111100111100000001010110011110111000101110110110110111111110,51416009,0,0.100000,0.500000
51412728,78,111100011100000000101001111100000000010110011110111000101110110110110111111110,51420626,0,0.026667,0.400000
51412735,76,1110000111001100001110001111000011010101000100101110011011101001101101011001,51411506,0,0.080000,0.400000
51412736,76,1111000111000000001010001111000000010101100111101110001011011011011011111111,51418401,0,0.080000,0.400000
51412750,78,001110000111001100001110001111000011010101000100101110011011101001101100011001,51422652,0,0.080000,0.400000
51412753,78,111100011000000000111000111100000001010110011110111000101110100110110111111110,51411507,0,0.200000,1.000000
51412757,80,11110101110000000011100011110000000101011001111011100010111011011011011111111001,51412893,0,0.100000,0.500000
51412759,75,111100010100010000111000111100001101110110110010111000110101101001100011001,51418393,0,0.080000,0.400000
51412777,74,11101001110011000011100011110000110101010011001011100011110100100110101100,51412073,0,0.040000,0.400000
51412792,79,1111000111000000101111001111000001010101100111101110001011101101101101111101101,51412074,0,0.120000,0.600000
51412793,78,111100011101000000111000111100000001010110010110011000101110110110110111001110,51412074,0,0.120000,0.600000
51412814,77,11100101110001000011100001110000000101011011001011100000110011011011011110110,51417815,0,0.040000,0.400000
51412831,75,111010111000000001110001111000000010101101100101110000011001101101101111011,51415472,0,0.026667,0.400000
51412834,75,111010111000000001110001111000000010101101100101110000011001101101101111010,51417247,0,0.026667,0.400000
51412845,75,111100010100010000111000111100001101110110110010111000110101101001100011001,51412078,0,0.060000,0.300000
51412851,79,1111000111000000001110001111000000010101100010111110001001100101101111100011110,51412078,0,0.100000,0.500000
51412883,78,111100011100100000111000111100000011011110011110111000101110110110100111111110,51414213,0,0.026667,0.400000
51412887,78,111000011110010000101000111000001100010100110010111000101100100110110101000100,51423385,0,0.040000,0.400000
51412890,73,1110001110000000011101011110000000101011010011011100010110110110110111101,51414213,0,0.026667,0.400000
51412933,78,111100011100000000110000111100000001010110011110111000101110101110110111111110,51419767,0,0.080000,0.400000
51412939,77,11110001110100000011100011111000000101011001011001100010111011011011011100111,51412074,0,0.100000,0.500000
51412976,75,111010111000000001111001111000000010101101100101110000011001001101101111011,51411506,0,0.080000,0.400000
51412993,76,1110101110000001011110011110000000101111001111011100010111011011011011111010,51415471,0,0.026667,0.400000
51413078,81,011110000111000000001100001111000000010111100111101111001011101101001101101111100,51414213,0,0.026667,0.400000
51413088,78,110110001110000000111101011110000001101011101011011100010111011111011011110111,51417250,0,0.080000,0.400000
51413098,77,11100001110100000011100011111000000101011001011001100010011011011011011100111,51422657,0,0.080000,0.400000
51413103,80,01111000101000000001110001111010000000101100111101110001011101101101101111111000,51412078,0,0.080000,0.400000
51413116,80,11111000011000000001110001111000000010101100101101110001011101101101101111011101,51424060,0,0.026667,0.400000
51413127,78,111100011100000000111000111100000001010110011110111000101110110110110111111110,51409018,0,0.050000,0.500000
51413128,77,11100101110000000011100001110000000101011011001011100000110011011011011110110,51414876,0,0.026667,0.400000
51413130,77,11100101110000000011100001110000000101011011001011100000110011011011011110110,51414876,0,0.026667,0.400000
51413183,78,001110000111001100001110001111000011010101000100101110011011101001101100001001,51412898,0,0.026667,0.400000
51413193,75,111010111000001001110001111000000111101101101101110000011001101101101111011,51414874,0,0.033333,0.500000
51413198,75,111010111000000001111001111000000010101101100101110000011001001101101111011,51424779,0,0.080000,0.400000
51413207,77,11100001110100000011100011111000000101011001011001100010011011011011011100111,51412892,0,0.080000,0.400000
51413208,75,111010111000000001111001111000000010101101100101110000011001001101101111011,51418390,0,0.080000,0.400000
51413214,76,1110101110000010011100001110000001111011011011011100000111011011011011110111,51416011,0,0.030000,0.300000
51413229,79,1111000111000010001110001111000000010101100111101110001011101001001001111111100,51421336,0,0.040000,0.400000
51413236,80,01111000101000000001010001111010000000101100111101110001011101101101101111111000,51414219,0,0.080000,0.400000
51413243,75,101100011100010000111000111100001101101101100101110001010101101101100111001,51412895,0,0.080000,0.400000
51413250,80,00111101111100100000010000101101001001010111011000110000101010110110110000101000,51410254,0,0.080000,0.400000
51413253,75,101100011100010010111000111100001101101001100101110001010101101100100111001,51419143,0,0.026667,0.400000
51413265,80,00111100011100000100111000111100000000010110011110110000101110110110110111111110,51412898,0,0.033333,0.500000
51413268,78,111100011100000000101000111100000001010110011110111000101110110110110111111110,51416619,0,0.100000,0.500000
51413284,73,1110001110000000011101011110000000101011010011011100010110110110110111101,51423389,0,0.080000,0.400000
51413289,75,111100010000010000111000111100001101110110110010111000110101101001100011001,51418400,0,0.080000,0.400000
51413291,76,1110101110000001011110011110000000101111001111011100010111011011011011111010,51417813,0,0.080000,0.400000
51413296,75,111100010000010000111000111100001101110110110010111000110101101001100011001,51417813,0,0.060000,0.300000
51413297,76,1111010111000001001110001111000000111101101101101110010011001101101101111011,51414875,0,0.040000,0.400000
51413306,78,111100011100000010111100111100000101010110011110111000101110110110110111111110,51423383,0,0.200000,0.500000
51413307,74,11100001110011000011100011110000110101010011001011100011110100100110101100,51420631,0,0.080000,0.400000
51413311,79,0111100011101000001111000111100000001010110011110111000101110110110110111111110,51421926,0,0.033333,0.500000
51413313,77,11110001010001000011100011110000000101011011011011100000111011011011011110111,51420631,0,0.080000,0.400000
51413319,79,0111100011101000001111000111100000001010110011110111000101110110110110111111110,51420631,0,0.100000,0.500000
51413322,73,1110001110000000011101011110000000101011010011011100010110100110110111101,51412073,0,0.040000,0.400000
51413325,75,111010111000001001110001111000000111000101101101110000011001101101101111011,51411502,0,0.100000,1.000000
51413333,75,111010111000001001110001111000000111000101101101110000011001101101101111011,51411502,0,0.100000,1.000000
51413339,75,111100010100010000111000111100001101111110110010111000110101101001100111101,51424778,0,0.033333,0.500000
51413343,77,11100101110000000011100001110000000101011011001011100000110011011011011110110,51419147,0,0.080000,0.400000
51413350,75,111010111000001001110001111000000111000101101101110000011001101101101111011,51411504,0,0.200000,1.000000
51413355,75,111010111000001001111101111000000111000101101101110000011001101101101111011,51419766,0,0.080000,0.400000
51413357,76,1110001110000001011110011110000000101111001111011100010111011011011011111110,51417814,0,0.100000,0.500000
51413361,75,111010111000001001110001111000000111000101101101110000011001101101101111011,51421336,0,0.040000,0.400000
51413369,75,111010111000001001110001111000000111000101101101110000011001101101101111011,51411506,0,0.200000,1.000000
51413370,78,111100011100000000101001111100000000010110011110111000101110110110110111111110,51411506,0,0.080000,0.400000
51413375,81,001111010111000001001110001111000000000101100111101100001011101101101101111111101,51416013,0,0.033333,0.500000
51413376,78,111100101110000000011100001110000000101011011001011100000110011011011011110110,51411507,0,0.200000,1.000000
51413383,78,111100011100000000111000111100000001010110011110111000101110110110110111111110,51419144,0,0.040000,0.500000
51413401,79,0110110001110000000011100011110100001111011101011011100010111011111011011110111,51419769,0,0.026667,0.400000
51413406,78,111100011110010000111010111100000001010110011110111000101111110110010111110110,51419769,0,0.026667,0.400000
51413415,78,111100011100000001111000111100000001010110011110111000101110110110110111111110,51408216,0,0.100000,0.500000
51413419,75,111010111000000001110001111000000010101101100101110000011001101101101111010,51412078,0,0.080000,0.400000
51413420,80,01111000111000110001110001111010011010101001110101110001010111011101101001001001,51420627,0,0.060000,0.300000
51413422,76,1110001110000001010100011110000000101011001010111000101110111110110111111110,51408216,0,0.080000,0.400000
51413429,75,111100010100010000111000111100001101110110110010111000110101101001100011001,51412078,0,0.200000,1.000000
51413442,78,111100011100000000111000111100000001010110011110111000101110110110110111111110,51413551,0,0.080000,0.400000
51413447,77,11110001110100000011100011110000000101011001011001100110111011011011011100111,51412892,0,0.200000,1.000000
51413450,78,111100001100000000011100011110000000101011000011011100010111011011001011100111,51412892,0,0.200000,1.000000
51413451,76,1110000110001100001110001111000011010101000100101110010011101001101101011001,51412892,0,0.200000,1.000000
51413454,73,1111101110011000011100011110000000101011101001001000011100111101010011101,51412892,0,0.200000,1.000000
51413464,76,1110101110000000011110010110010000101011011001011100000110011011011001110111,51417813,0,0.080000,0.400000
51413476,78,111100011100000010111100111100000101010110011110111000101110110110110111111110,51417813,0,0.080000,0.400000
51413479,75,111010111000000001110001111000000010101101100101110000011001001101101111011,51419763,0,0.026667,0.400000
51413480,79,1111100011100000000111000111100000001010110011110111000101110110110110111110110,51421925,0,0.040000,0.400000
51413487,79,1111000111000010001110001111000000010101100111101110001011101001001001111111100,51421925,0,0.040000,0.400000
51413491,78,110100011100000010111100111100000001010110011110111000101110110110110111111110,51424782,0,0.026667,0.400000
51413493,78,111100011100000000111000111100000001010110011110111000101110100110010111111110,51417816,0,0.040000,0.400000
51413495,75,101000110000000001110001111000000010101100101101110000111001001011011100111,51417816,0,0.030000,0.300000
51413502,80,11110101110000000011100011110000000101011001111011100010101011011011011111111001,51412895,0,0.200000,1.000000
51413504,78,111100011100000010111100111100000101010110011110111000101110110110110111111110,51412895,0,0.200000,1.000000
51413509,76,1111000111000100011110001111010011010101101110111110001010111011101101011011,51412896,0,0.066667,1.000000
51413514,80,01111000101000000001110001111010000000101100111101110001011101101101101111111000,51412896,0,0.066667,1.000000
51413515,78,111100011100000010111100111100000001010110011110111000101110110110110111111110,51407416,0,0.100000,0.500000
51413517,76,1110001110000001010100011110000000101011001010111000101110111110110111111110,51412896,0,0.066667,1.000000
51413518,76,0111100011100000000111000111100000001011110110110111001101010110100110111011,51412896,0,0.066667,1.000000
51413522,80,01111000101000000001110001111010000000101100111101110001011101101101101111111000,51419149,0,0.050000,0.500000
51413530,76,1110001110000001010110011110000000101011001010111000101110111110110111111110,51420630,0,0.040000,0.400000
51413533,78,111100011100000000101000111100000001010110011110111000101110110110110111111110,51412898,0,0.066667,1.000000
51413535,78,111100011100000000111000111100000001010110011110111000101110100110110111111110,51412898,0,0.066667,1.000000
51413536,78,111100011100000000101000111100000001010110011110111000101110110110110111111110,51412898,0,0.033333,0.500000
51413540,78,001110000111001100001110001111000011010101000100101110011011101001101100001001,51411501,0,0.080000,0.400000
51413543,76,0011110011100000000111000111100000001011110110110111000101110010110110111011,51412898,0,0.026667,0.400000
51413570,76,1110000111001100001110001111000011010101000000101110011011101001101101011001,51416620,0,0.030000,0.300000
51413574,80,11111000111000000001110001111000000010101100101101110011011101101101101111011101,51421338,0,0.060000,0.300000
51413578,76,1110001110000001011110011110000000101111001111011100010111011011011011111110,51411506,0,0.080000,0.400000
51413592,79,1111000111001000001110001111000000110111100111101110001011101101101001111111100,51419142,0,0.080000,0.400000
51413635,76,1111000111000000001110001111000000101011001111011100010111010011011011111111,51414213,0,0.026667,0.400000
51413666,77,11100001110100000011100011111000000101011001011001100010011011011011011100111,51414877,0,0.050000,0.500000
51413694,76,1111000111010100001110001111000011010101101100101110000110101001101101001001,51423382,0,0.080000,0.400000
51413704,75,111010111000001001110001111000000111000101101101110000011001101101101111011,51421336,0,0.040000,0.400000
51413705,76,1110001110000001011110011110000000101111001111011100010111011011011011111010,51421927,0,0.100000,0.500000
51413707,74,11000111000000101111001110000000101111001111011100010111011011011011111010,51414876,0,0.033333,0.500000
51413713,76,1110001110000001011110011110000000101111001111011100010111011011011011111010,51421336,0,0.050000,0.500000
51413748,77,11110001110100000011100011111000000101011001011001100010011011011011011100111,51413554,0,0.080000,0.400000
51413772,80,11110101110000000011101011110000000101011001111011100010111011011011011111111001,51415471,0,0.026667,0.400000
51413774,80,11110101110000000011101011110000000101011001111011100010111011011011011111111001,51416615,0,0.040000,0.500000
51413776,78,111100011101000000110000111100000001010110011110111000101110110110110111111110,51406789,0,0.200000,1.000000
51413779,75,111010111000000001110001111000000010101101100101110000011001001101101111011,51424054,0,0.026667,0.400000
51413787,78,011110001110000000011100011100000000010110011110111000101110110110110111111110,51424057,0,0.100000,0.500000
51413793,80,11111000111000000001111001111000000010101100111101110001011101001001101111111100,51406789,0,0.200000,1.000000
51413805,80,01111000111000100001110001111000000010111100111101110001011101001001001111110100,51407416,0,0.200000,1.000000
51413819,76,1110000111001100001110001111000011010101000000101110011011101001101101011001,51419769,0,0.026667,0.400000
51413833,78,111100011100000000111000111100000001010110011110111000101110110110110111110110,51409018,0,0.050000,0.500000
51413835,78,111000011100000000111000111100000001010110011110111000101110110110110111111110,51420629,0,0.080000,0.500000
51413840,73,1110001110000000011101011110000000101011010011011100010110100110110111101,51419145,0,0.026667,0.400000
51413841,76,1110000111001100001110001111000011010101000100101110011011101001101101011001,51408219,0,0.066667,1.000000
51413842,76,1110101110000000011110010110010000101011011001011100000110011011011001110111,51408219,0,0.066667,1.000000
51413844,77,11110001110100000011100011111000000101011001011001100010011011011011011100111,51416621,0,0.040000,0.400000
51413846,80,11111000011000000001110001111000000010101100101101110001011101101101101111011101,51413553,0,0.080000,0.400000
51413857,80,01111000101100000001110001111010000000101100111101110001011101101101101111111000,51410250,0,0.200000,1.000000
51413861,77,11110000111001100001110001111000011010101001100101110001011101001001101011001,51417251,0,0.080000,0.400000
51413873,76,1111000111010100001110001111000011010101101100101110000110101001101101001001,51410836,0,0.080000,0.400000
51413874,82,1111101011100000000111000111100000001010110011110111000101111110110110111111110011,51419143,0,0.026667,0.400000
51413879,77,11110001010001000011100011110000000101011011011011100000111011011011011110111,51422655,0,0.026667,0.400000
51413881,79,1111100011100000000101000111100000001010110011110111000100110110110110111111110,51417249,0,0.100000,0.500000
51413883,75,111100010100010000111000111100001101111110110010111000110101101001100111101,51410838,0,0.040000,0.400000
51413895,79,1111000111000000001110001111000000010101100111101110001011101001001001111111100,51415468,0,0.040000,0.400000
51413898,80,01111000101100000001110001111010000000101100111101110001011101101101101111111000,51422652,0,0.080000,0.400000
51413899,78,111100011100000000101000111100000001010110011110111000101110110110110111111110,51422652,0,0.080000,0.400000
51413902,75,111100010100010000111000111100001101110110110010111000110101101001100011001,51419148,0,0.040000,0.400000
51413903,76,1110000111001100011111001111000001010101000100101110111011101001101100011001,51419148,0,0.040000,0.400000
51413905,78,111100011110010000111000111100000001010110011110111000101110110110110111110110,51412893,0,0.100000,0.500000
51413906,79,1111100011100010000111000111100001101110110110010101000101010110110110011100110,51419148,0,0.040000,0.400000
51413911,75,111100010100010000111000111100001101110110110010111000110101101001100011001,51419148,0,0.040000,0.400000
51413914,78,111100011100000000101000111100000001010110011110111000101110110110110111111110,51412893,0,0.100000,0.500000
51413915,75,111100010100010000111000111100001101110110110010111000110101101001100011001,51418395,0,0.040000,0.400000
51413919,78,111100011100000000111000111100000001010110011110111000101110100000110111111110,51419144,0,0.026667,0.400000
51413923,78,111100011100000000111000111100000001010110011110111000101110110110110111110110,51412073,0,0.040000,0.400000
51413925,74,11100001110011000011100011110000110101010011001011100011110100100110101100,51419143,0,0.026667,0.400000
51413931,76,1111000111010100001010001110000011010101101100101110000110101001101101001001,51410832,0,0.040000,0.400000
51413932,78,111100011100000010111100111100000101010110011110111000101110110110110111111110,51419144,0,0.033333,0.500000
51413933,78,111100011100000000110000111100000001010110011110111000101100101110110111111110,51419144,0,0.040000,0.400000
51413934,80,00111101011100000100111000111100000000010110011110110000101110110110110111111110,51419144,0,0.033333,0.500000
51413936,75,111010111000001001110001111100000111101101101101110000011001101101101110011,51421926,0,0.026667,0.400000
51413939,76,1110001110000001011110011110000000101111001111011100010111011011011011111010,51419144,0,0.033333,0.500000
51413948,80,11001000011000000001110001111000000010101100101101110001011101101101101111011101,51418391,0,0.080000,0.400000
51413949,78,111100011110010000111010111100000001010110011110111000101111110110110111110110,51419769,0,0.026667,0.400000
51413959,78,111100011100000000101001111100000000010110001110111000101110110110110111111110,51419769,0,0.026667,0.400000
51413960,80,00111100011100000100111000111100000000010110011110111000101110110110110111111100,51419769,0,0.026667,0.400000
51413967,76,1110001110000001010100011110000000101011001010111000101110111110110111111110,51408216,0,0.080000,0.400000
51413970,80,11110101110000000011100011110000000101011001111011100010111011011011011111111001,51408216,0,0.100000,0.500000
51413997,78,111100011100000000111000111101000001011110011110111000101110110110100111111110,51421924,0,0.026667,0.400000
51414013,78,111100011110010000111000111100000001010110011110111000101110110110110111110110,51420628,0,0.033333,0.500000
51414015,76,1110101110000001011110011110000000101111001111011100010111011011011011111010,51412892,0,0.200000,1.000000
51414017,73,1110001110000000011101011110000000101011010011011100010110110110110111101,51412892,0,0.200000,1.000000
51414020,79,1111000111100100001110001111000000010101100110101110001011101101101101111101100,51418397,0,0.016000,0.400000
51414021,78,111100011100000010111100111100000101010110011110111000101110110110110111111110,51420629,0,0.033333,0.500000
51414023,78,111100011100000010101000111100000001010110010110111000101110110110110111111110,51408214,0,0.040000,0.400000
51414026,78,111100011100000010111100111100000101010110011110111000101110110110110111111110,51418390,0,0.100000,0.500000
51414027,78,111100011100000010101000111100000001010110010110111000101110110110110111111110,51418390,0,0.080000,0.400000
51414028,80,11110001110000001011110011110000010101011001111011100010111011011011011111111010,51412075,0,0.050000,0.500000
51414030,79,1111000111000000101111001111000001010101100111101110001011101101101101111111101,51417813,0,0.080000,0.400000
51414033,76,1110101110000000011110010110010000101011011001011100000110011011011001110111,51418400,0,0.033333,0.500000
51414034,78,111100011100000000101100110100000001010110011110111000101110110110110111111110,51410250,0,0.080000,0.400000
51414035,78,111100011100000000111000111100000001010110011110111000101110100110110111111110,51418390,0,0.080000,0.400000
51414037,76,1111000111000001011110011110000010101011001111011100010111011011011011111111,51408214,0,0.050000,0.500000
51414047,78,111100011100000000111000111100000001010110011110111000101110100110010111111110,51410254,0,0.100000,0.500000
51414053,80,01111000101000000001110001111010000000101100111101110001011101101101101111111000,51419768,0,0.040000,0.600000
51414054,79,0110110001110000000011100011110100001111011101011011100010111011111011011110111,51410249,0,0.040000,0.400000
51414055,78,111100011100000000111000111100000001010110011110111000101110110110100111111110,51412895,0,0.080000,0.400000
51414060,75,111010111001000001110001111000000010101101100101110000011001001101101111011,51407416,0,0.080000,0.400000
51414061,75,101100011100010000111000111100001101101101100101110001010101101101100111001,51412896,0,0.066667,1.000000
51414062,75,101100011100010000111000111100001101101101100101110001010101101101100111001,51419149,0,0.040000,0.400000
51414066,80,01011000101000000001110001111000000000101100111101110001011101101101101111111100,51412896,0,0.066667,1.000000
51414067,75,101100011100010000111000111100001101101101100101110001010101101101100111001,51420625,0,0.080000,0.400000
51414069,80,01111000101000000001110001111010000000101100111101110001011101101101101111111000,51412896,0,0.033333,0.500000
51414073,79,1111000111000000001110001111000000010101100111101110001011101001001001111111100,51412898,0,0.026667,0.400000
51414076,76,0011110011100000000111000111100000001011110110110111000101110010110110111011,51412898,0,0.066667,1.000000
51414079,78,111100011100000000101000111100000001010110011110111000101110110110110111111110,51412898,0,0.066667,1.000000
51414084,78,111100011100000000111000111100000001010110011110111000101110100110110111111110,51420631,0,0.080000,0.400000
51414089,78,111100011100000000101001111100000000010110011110111000101110110110110111111110,51411504,0,0.100000,0.500000
51414091,74,11111101100110010111000101100000001011111010010010000111001111010100111010,51421927,0,0.080000,0.400000
51414092,77,11110001110100000011100011110000000101011001011001100010111011011011011100111,51421927,0,0.080000,0.400000
51414094,78,111100011100000000111000111100000001010100011110111000101110110110110111111110,51419142,0,0.100000,0.500000
51414098,78,111100011000000000111000111100000001010110011110111000101110110110110111111101,51411504,0,0.100000,0.500000
51414099,76,1011000111000100001110001111000011011011011001011100010101011011011001110011,51419766,0,0.080000,0.400000
51414101,77,11110000111001100001110001111000011010101001100101110001011101001001101011001,51421336,0,0.040000,0.400000
51414102,78,111100011100000000111000111100000001010100011110111000101110110110110111111110,51421927,0,0.100000,0.500000
51414110,78,111100011101000000110000111100000001010110011110111000101110110110110111111110,51423383,0,0.033333,0.500000
51414115,78,111100011100000000111000111100000001010110001011111000100110010110111110001111,51418395,0,0.040000,0.400000
51414120,78,111100011100000000101000111100000001010110011110111000101110110110110111111110,51421928,0,0.100000,0.500000
51414134,80,11111000111000000001110001111000000010101100101101110001011101101001101111011100,51413551,0,0.200000,1.000000
51414136,80,11111000111000000001110001111000000010101100101101110001011101101001101111011100,51422653,0,0.080000,0.400000
51414138,78,111100101110000000011100001110000000101011011001011100000110011011011011110110,51422653,0,0.080000,0.400000
51414139,78,111100101110000000011100001110000000101011011001011100000110011011011011110110,51413551,0,0.200000,1.000000
51414140,74,11100001110011000011100011110000110101010011001011100011110100100110101100,51424059,0,0.020000,0.300000
51414142,80,11111000111000000001110001111000000010100100101101110001011101101001101111011100,51422653,0,0.080000,0.400000
51414143,78,111100011100000000111000111100000001010100011110111000101110110110110111111110,51422653,0,0.080000,0.400000
51414149,76,1110001110000001011110011110000000101111001111011100010111011011011011111010,51424780,0,0.033333,0.500000
51414150,78,111100011100000000111000111100000001010110011110111000101110110110110111111110,51417248,0,0.040000,0.400000
51414151,76,1111000111000100001110001111000011010101101101101110001011001000111111011001,51424780,0,0.026667,0.400000
51414155,78,111100011100000000101000111100000001011110011110111100101110110110110111111110,51421337,0,0.040000,0.400000
51414162,78,111100011100000000111000111110000001010110011110111000101110110110110111111110,51413553,0,0.200000,1.000000
51414163,77,11110001110100000011100011110000000101011001011001100010111011011011011100111,51422654,0,0.080000,0.400000
51414164,79,1110000111101100001110001111000000000101100111101110001011101101101101111111100,51413553,0,0.200000,1.000000
51414165,80,11110101110000000011100011110000000101011001111011100010111011011011011111111001,51413553,0,0.200000,1.000000
51414167,78,111100011100000000111000111100000001010110011110111000101110100110110111111110,51410838,0,0.040000,0.400000
51414179,78,111100011100000000111000111100000001010110011110111000101110100010110111111110,51425461,0,0.080000,0.400000
51414181,75,111010111000000001110001111000001010101101100100100000011001101101101111011,51424056,0,0.080000,0.400000
51414184,76,1110101110000001011110011110000000101111001111011100010111011011011011111010,51413554,0,0.200000,1.000000
51414191,76,1110000111001100011111001111000001010101000100101110111011101001101100011001,51422650,0,0.080000,0.400000
51414197,80,01111000111000000001110001111000000000101100111101110001011101101101101111111100,51424054,0,0.033333,0.500000
51414201,80,01111000111000000001110001111000000000101100111101110001011101101101101111111100,51419764,0,0.050000,0.500000
51414206,80,01111000111000000001110001111000000000101100111101110001011101101101101111111100,51419143,0,0.033333,0.500000
51414270,78,110110001110000000111101011110000001101011101011011100010111011111011011110111,51416616,0,0.040000,0.400000
51414316,78,111100011100000000101000111100000001011110011110111000101110110110110111111110,51414877,0,0.060000,0.600000
51414334,77,11110001110100000011100011110000000101011001011001100110111011011011011100111,51419148,0,0.030000,0.300000
