ID,genomeSize,genome
27800079,30,111001111011000101110101111011
27800661,30,100000100011000111110101101011
27801202,30,110001100011010111110101101011
27801204,30,111001111011000101110101111001
27801716,30,010001101001010111110101101001
27801718,30,111001111011000101110101111011
27801720,30,010001100001010111110101101011
27801722,30,111001111011000101110101111011
27802332,30,010001101001010111110101101001
27802798,30,100000100011010111110101101011
27802802,30,010001101001010111110101101001
27802803,30,111001111011000101110101111011
27802804,30,100000100011010111110101100011
27803407,30,100000100011010111110101100011
27803409,30,010001100001010111110101100011
27803410,30,111001111011000101110101111011
27803974,30,100000100011000111110101101011
27803975,30,111001111011000101110101111001
27803976,30,100000100011000111110101101011
27803977,30,010001101001010111110101101001
27803979,30,010001101001010111110101101001
27804560,30,010001101001010111110101101001
27804562,30,010001101001010111110101101001
27804563,30,010001101001010111110101101001
27804564,30,111001111011000101100101111011
27805077,30,100000100011010111110101101011
27805078,30,100000100001010111110101101011
27805081,30,111001111011000101110101111011
27805082,30,110001100011010101110101101011
27805624,30,010001101001010111110101101001
27805625,30,010001101001010111110101101001
27805626,30,100000100011000111110101101011
27805628,30,111001111011000101100101111011
27805629,30,111001111011000101110101111011
27805630,30,111001111011000101110101111011
27805631,30,100000100011010111110101101011
27805632,30,111001111011000101110101111011
27806339,30,111001111011000101100101111011
27806341,30,111001111011000101110101111011
27806342,30,010001100001010111110101100011
27806909,30,010001100001010111110101100011
27807446,30,111001111011000101110101111001
27807448,30,110001100011010111110101101011
27807449,30,111001111011000101110101111011
27807450,30,111001111011000101110101111011
27807451,30,111001111011000101110101111011
27808258,30,111001111011000101110101111011
27808259,30,010001100001010111110101100011
27808260,30,010001101001010111110101101001
27808261,30,010001101001010111110101101001
27808262,30,010001100001010111110101100011
27808263,30,111001111011000101110101111011
27808264,30,100000100001010111110101101011
27808266,30,010001100001010111110101101011
27808267,30,100000100011010111110101100011
27808268,30,111001111011000101110101111001
27808269,30,010001101001010111110101101001
27808270,30,100000100011010111110101100011
27809007,30,010001101001010111110101101001
27809008,30,100000100011010111110101100011
27809009,30,010001100001010111110101101011
27809010,30,111001111011000101110101111011
27809011,30,010001101001010111110101101001
27809465,30,010001101101010111110101101001
27809466,30,010001101001010111110101101001
27809467,30,010001101001010111110101101001
27809468,30,111001111011000101110101111011
27809469,30,010001100001010111110101100011
27809470,30,111001111011000101110101111011
27810107,30,111001111011000101110101111011
27810108,30,100000100001010111110101101011
27810109,30,100000100011010111110101101011
27810110,30,010001100001010111110101100011
27810111,30,111001111011000101110101111011
27810112,30,111001111011000101110101111011
27810113,30,100000100011010111110101100011
27810114,30,010001101001010111110101101001
27810703,30,010001100001010111110101101011
27810704,30,010001101001010111110101101001
27810705,30,010001101001010111110101101001
27810706,30,010001101001010111110101101001
27811132,30,111001111011000101110101111011
27811133,30,100000100011000111110101101011
27811134,30,111001111011000101110101111011
27811625,30,111001111011000101110101111011
27811626,30,010001101001010111110101101001
27811627,30,010001101001010111110101101001
27811628,30,100000100011000111110101101011
27811629,30,010001100001010111110101101011
27811630,30,010001101001010111110101101001
27811631,30,010001101001010111110101101001
27811632,30,111001111011000101100101111011
27811633,30,111001111011000101110101111011
27811634,30,111001111011000101110101111011
27812256,30,010001101001010111110101101001
27812257,30,111001111011000101100101111011
27812258,30,100000100011000111110101101011
27812259,30,010001101001010111110101101001
27812260,30,111001111011000101100101111011
27812261,30,100000100011010111110101101011
27812262,30,111101111011000101110101111011
27812263,30,100000100011000111110101101011
27812264,30,111001111011000101110101111011
27812265,30,010001101001010111110101101001
27812886,30,111001111011000101110101111001
27812887,30,111001111011000101110101111011
27812888,30,111001111011000101110101111011
27812889,30,111001111011000101100101111011
27813391,30,111001111011000101110101111011
27813392,30,111001111011000101110101111011
27813393,30,111001111011000101110101111001
27813394,30,111001111011000101110101111011
27813395,30,010001100001010111110101101011
27813942,30,111001111011000101100101111011
27813943,30,100000100001010111110101101011
27813944,30,111001111011000101110101111011
27813945,30,010001100001010111110101100011
27814496,30,100000100011000111110101101011
27814497,30,010001101001010111110101101001
27814498,30,010001101001010111110101101001
27814499,30,100000100011010111110101101011
27814500,30,111001111011000101110101111011
27814501,30,010001101001010111110101101001
27814502,30,111001111011000101110101111001
27815037,30,010001101001010111110101101001
27815038,30,110001100011010111110101101011
27815039,30,010001101001010111110101101001
27815040,30,111001111011000101110101111011
27815041,30,010001101001010111111101101001
27815042,30,111001111011000101110101111011
27815043,30,100000100011010111110101100011
27815552,30,111001111011000101110101111011
27815553,30,110001100011010101110101101011
27815554,30,111001111011000101100101111011
27815555,30,010001100001010111110101100011
27815556,30,111001111011000101110101111011
27815557,30,010001101001010111110101101001
27815558,30,100000100011010111110101100011
27815559,30,010001101001010111110101101001

