ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45434062,82,0011001010001011100011111000111100000000010111110010010100110101010110101000110011,45438375,0,0.050000,0.500000
45434066,82,0000001010001010011111100011110000000001011111000001010010011111110101011000100110,45441916,0,0.120000,0.600000
45434082,83,10011001010001011100011111000111100000100000111110010010100110111001011010100001001,45431988,0,0.200000,1.000000
45434084,81,011001000001011100011111000111100000000010111010010010100111011001011010100011001,45431988,0,0.200000,1.000000
45434104,83,00110010100010111000111110001111000000000101111100100101001101100010110101000110010,45439446,0,0.120000,0.600000
45434106,84,101001101000101101111011000111100000000011111110000010001110111111011011100011001111,45439446,0,0.120000,0.600000
45434107,84,101001101000101101111011000111100000000011111110000010001110111111011011100011001111,45438892,0,0.060000,0.600000
45434127,82,0011001010001011100011111000111100000100010111110010010100010111001011010100011001,45435188,0,0.200000,0.600000
45434132,82,0011001010001011100011111000111100000100010111110010010100010111001011010100011001,45438375,0,0.060000,0.600000
45434133,81,011001010001011100011111000111100000000010111110010010100111111001011010100111001,45432869,0,0.200000,1.000000
45434176,81,011001010001011100011111000111100000000010111110010010101101110010110101000110010,45439447,0,0.050000,0.500000
45434190,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45437818,0,0.060000,0.600000
45434192,84,011000101000101001011111000111100000000010111110000110000110110111111010100111001110,45438894,0,0.060000,0.600000
45434201,82,1001001011010101111110100011110000000001011111001001000111011110111101010000110110,45438894,0,0.060000,0.600000
45434251,81,000000101000101110001111100011110000000001011111001001010011011101111000100011001,45439444,0,0.060000,0.600000
45434252,84,101100101000001110001111100011110010000001011111001101010011011100101111010001100101,45433810,0,0.100000,1.000000
45434258,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45435187,0,0.100000,0.600000
45434259,82,0010010100010100110100100011110000000001011011000001000111010111111101010000111111,45435187,0,0.100000,0.600000
45434264,82,0011001010001011100011111000111100000000010111110010010100110101010110101000110010,45436250,0,0.040000,0.600000
45434265,82,0011001010001011100011111000111100000100010111100010010100110111001011010100011001,45436250,0,0.040000,0.600000
45434288,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45441458,0,0.120000,0.600000
45434292,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45441918,0,0.030000,0.600000
45434293,82,0011001010001011100011111000111100000000010111110010010100110101010110101000110011,45433814,0,0.100000,1.000000
45434305,82,0110010100010111000111110001111000000000101111101100101001101110010110101000110011,45434793,0,0.040000,0.600000
45434330,79,1011101000110011111010001111000000000100111100000100010101111111111100000110011,45433814,0,0.050000,0.500000
45434350,81,001001011011100111110100011110000000000011111001001000111011111111101010101110111,45443580,0,0.050000,0.500000
45434392,81,001001000101010011110010001111000000001101111100000100011101111111110101000110011,45434308,0,0.033333,0.500000
45434461,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45440936,0,0.060000,0.600000
45434472,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45440936,0,0.060000,0.600000
45434489,83,00000111000101001111111000111100000000010111110000110100100111111101010110011001100,45441919,0,0.060000,0.600000
45434492,82,0100101000101001111111000111100000000010111110000011000111111111111010100011001110,45437824,0,0.100000,0.500000
45434493,81,011001010001011100011111000111100000000010111110010010101101110010110101000110010,45437824,0,0.120000,0.600000
45434495,82,0011001010001011100011111000111100000000010111110010010100110101010110101000110011,45432871,0,0.060000,0.500000
45434500,83,10000101000101001111111000111100000000010101110100110100100111111101010110011001101,45442502,0,0.033333,0.500000
45434501,82,0011001010001011100011111000111100000000010111110010110100110111001011010100011001,45432872,0,0.120000,0.600000
45434546,82,0011001010001011100011111000111100000100010111110010010100110111001011010100011001,45440942,0,0.120000,0.600000
45434553,83,10000101000101001011111000111100000000010111110000110000110111011111010100111101110,45431380,0,0.200000,1.000000
45434556,83,10001001010001011100011111000110100000000010011110010010100110111011111101000110010,45437824,0,0.100000,0.500000
45434570,84,011000101000101001011111000111100000000010111110000110000110110111111010100111001110,45432417,0,0.200000,1.000000
45434572,84,101001101000101101111011000111100000000011111110000010001110111111011011100011001111,45432417,0,0.120000,0.600000
45434575,82,0110010100010111000111110001111000000000101111101100101001101110010110101000110011,45432417,0,0.120000,0.600000
45434581,81,011001010001011100011111000111100000000010111110010010100111111001011010100111001,45441917,0,0.060000,0.600000
45434585,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45438373,0,0.060000,0.600000
45434596,81,011001010001011100011111000111100000000010111110010010101101110010110101000110010,45439447,0,0.050000,0.500000
45434598,82,0011001010001011100011111000111100000100010111110010010100110111001011010100011001,45432871,0,0.060000,0.500000
45434601,82,0011001010001011100010111000111100000000010111110010010100110111001011010100011001,45438376,0,0.030000,0.600000
45434605,81,011001010001011100011111000111100000000010111110010010100110111001011010100011001,45438894,0,0.060000,0.600000
45434612,81,011101010001010100011111000111100000000010111110000010000110111001111010100011011,45436740,0,0.050000,0.500000
45434620,82,0110010100010111000111110001111100000000101111101100101001101110010110101000110011,45439447,0,0.040000,0.400000
45434640,81,011001010001011100011111000111100000000010111110010010100110111001011010100011001,45439968,0,0.100000,0.500000
45434647,81,011001010001011101011111000111100000000010111110010010100110111001011010100011001,45439969,0,0.100000,0.500000
45434648,83,10000101000101001011111000111100000000010101110000110000110111011111010100111101110,45439969,0,0.100000,0.500000
45434652,82,0011001010001011100011111000111100000100010111110010010110010111001011010100011001,45439969,0,0.120000,0.600000
45434657,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45433810,0,0.060000,0.600000
45434696,81,001001000101010011110010001111000000001101111100000100111101111111110101000110011,45443019,0,0.033333,0.500000
45434706,80,00100101101010011111010001111000000000101111100100100011101111111110101000111011,45438894,0,0.060000,0.600000
45434707,83,10000101000101101111111000111100100100010111110001010000110111111111010101011001110,45433814,0,0.100000,1.000000
45434713,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45438894,0,0.060000,0.600000
45434716,81,000000010001011011111110001111000001000101111100000100001101111100101011001100111,45438894,0,0.060000,0.600000
45434719,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45433814,0,0.100000,1.000000
45434722,81,001100101001101110001111100011110000000001011111001001010010011101010010100011001,45441918,0,0.040000,0.600000
45434741,81,001100101000101110001111100011110000000001011111001001010011010101011010100011001,45435630,0,0.100000,0.500000
45434746,83,00000101000101001111111000111100000000010111110000110100100111111101010110011001000,45440487,0,0.120000,0.600000
45434769,81,000000101000101110001111100011110000000001011111001001010011011101111000100011001,45439970,0,0.120000,0.600000
45434773,83,10100101010101001111101100101100000000010111110000010000110111111111010100011101101,45439970,0,0.100000,0.500000
45434774,82,0011001010001011100011111000111100000100010111100010010100110111001011010100011001,45437821,0,0.120000,0.600000
45434780,81,011001010001011100011111000111100000000010111110010010101101110010110101000110010,45444105,0,0.120000,0.600000
45434784,81,010010101010100111110100011110000000001011111000001000011011111111010100011101101,45441917,0,0.050000,0.500000
45434807,83,10000101000101001011111000111100000000010111110000110000110111111111010100111101110,45441918,0,0.040000,0.600000
45434808,83,10000101000101001111111000111100000000010101110100110100100111111101010110011001101,45440486,0,0.050000,0.500000
45434811,82,0100101000101001111111000111100000000010111110000011000111111111111011100011001110,45437365,0,0.050000,0.600000
45434821,81,011101010001010100011111000111100000000010111110000010000110111001111010100011011,45434796,0,0.060000,0.600000
45434885,83,00000101000101001111111000111100000000010111110000110100000111111101010110011001100,45443585,0,0.060000,0.600000
45434916,81,010010101010100111110100011110000000001011111000001000011011111111010100011101101,45436743,0,0.060000,0.600000
45434921,81,001100101001101110001111100011110000000001011111001001010011011101010010100011001,45441916,0,0.100000,0.500000
45434942,81,100100101101010011111010001111000000000101111100100101011100111111010101000111011,45435632,0,0.120000,0.600000
45434950,83,00000101000101001111111000111100000000010111110000110100100111111101010110011001100,45441460,0,0.140000,0.700000
45434952,82,0010100100001001111111000111100000000010111110000010000110111111111010100011001110,45432871,0,0.060000,0.600000
45434958,83,00000101000101011111111000111100000000010111110000110100100111111101010110011001100,45436744,0,0.030000,0.600000
45434971,81,001001011010101111110100011110000000001011111001001000111011110111101010000110110,45433810,0,0.040000,0.600000
45434977,82,0001001010101000011111010001111000000000101111100100100011101011101110101000111011,45438373,0,0.060000,0.600000
45434984,82,0000010100010100111111000111100000000010111110000010100100111111101010110001001101,45436738,0,0.120000,0.600000
45434989,81,100110010100011110001111100011110000010001011111001001010011011100101101010001110,45436249,0,0.050000,0.700000
45435015,78,010010101011100111111100011110000000001011111000001000111011111101000100101000,45443019,0,0.033333,0.500000
45435029,84,011000101000101001011111000111100000000010111110000110000110110111111010100111001110,45439444,0,0.100000,0.600000
45435040,80,00100101101010011111010001111000000000101111100100100011101111111110101000111011,45439445,0,0.050000,0.600000
45435054,81,011001010001011100011111000111100100000010111110010010101101110010110101000110010,45441458,0,0.120000,0.600000
45435057,82,0000101100001001111111000111100000000010111110000010000110111111111010100011001110,45440487,0,0.100000,0.500000
45435060,82,0000101100001001111111000111100000000010111110000010000110111111111010100001001110,45434308,0,0.053333,0.800000
45435061,82,0011001010001011100011111000111100000000010011110010010100110101010110101000110010,45440939,0,0.060000,0.600000
45435063,78,010010101011100111111100011110000000001011111000001000111011111101000100101000,45440487,0,0.100000,0.500000
45435091,81,000000101000101110001111100011110000000001011111001001010011011101111000100011001,45437821,0,0.120000,0.600000
45435092,80,00110010100101110001111100011110000010001011111001001010000011100101101010001100,45443583,0,0.100000,0.500000
45435093,83,10100101010101001111101100101100000000010111110000010000110111111111010100011101101,45439970,0,0.100000,0.500000
45435119,82,0100101000101001111111000111100000000010111110000011000111111111111011100011001110,45434793,0,0.033333,0.500000
45435128,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45438894,0,0.060000,0.600000
45435136,81,011001010001011100011111000111100100000010111110010010101101110010110101000110010,45438891,0,0.100000,0.500000
45435143,83,01000101000101001111111000111100000000010111110000110100100111111101010110011001100,45434795,0,0.080000,0.800000
45435147,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45434795,0,0.060000,0.600000
45435148,84,100001010001010010111110001011000000000101111100001100001101111111110101001100011100,45434795,0,0.100000,1.000000
45435152,81,001001010011010011111010001111000000000101101100100100011101110101110101000110011,45434796,0,0.100000,1.000000
45435157,81,001001000101010011110010001111000000001101111100000100011101111111110101000110011,45440941,0,0.030000,0.600000
45435159,81,011101010001010100011111000111100000000010111110000010000110111001111010100011011,45440941,0,0.030000,0.600000
45435160,83,00000101000101001111111000111100000000010111110000110100100111111101010110011001000,45434308,0,0.040000,0.600000
45435162,82,0100101000101001111111000111100000000010111110000011000111111111111011100011001110,45441919,0,0.050000,0.500000
45435203,82,0001001010101010011110010001111000000000101111100100100011101011111110101000111011,45436738,0,0.120000,0.600000
45435214,84,011000101000101001011111000111100000000010111110000110000110110111111010100111001110,45437818,0,0.060000,0.600000
45435223,82,0001001010101010011111010001111001000000101111100101100011101011111110101000111011,45438889,0,0.120000,0.600000
45435225,83,10000101000101001011111000111100000000010111110000110010110111111111010100111001110,45438889,0,0.120000,0.600000
45435241,84,110010101000101001011111000111100000100010111110000110000110111111111010100111001110,45436740,0,0.060000,0.600000
45435248,82,0111010100000101000111110001111000000000101111100000100001101110011110101000111111,45443585,0,0.060000,0.500000
45435260,82,0110010100010111000111110001111000000000101111101100101001101110010110101000110011,45433810,0,0.040000,0.600000
45435262,81,001100101001101110001111100011110000000001011111001001010010011101010010100011001,45439444,0,0.040000,0.600000
45435265,80,00110010100010111000111110001111000010000111111001001010011011110101101010001100,45435187,0,0.080000,0.400000
45435270,80,00110010100010111000111110001111000010000111111001001010011011110101101010001100,45442501,0,0.080000,0.400000
45435271,83,10011001010001011100011111000111100000100010111110010010100110111001011010100011101,45442501,0,0.100000,0.500000
45435272,81,011111010001010100011111000111100000000010111110000010000110111001111010100011011,45442501,0,0.120000,0.600000
45435297,83,10000101000101001111111000111100000000010101110100110100100111111101010110011001101,45432872,0,0.100000,0.500000
45435299,83,10000101000101001111111000111100000000010101110100110100100111111101010110011001101,45435188,0,0.025000,0.500000
45435300,82,0011001010001011100011111000111100000000010111110010110100110111001011010100011001,45435188,0,0.030000,0.600000
45435305,81,001100101000101110001111100011110001000001011111001001010011111101011010100011001,45435629,0,0.040000,0.600000
45435309,82,1011001010001011100011111000111100000100010111100010010100110111001011010000011001,45440487,0,0.120000,0.600000
45435323,82,0001001010101000011111010001111000000000101111100100100011101011101110101000111011,45441457,0,0.040000,0.600000
45435328,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45441925,0,0.060000,0.600000
45435334,83,10011001010001011100011111000111100000100010111110010010100110111001011010100011101,45441916,0,0.100000,0.500000
45435341,81,010010101010100111110100011110000000001011111000001000011011111111010100011101101,45435632,0,0.120000,0.600000
45435342,81,010010101010100111110100001110000000001011111000001000011011111111010100011101101,45441923,0,0.120000,0.600000
45435350,78,010010101011100111111100011110000000001011111000001000111011111101000000101000,45435188,0,0.025000,0.500000
45435353,81,001100101001101110001111100011110000000001011111001001010010011111010010100011001,45432872,0,0.120000,0.600000
45435354,84,010000101000101001011111000111100001000000111110000110000110111111111110100111001110,45432869,0,0.025000,0.400000
45435358,82,0001001010101000011111010001111000000000101111100100100011101011101110101000111011,45441461,0,0.050000,0.500000
45435373,82,0011001010001011100011111000111100000000010111110010010100110101010110101000110011,45436744,0,0.030000,0.600000
45435381,82,0100101000101001111111000111100000000010111110000011000111111111111010100011001110,45440938,0,0.030000,0.600000
45435394,82,0010100100001001111111000111100000000010111110000010000110111111111010100011001110,45431380,0,0.200000,1.000000
45435395,80,10100101010111001111111000111100000100010111110000010001110111111010101001010000,45431380,0,0.200000,1.000000
45435416,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45438891,0,0.120000,0.600000
45435429,84,110000101000101001011111000111100000100010111110000110000110111111111010100111001110,45432871,0,0.060000,0.500000
45435430,81,000001010001010011111100011110000000001011111000001010011011111110101011000100110,45436249,0,0.060000,0.600000
45435431,81,011001010001011100011111000111100000000010111110010010100110111001011010100011001,45437821,0,0.120000,0.600000
45435432,83,00010010101010110111110100011110000000001011111001001000011010101111101010001110110,45441461,0,0.050000,0.500000
45435458,82,0011001010001011100011111000111100000100010111110010010100110111001011010100011001,45443018,0,0.070000,0.700000
45435463,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45437820,0,0.100000,0.500000
45435473,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45438894,0,0.060000,0.600000
45435475,81,011100010001010100011111001111100000000010111110000010000110111001111010100011011,45440939,0,0.050000,0.500000
45435476,82,0100101100001001111111000111101000000010111110000010000110111111111010100011001110,45434308,0,0.066667,1.000000
45435477,83,10011001010001011100011111000111101000100000111110010010100110111001011010100011001,45440941,0,0.020000,0.400000
45435480,84,100001010001010011111110001111000000000101111000001100101101111111110101001110011101,45440941,0,0.025000,0.500000
45435486,78,010010101011100111111100011110000000001011111000001000111011111101000100101000,45435630,0,0.120000,0.600000
45435497,78,010010101011100111111100011110000000001011111000001000111011111101000100101000,45442503,0,0.120000,0.600000
45435498,84,100001010001010010111110001011000000000101111100001100001101111111110101001100011100,45440487,0,0.100000,0.500000
45435500,81,001100101000101110001111100011110000000001011111001001010011010101011010100011001,45440487,0,0.120000,0.600000
45435501,83,00000101000101001111111000111100000000010111110000110100100111111101010110011001000,45440939,0,0.060000,0.600000
45435503,81,001100101000101110001111100011110000000001011111001001010011011101011010100011011,45439970,0,0.120000,0.600000
45435507,83,10100101010101001111101100101100000000010111110000010000110111111111010100011101101,45436743,0,0.050000,0.500000
45435509,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45439970,0,0.120000,0.600000
45435513,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45439970,0,0.120000,0.600000
45435526,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45433814,0,0.060000,0.600000
45435528,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45440486,0,0.060000,0.600000
45435530,81,011001010001011100111111000111100000000010111110010010100110111001011010100011001,45440940,0,0.120000,0.600000
45435531,82,0010010100010100110100100011110000000001011011000001000111010111111101010000111111,45437825,0,0.120000,0.600000
45435535,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45437825,0,0.120000,0.600000
45435539,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45437825,0,0.120000,0.600000
45435541,81,100100101101010011111010001111000000000101111100100101011100111111010101000111011,45440940,0,0.120000,0.600000
45435542,81,000000101000101110001111100011110000000001011111001001010011011101111000100011001,45437825,0,0.120000,0.600000
45435546,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45434797,0,0.100000,1.000000
45435549,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45434797,0,0.100000,1.000000
45435552,81,001100101000101110001111100011110000000001011111001001010011011111011010100011001,45434797,0,0.100000,1.000000
45435553,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45441919,0,0.060000,0.600000
45435567,82,0011001010001011100011111000111100000100010111110010010100110111001011010100011001,45437824,0,0.120000,0.600000
45435587,82,0011001010001011100011111000111100000000010111110010010100110101010110101000110011,45435187,0,0.120000,0.600000
45435588,81,011111010001010100011111000111100000000010111110000010000110111001111010100011011,45442501,0,0.120000,0.600000
45435589,82,0011001010001011100011111000111100000100010111110010010100110111001011010100011001,45435187,0,0.100000,0.500000
45435593,84,010000101000101001011111000111100000000010111110000110000110110111111010100111001110,45435188,0,0.050000,1.000000
45435599,80,01001110001000011101010001111000001000101111100100100111101111111110101000110011,45432869,0,0.050000,0.600000
45435602,81,011001010001011101011111000111100000000010111110010010100110111001011010100011001,45438376,0,0.030000,0.600000
45435605,81,011011010001011100011111000111100000000010111110010010100110111001011010100011001,45435189,0,0.200000,1.000000
45435607,80,01100101000101110001111100011110000000001011111001011100110111001011010100011001,45441459,0,0.100000,0.600000
45435611,83,00000101000101001111111000111100000000010111110000110100100111111101010110011001100,45439449,0,0.060000,0.500000
45435613,81,011011010001011100011111000111100000000010111110010010100110111001011010100011001,45440943,0,0.120000,0.600000
45435614,81,011001010001011100011111000111100000000010111110010010100110111001011010100011001,45435189,0,0.200000,1.000000
45435616,82,0001001010101000011111010001111000000000101111100100100011101011101110101000111011,45435189,0,0.120000,0.600000
45435617,84,010000101000101001011111000111100001000010111110000110000110111111111110100111001110,45441460,0,0.120000,0.600000
45435623,81,001100101000101110001111100011111000000001011111001001010011011101011010100011001,45441460,0,0.120000,0.600000
45435635,79,1011101000110011111010001111000000000101111100000100010101111111110100000110011,45434796,0,0.060000,0.600000
45435663,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45436738,0,0.120000,0.600000
45435668,81,001001011011100111110100011110000000000011111001001000111011111111101010101110111,45443580,0,0.050000,0.500000
45435707,81,001100101000101110001111100011110000000001011111001001000011010101011010100011001,45438373,0,0.060000,0.600000
45435731,84,100001010001010010111110001011000000000101111100001100001101111111110101001100011100,45439967,0,0.033333,0.500000
45435732,84,101001101000101101111011000111100000000011111110000010001110111111011011100011001111,45440936,0,0.050000,0.500000
45435735,84,100001010001010010111110001011000000000101111100001100001101111111110101001100011100,45440936,0,0.060000,0.600000
45435739,82,0011001010001011100011111000111100000100010111110010010100110111001011010100011001,45439444,0,0.033333,0.500000
45435743,82,1011001010000011100011111000111100000000010111110010010100110111001011110100011001,45433810,0,0.120000,0.600000
45435745,82,1011001010000011100011111000111100000000010111110010010100110111001011110100011001,45435187,0,0.120000,0.600000
45435763,83,00000101000101001111111000111100000000000111110000110100100111111101010110011001100,45438892,0,0.060000,0.500000
45435768,82,0100101000101001111111000111100000000010111110000011000111111111111010100011001110,45437364,0,0.050000,0.500000
45435777,81,000100101010101110001111100011110000000001011111001001010011011101111010100011001,45435629,0,0.040000,0.600000
45435803,82,0011001010001011100011111000111100000100010111110010010100110111001011010100011001,45440485,0,0.100000,0.500000
45435816,80,00100101101010011111010101111000000000101111100100100011101111111110101000111011,45441916,0,0.100000,0.500000
45435817,83,10011001010001011100011111000111100000100010111110010010100110111001011010100011101,45435187,0,0.070000,0.500000
45435818,82,0011001010001011100011111000111100000100010111100010010100110111001011010100011001,45438374,0,0.120000,0.600000
45435821,81,011001010001011100010111000111100000000010111110010010100110111001011010100011001,45438374,0,0.120000,0.600000
45435822,83,10011001010001011100011111000111100000100000111110010010100110111001011010100011001,45441922,0,0.120000,0.600000
45435830,84,100001010001010010111110001011000000000101111100001100001101111111110101001100011100,45439448,0,0.120000,0.600000
45435832,81,011001010001011100011111000111100000000010111110010010100111111001011010100011001,45438374,0,0.120000,0.600000
45435838,83,10000101000101001011111000111100000000010111110000110000110111011111010100111101110,45444105,0,0.120000,0.600000
45435841,81,100100101101010011111010001111000000000101111100100101011100111111010101000111011,45435632,0,0.120000,0.600000
45435846,81,001100101001101110001111100011110000000001011111001001010010011111010010100011001,45432872,0,0.120000,0.600000
45435858,82,0010100100001001111111000111100000000010111110000010000110111111111010100011001110,45432871,0,0.060000,0.600000
45435859,84,100001010001010010111110001011000000000101111100001100001101111111110101001100011100,45443581,0,0.050000,0.500000
45435882,81,011001010001011100011111000111100000000010111110010110100110111001011010110011001,45441924,0,0.033333,0.500000
45435885,80,00110010100010111000111110001111000010000111111001001010011011110101101010001100,45432417,0,0.080000,0.400000
45435889,80,10100101010111001111111000111100000100010111110000010001110111111010101001010000,45441924,0,0.033333,0.500000
45435894,83,00000111000101001111111000111100000000010111110000110100100111111101010110011001100,45437366,0,0.050000,0.500000
45435896,84,100001010001010010111110001111000000000101111100001100101101111111110101001110011101,45436253,0,0.040000,0.600000
45435897,81,001100101000101110001111100011110001000001011111001001010011011111011010100011001,45436253,0,0.033333,0.500000
45435903,82,0100101000101001111111000111100000000010111110000011000111111111111010100011001110,45437820,0,0.100000,0.500000
45435907,83,10000101000101001011111000111100000000010111110000110000110111011111110100111001110,45438375,0,0.050000,0.500000
45435908,81,000000010001011011111110001111000001000101111100000100001101111100101011001100111,45436745,0,0.120000,0.600000
45435910,81,011001010001011100011111000111100000000010111110010010100110111001011010100011001,45437822,0,0.120000,0.600000
45435911,82,0010100100001001111111000111100000000010111110000010000110111111111010000011001110,45431380,0,0.200000,1.000000
45435912,82,0011001010001011100011111000111100000100010111110010010110010111000011010100011001,45431380,0,0.200000,1.000000
45435913,82,0001001011101010111111010001111000000000101111100100101011101111111110101000111011,45431380,0,0.200000,1.000000
45435914,82,0000001010001010011111100011110000000001011111000001010010011111110101011000100110,45431380,0,0.200000,1.000000
45435916,82,0011001010001011100011111000111100000100010111110010010110010111000011010100011001,45437822,0,0.140000,0.700000
45435919,80,00100101101000011111010001111000000000101111100100100011101111111110101000111011,45431380,0,0.200000,1.000000
45435923,81,001100101000101110001111100011110000000001011111001001010011010101011010100011001,45431381,0,0.200000,1.000000
45435925,81,001100101000101110001111100011110000000001011111001001010011010101011010100011001,45431381,0,0.200000,1.000000
45435927,81,011001010001011100111111000111100000000010111110010010100110111001011010100011001,45437823,0,0.040000,0.600000
45435930,78,010010101011100111111100011110000000001011111000001000111011111101000100101000,45431381,0,0.200000,1.000000
45435931,83,10011001010001011100011111000111100000100000111110010010100110111001011010100011001,45435629,0,0.040000,0.600000
45435937,82,1011001010001011101011111000111100000000010111110010010100110111001011010100011001,45436255,0,0.120000,0.600000
45435944,82,0001001011101010111111010001111000000000101111100100101011101111111110101000111011,45438893,0,0.050000,0.500000
45435945,83,00110010100010111000111110001111000000010101111100100101001101110010110101000110010,45431988,0,0.200000,1.000000
45435948,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45431988,0,0.200000,1.000000
45435953,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45438891,0,0.120000,0.600000
45435961,84,100001010001010010111110001011000000000101111100001100001101111111110101001100011100,45435188,0,0.025000,0.500000
45435964,82,0111010100000101000111110001111000000000101111100000100001101110011110101000111111,45438894,0,0.050000,0.500000
45435974,79,0100101000101101111110000011100000000010111110000010000110111011111101110100111,45439444,0,0.080000,0.600000
45435976,81,001001011010101111110100011110000000001011111001001000111011111111101010001110110,45441458,0,0.120000,0.600000
45435977,80,00100101101010011111010001111000000000101111100100100011101111111110101000111011,45433814,0,0.060000,0.600000
45435979,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45434793,0,0.030000,0.600000
45435980,81,001100101000101110001111100011110000000001011111001001010011011101011010100011001,45433814,0,0.060000,0.600000
45435981,83,10000101000101101111111000111100100100010111110001010000110111111111010101011001110,45438894,0,0.050000,0.500000
45435982,81,001001000101010011110010001111000000001101111100000100011101111111110101000110011,45440939,0,0.050000,0.500000
45435986,82,0100101000101001111111000111100000000010111110000011000111111111111011100011001110,45433814,0,0.050000,0.500000
45435987,80,01100101000101110001111100011110000000010111110110010100110111001011010100011001,45433814,0,0.040000,0.400000
45435988,82,0100101000101001111111000111100000000010111110000011000111111111111011100011001110,45437819,0,0.100000,0.500000
45435990,82,0110010100010111000111110001111000000000101111101100101001101110010110101000110011,45433814,0,0.060000,0.600000
45435992,80,00100101101010011111010001111000000000101111100100100011101111111110101000111011,45434793,0,0.066667,1.000000
45435993,80,00100101101010011111010001111000000000101111100100100011101111111110101000111011,45434793,0,0.066667,1.000000
