ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27804834,55,0110101000111111110011001101011111010110100101100000000,27807448,0,0.033333,0.500000
27804869,57,011010000011110011001100011010111110101101001111000000000,27808268,0,0.050000,0.500000
27804872,59,00110101000111001110001000110101011101011010010000000000100,27812888,0,0.100000,0.500000
27804880,59,00110101100101101110001000110101011101001010010010100000000,27810703,0,0.080000,0.400000
27804887,62,01111010110011110111001101011010101110101101001001000001000001,27802802,0,0.040000,0.600000
27804903,62,01111010010011110111001101011010101110101101001001000000000001,27801202,0,0.060000,0.600000
27804909,62,01111010010011110111001100011010101110101101001001000000000101,27803407,0,0.100000,1.000000
27804910,61,1011011100011100111001100011010101110101111001101000011001001,27810113,0,0.080000,0.400000
27804912,58,0110100000101100110111001101010111010110100100100100000010,27803407,0,0.100000,1.000000
27804923,63,011110100100111101110011010110101011101011011010010000000000011,27802798,0,0.080000,0.400000
27804924,60,101101110001110011100110001101010111010111100110100001100100,27803409,0,0.066667,1.000000
27804926,57,011010100011110111001100011010111110101101001011010000000,27803409,0,0.033333,0.500000
27804929,61,0010111111100111101110001000110100111010110100100101000100010,27809469,0,0.080000,0.400000
27804931,61,0010111111100111101110001000110100111010110100100101000000010,27802798,0,0.080000,0.400000
27804934,57,011010100011110111001100011010111110101101001011010000000,27809469,0,0.100000,0.500000
27804936,62,01111010110011110111001101011010101110101101001001000000000001,27803410,0,0.200000,1.000000
27804937,61,0101101011001111011100110001111010111010110100100101000000000,27811628,0,0.040000,0.400000
27804990,58,0110001000111101110011100110101011101011100000010000000000,27803976,0,0.200000,1.000000
27804993,63,001111010110011110111001101011010101110101101001011000000000001,27811133,0,0.040000,0.400000
27805004,62,10101111011001111111100110001101010110010110100100101000000000,27803977,0,0.053333,0.800000
27805008,59,01101010001111011100110101100010111010110100110100001000000,27810705,0,0.100000,0.500000
27805009,57,011010100011110111001100011010111110101101001011010000000,27804562,0,0.066667,0.600000
27805010,62,10101111011001111111100110001101010111010110100100101000000000,27810705,0,0.100000,0.500000
27805013,59,01101010001111011100110101101010111010110100110100001000010,27810108,0,0.060000,0.400000
27805022,62,01111010010011010111001101011000101110101101001001000100000001,27811134,0,0.040000,0.600000
27805024,62,01111010010011110111001101011010101110101101001001011000000001,27811134,0,0.040000,0.600000
27805030,57,011010100011110111001100011010111110101101001111000000000,27812259,0,0.120000,0.600000
27805037,57,011010100011110111001100011010111110101101001011000000000,27804562,0,0.066667,1.000000
27805038,59,00110101000111001110001000110101011101011010010000000000100,27804562,0,0.066667,1.000000
27805039,59,00110101000111001110001000110101011101011010010000000000100,27808268,0,0.050000,0.500000
27805058,61,1011011100011100111001100011010101110101111001100000011011001,27808262,0,0.040000,0.400000
27805070,58,0110101000111101110011000110101111101011010011110000000001,27811628,0,0.050000,0.500000
27805071,57,011010100011110111001100011010111110101101001011010000000,27809470,0,0.050000,0.500000
27805073,57,011010100011110011001100011010111110101101001111000000000,27804564,0,0.040000,0.400000
27805084,60,110101010000101001100110001101011111010110100001010000001000,27803974,0,0.080000,0.400000
27805145,59,01101010001111011100110101101010110010110100110100001000000,27810703,0,0.080000,0.400000
27805220,57,011010110011110111001100011010111110101101001111000000000,27807451,0,0.100000,0.500000
27805224,60,101101001001111011100110001101010111010110100100100000000001,27807451,0,0.100000,0.500000
27805226,57,011010100011110111001100011010111110101101001011010000000,27807451,0,0.100000,0.500000
27805233,59,10110100000101101110111001101010111010110100100110100000010,27804564,0,0.040000,0.400000
27805234,59,10110100000101101110111001101010111010110100100110100000010,27810703,0,0.100000,0.500000
27805237,58,0110001000111111110011100110111011101001100001010000000000,27807451,0,0.080000,0.400000
27805240,57,011010100011110111001100011010111110101101001011000000000,27815555,0,0.100000,0.500000
27805282,60,001101010001111011100110000101010111010110110000100001000000,27808262,0,0.040000,0.400000
27805295,64,1011000100001100111001100011010101110101100010001000001111001110,27805625,0,0.040000,0.400000
27805298,59,00110101100101101110001001110101011101001010010010100000000,27803975,0,0.080000,0.400000
27805339,62,01011010110011110101001100011010101010101101001001000000000001,27808269,0,0.040000,0.400000
27805355,57,011010100011111111001100011010111110101101001011000000000,27815043,0,0.033333,0.500000
27805363,58,0110001000111111110011100110111011101011100001010000000000,27808261,0,0.030000,0.300000
27805373,63,001111010110011110111001101011010101110101101001001000000000001,27801716,0,0.200000,1.000000
27805378,59,00110101100101101110001000110101011101001010010010100000000,27809009,0,0.080000,0.400000
27805388,60,111010010011110101001100011010101110101101001001000000000001,27811627,0,0.200000,0.500000
27805405,55,1101110001111011100110101101010111010110100101100000100,27810109,0,0.100000,0.500000
27805409,59,00110101100101101110001000110101011101001010010010100000000,27810703,0,0.080000,0.400000
27805411,57,010010100011110111001100011010111110101101001011000000000,27810107,0,0.100000,0.500000
27805417,62,01111010010011110111001101011010101110101101001001000000000001,27808270,0,0.080000,0.400000
27805420,57,011010101011110111001100011010111010101101001011000000000,27803977,0,0.033333,0.500000
27805421,55,1101010001111011100110001101010111010110101100100000100,27809469,0,0.100000,0.500000
27805425,61,0010111111100111101110001000110100111010110100100101000000010,27812887,0,0.060000,0.300000
27805427,62,01111010010011110111001101011010101110101101101001000000000001,27803410,0,0.200000,1.000000
27805437,57,011010100011111111001100011010111110101101001011000000000,27810704,0,0.120000,0.600000
27805454,57,011010110011110111001100011010111110101101001111000000000,27810703,0,0.120000,0.600000
27805462,58,0110001000111101110011100110101011101011100000010000000000,27810109,0,0.080000,0.400000
27805463,58,0110001000111101110011100110101011101011100000010000000000,27803976,0,0.200000,1.000000
27805474,58,1011010100011110111001100011010111110101101001011000000000,27803976,0,0.200000,1.000000
27805475,58,0110001000111101110011100110101011101011100000010000000000,27811133,0,0.030000,0.300000
27805500,60,110101010000101001100110001101011111010110100001010000001000,27801722,0,0.080000,0.400000
27805504,60,110101010000101001100110001101011111010110100001010000001000,27811626,0,0.060000,0.600000
27805506,62,01111010010011110111001101011010101110101101001001000000000001,27811626,0,0.060000,0.600000
27805507,59,00110101000111001110001000110101011101011010010000000000100,27803979,0,0.066667,1.000000
27805508,60,110101010000101001100110001101011111010110100001010000001000,27811626,0,0.060000,0.600000
27805523,55,1101110001111011100110101101010111010110100101100000100,27804560,0,0.200000,1.000000
27805531,57,011010100010110111001100011010111110101101001011000000000,27804562,0,0.066667,1.000000
27805540,63,011110100100111101110011010110101011101011011010010000000000011,27812887,0,0.100000,0.500000
27805542,62,01011010110011110101001100011010101110101101001001000000001001,27803975,0,0.100000,0.500000
27805544,57,011010100011110111001000011010101110101101001011000000000,27805077,0,0.200000,1.000000
27805555,55,0100010001111011100110001101011111010110100101100000000,27805078,0,0.066667,1.000000
27805562,56,00110101000111101110010001101011111010110000101100000000,27813943,0,0.040000,0.400000
27805565,57,011010100011110011001100011010111110101101001110000000000,27809466,0,0.120000,0.600000
27805566,58,0110001000111111110011100110111011101011100001010000000000,27805632,0,0.100000,0.500000
27805570,62,01111010010011110111001101011010101110101101101001000000000001,27808262,0,0.040000,0.400000
27805599,62,01011110110011110111001100011010101110101101001001010000000000,27812888,0,0.100000,0.500000
27805610,57,011010100011110011001100011010111110101101001111000000000,27808262,0,0.060000,0.600000
27805620,63,001111010110011110111001101011010101110101101001001000000000001,27815038,0,0.040000,0.600000
27805653,62,01110010011011110111001101011010101110101101001001011000000001,27801718,0,0.040000,0.600000
27805704,61,0101101011001011011100010001101010111010010100100101000000000,27811625,0,0.040000,0.400000
27805712,61,1011011100011100111001100011010101110101111001100000011011001,27811625,0,0.060000,0.600000
27805759,61,1011011100011100111001100011010101110101111001100000011011001,27804563,0,0.100000,0.500000
27805779,55,1101110001111011100110101101000111010110100101100000100,27804560,0,0.100000,0.500000
27805782,63,001111010110011110111001101011010101110101101001011000000000001,27805625,0,0.060000,0.600000
27805786,59,00111101000111101110001000110101011101011010110000000000000,27801718,0,0.033333,0.500000
27805791,58,0110101000111101110011000110101111101011010001110000000000,27808266,0,0.050000,0.500000
27805804,57,011011100011110111001100011010111110101101001011000000000,27805625,0,0.060000,0.600000
27805805,55,1101110001111011100110101101110111010110100101100000100,27814500,0,0.050000,0.500000
27805811,55,0101010001111011100110001101011111010110100101100000000,27809465,0,0.100000,0.500000
27805817,60,001101010001111011100110000101010111010110100000100001000000,27810703,0,0.100000,0.500000
27805851,62,01111010010011110111001101011010101110101101101001000000000001,27805625,0,0.050000,0.500000
27805856,58,0011010100011110111001100011010111110101101001011010000000,27812886,0,0.100000,0.500000
27805863,63,001111010110011110111001101011010101110101101001001000000000001,27810703,0,0.100000,0.500000
27805872,62,01011010010011110101001100011010001110101101001001000000000001,27815039,0,0.026667,0.400000
27805873,63,001111010110011110111001101011000101110101101001001000000000001,27815039,0,0.033333,0.500000
27805874,60,101101011001111011100110001101010111010110100100100000000001,27805628,0,0.100000,0.500000
27805875,63,010101111011001111011100110001101010111010110100100101000000010,27807449,0,0.100000,0.500000
27805915,59,00110101100101101110001000110101011101001010010010100000000,27811133,0,0.040000,0.500000
27805941,60,100101010000101001100110001101011111010110100001010000000000,27813945,0,0.100000,0.500000
27805959,59,01101010001111011100110101101010111010110100110100001000010,27815559,0,0.120000,0.600000
27805970,62,01111010011011110111001101011010111110101111001001011000000001,27800079,0,0.200000,1.000000
27805982,60,001101010000111011100110000101010111010110100000100001000000,27801202,0,0.100000,1.000000
27805989,58,0110101000111101110011000110101111101011010010110000000001,27812257,0,0.080000,0.400000
27805990,57,011010100011110111001100011010111110101101001011000000000,27805632,0,0.100000,0.500000
27805996,57,011010100010110111001100011010111110101101001011000000000,27808262,0,0.050000,0.500000
27806001,57,011010100011110011001100011010111110101101001111000000000,27801722,0,0.200000,1.000000
27806014,62,01111010010011110111001101011010101110101101001001000000000000,27809465,0,0.100000,0.500000
27806021,61,1011011100011100111001100011010101110101111001101000011011001,27811132,0,0.060000,0.600000
27806022,61,1011011100011100111001100011010101110101111001101000011011001,27811132,0,0.060000,0.600000
27806024,61,1011110101000011101110011010110101011101011000100100000000000,27801202,0,0.050000,0.500000
27806032,63,011110101100111101110011010110101011101011010010010000000000010,27815043,0,0.026667,0.400000
27806036,62,01111010010011110111001101011010101110101101101001000000000001,27803410,0,0.200000,1.000000
27806040,63,101111010100001110111001101011010101110101101001001000000000001,27802803,0,0.120000,0.600000
27806047,59,11110101000111101110011000110101111101011010000010000001000,27812258,0,0.100000,0.500000
27806050,57,011010110011110111001100011010111110101101001111000000000,27808269,0,0.060000,0.600000
27806053,57,011010110011110111001100011010111110101101001111000000000,27802332,0,0.120000,0.600000
27806058,59,11110101000111101110011000110101111101011010000010000001000,27803974,0,0.200000,1.000000
27806071,58,0110001000111101110011100110101011101011100000010000000000,27810109,0,0.080000,0.400000
27806076,59,00001111010001111111000110001111010111010111100001100000000,27815553,0,0.060000,0.600000
27806079,60,010111100100111101110011010110101011101011010010010100000000,27814499,0,0.100000,0.500000
27806080,55,1101110001111011100110101101010111010110100101100000100,27805082,0,0.060000,0.600000
27806083,61,1011011100011110111001100011010101110101111001101000011001001,27802332,0,0.100000,0.500000
27806085,59,01101010001111011100110101101010111010110100110100001000010,27802332,0,0.120000,0.600000
27806090,62,10101111011001111111100110001101010011010110100100100000000000,27814499,0,0.100000,0.500000
27806095,58,0110101000111101110011000110101111101011010011110000000001,27804560,0,0.200000,1.000000
27806098,62,01111010010011110111001101011010101110101101001001011000000001,27809007,0,0.060000,0.600000
27806099,61,1011011100011100111001100011010101110101111001101000011011001,27811633,0,0.060000,0.600000
27806103,60,101101011001111011100110001101010111010110100100100000000001,27803409,0,0.033333,0.500000
27806104,59,00110101010111001100001000110101011101011010010000000000100,27811633,0,0.040000,0.400000
27806106,55,1101110001110011100110101101010111010110100101100000100,27811134,0,0.040000,0.600000
27806110,63,110101111011001111011100110101101010111010110100100101000000000,27809007,0,0.060000,0.600000
27806111,62,01111010010011010111001101011000101110101101001001000100000001,27809007,0,0.050000,0.500000
27806112,62,01111010010011110111001101011010101110101101001001011000000001,27809007,0,0.060000,0.600000
27806114,62,10101111011001111011100110101101010111010110100100101000000000,27811134,0,0.040000,0.600000
27806115,61,1011011100011100111001100011010101110101111001101000011011001,27808266,0,0.050000,0.500000
27806118,57,011010100010110111001100011010111110101101001011000000000,27803977,0,0.040000,0.600000
27806119,57,011010100011110111001100011010111110101101001111000000000,27804562,0,0.066667,1.000000
27806127,55,1101110001110011100110101001010011010110100101100000100,27805632,0,0.100000,0.500000
27806130,55,1101110001110011100110101001010111010110100101100000100,27804562,0,0.066667,1.000000
27806133,55,0110101000101101110011000110101111101011010010110000000,27812259,0,0.120000,0.600000
27806135,55,0110101000101101110011000110101111101011010010110000000,27803977,0,0.040000,0.600000
27806136,59,10110001000111101110011100110101011101011100000010000000000,27813394,0,0.050000,0.500000
27806141,57,011010100011110111001100011010111110101101001011010000000,27809010,0,0.033333,0.500000
27806142,57,011010100011110111001100011010111110101101001011010000000,27811628,0,0.050000,0.500000
27806145,55,1101110001111011100110101101010111010110100101100000100,27811628,0,0.040000,0.400000
27806147,58,0110101000111101110011000110101111101011010011110000000001,27811628,0,0.050000,0.500000
27806148,58,0011010100011110111001100011010111110101101001011010000000,27811628,0,0.050000,0.500000
27806149,60,101101110001110111100110001101010111010111100110100001100100,27812260,0,0.033333,0.500000
27806151,60,101101110001110111100110001101010111010111100110100001100100,27808267,0,0.080000,0.400000
27806153,60,101101011001111011100110001101010111010110100100100000000001,27807450,0,0.100000,0.500000
27806155,61,1001101010001111011100010001101010111010110100100000001000000,27805077,0,0.200000,1.000000
27806156,58,0100001000111111110011100110111011101011100001010000000000,27805077,0,0.200000,1.000000
27806160,55,0100010001111011100110001101011111010110100101100000000,27805078,0,0.066667,1.000000
27806167,58,0110101000111101110011000110101111101011010010110000000001,27808262,0,0.050000,0.500000
27806168,58,0110101000111101110011000110101111101011010010110000000001,27812262,0,0.080000,0.400000
27806174,57,011010000011110011001100011010111110101101001111000000000,27815553,0,0.100000,0.600000
27806175,61,1011011100011100111001100011010101110101111001100000011011001,27810108,0,0.040000,0.400000
27806178,59,01101110001110011100110001010101110101111001100000011011001,27805631,0,0.026667,0.400000
27806179,62,01111010110011110111001101011010101110101101001001000000000001,27805631,0,0.033333,0.500000
27806196,60,001101010001111011100110000101010111010110100000100001000000,27805624,0,0.066667,1.000000
27806199,55,1101110001111011100110101101010011010110100101100000100,27810703,0,0.080000,0.400000
27806200,58,0110101000111101110011000110101111101011010010110000000001,27814498,0,0.060000,0.600000
27806212,62,10111111011001110111001101011010101110101101001001000000000001,27805625,0,0.100000,1.000000
27806215,65,00101011110110011111111001100011010101110101101001001010000000101,27815037,0,0.050000,0.500000
27806217,62,01011110110011110111001100001010101110101101001001010000000000,27812886,0,0.100000,0.500000
27806223,62,01111010100001100111001101011010101110101101001001000000000001,27803410,0,0.120000,0.600000
27806230,61,0101101011001101011100110001101000111010100100100000000000100,27812887,0,0.080000,0.400000
27806231,62,01001010111011101111000100011010101111101101001001000000000001,27812887,0,0.080000,0.400000
27806232,62,01001010111011101111000100011010101111101101001001000000000001,27806341,0,0.040000,0.400000
27806235,58,0110101000111101110011000110101111101011010010110000000000,27812263,0,0.100000,0.500000
27806236,61,0101101011001101011100110001101000111010100100100000000000100,27812887,0,0.080000,0.400000
27806240,59,00110101100101101110001000110101011101001010010010100000000,27811631,0,0.080000,0.400000
27806244,60,100101010000101001100110001101011111010110100001000000011000,27811631,0,0.120000,0.600000
27806252,63,000010101110111011110001000110101011101011010010000000000000011,27811631,0,0.100000,0.500000
27806258,64,0101111010100001110011001101011010101110101101001001000000000001,27805628,0,0.200000,1.000000
27806259,63,001111010110011110111001101011010101110101101001001000000000001,27805628,0,0.200000,1.000000
27806261,61,0101101011001101011100110001101000111010100100100000000000000,27811632,0,0.040000,0.400000
27806262,64,0101111010100001110011001101011010101110101101001001000000000001,27805628,0,0.200000,1.000000
27806265,63,001111010110011110111001101011010101110101101001001000000000001,27805628,0,0.100000,0.500000
27806266,64,0011110101100111101110011010110101011101011010010010000000000011,27805628,0,0.200000,1.000000
27806274,63,010101111011001111011100100001101010111010110100100101000000010,27805629,0,0.200000,1.000000
27806277,62,01111010010011111111001101011010101110001101001011000000000001,27805629,0,0.200000,1.000000
27806282,58,1011010100011110111000100011010111110111101001111000000000,27805629,0,0.200000,1.000000
27806286,57,011110100011111111001101011011111110101101001011000000000,27803409,0,0.026667,0.400000
27806287,62,10101111011001111111100110001101010011010110100100100000000000,27805629,0,0.200000,1.000000
27806289,57,011010100011110111001100011011111110101101001011000000000,27805630,0,0.200000,1.000000
27806291,61,1011011100011100111001100011010101110101111001101000011001000,27811634,0,0.120000,0.600000
27806293,61,1011011100011100111001100011010101110101111001101000011001000,27805630,0,0.200000,1.000000
27806295,57,011010100010110111001100011010111110101101001011000000000,27805630,0,0.200000,1.000000
27806297,62,10101111011001111011100110101101010111010110100100011000000000,27805630,0,0.200000,1.000000
27806300,62,01001010111011101111000100011010101110101101001001000000000001,27805630,0,0.200000,1.000000
27806301,61,1011011100011100111001100011010101110101111001101000011001000,27805630,0,0.200000,1.000000
27806302,58,0110001000111101110011100110101011101011100000010000000000,27811634,0,0.100000,0.500000
27806304,62,01001010111011101111000100011010101110101101001001000000000001,27805630,0,0.200000,1.000000
27806305,62,01111010010011010111001101011000101110101101001001000100000001,27805631,0,0.066667,1.000000
27806307,60,011110101101111011100110101101010111010110100100100000100000,27805082,0,0.060000,0.600000
27806321,61,1011011100011100111001100011010101110101111001100000011011001,27808263,0,0.120000,0.600000
27806326,61,1011011100011100111001100011010101110101111001100000011011001,27808262,0,0.040000,0.400000
27806328,62,01111010100011110111001101011010101110101101001001000000000001,27804563,0,0.120000,0.600000
27806362,53,11011100011110111001101011101011101011010010110000010,27806339,0,0.030000,0.300000
27806366,60,100101010000101001100110001101011111010110100001010000001000,27806339,0,0.040000,0.400000
27806369,60,110110101000111101110011000110101111101011010010110000001001,27808266,0,0.060000,0.600000
27806410,58,0110001000111111110011100110111011101001100001010000000000,27811628,0,0.040000,0.300000
27806414,61,1101010100001010011001100011010111110101101000010100000010000,27806909,0,0.100000,0.500000
27806416,59,00110101100101101110001000110101011101001010010010100000000,27806909,0,0.080000,0.400000
27806440,62,01111010110011110111001101011010101110101101001001000000000001,27808262,0,0.040000,0.400000
27806442,61,1011011100011100111001100011011101110101111001100000011011001,27808262,0,0.040000,0.400000
27806443,57,011010100011110011001100011010111110101101001111000000000,27813394,0,0.040000,0.400000
27806480,64,1011000100001100111001100011010101110101100010001000001111001110,27814500,0,0.050000,0.500000
27806498,63,010101111111001111011100110001101010111010110100100101000000010,27815559,0,0.100000,0.500000
27806499,62,01111010010011110111001101011010101110101101001001000000000001,27809011,0,0.120000,0.600000
27806501,63,011110101100111101110011010110101011101011010010010000000000010,27802802,0,0.040000,0.600000
27806502,63,011110101100111101110011010110101011101011010010010000000000010,27809011,0,0.120000,0.600000
27806506,58,0110101000111111110011000110101111101011010010110000000000,27811632,0,0.040000,0.400000
27806518,63,101111010010011110110001101011010101110101101001001000000000001,27803407,0,0.050000,0.500000
27806529,60,001101010001111011100110000101010111010110100000101001000000,27803977,0,0.033333,0.500000
27806545,58,1111010100011110111001100011010111110101101001011000000000,27813392,0,0.100000,0.500000
27806546,61,1011011100011100111001100011010101110101111001101000011001001,27807446,0,0.120000,0.600000
27806547,60,100101010000101001100110001101010111011110100001010000001000,27807446,0,0.080000,0.400000
27806554,61,1011011100011100111001100011010101110101111001101000011011001,27807446,0,0.120000,0.600000
27806564,58,1011010100011110111001100011010111110101101101011000000000,27805625,0,0.050000,0.500000
27806565,63,010100111011001111011100110001101010111010110100100101001000010,27801204,0,0.120000,0.600000
27806573,58,0011010000011110111001100011010111110101101001011000000000,27809010,0,0.033333,0.500000
27806576,59,00110101000111001110001000110101011101011010010000000000100,27801722,0,0.200000,1.000000
27806578,57,011110100011110111001100011010111110101100001111000000000,27801722,0,0.200000,1.000000
27806584,61,1110010100011110111001100011010111110101101001001000000100001,27812265,0,0.060000,0.600000
27806587,62,01011010010011110101001100011010101110101101001001000000000001,27802798,0,0.200000,1.000000
27806588,60,100101010000101001100110001101011111010110100001000000011000,27815556,0,0.080000,0.400000
27806593,59,00010101100111101110001000110101011101001010010010100000000,27802802,0,0.026667,0.400000
27806595,62,01111010110011110111001101011010101110101101001001000000000001,27809011,0,0.120000,0.600000
27806597,62,01111010010011110111001101011010101110101101001001000000000001,27808270,0,0.080000,0.400000
27806605,62,01111010010011110111001101011010101110101101101001000000000001,27809470,0,0.050000,0.500000
27806606,61,0101101011001111011100110001111010111010110100100101000000000,27804564,0,0.040000,0.400000
27806607,62,10101111011001111011100110101101010111010110100100101000000000,27802803,0,0.120000,0.600000
27806610,57,111101010001111011100100011010111110101101000001000000100,27810111,0,0.060000,0.300000
27806614,59,11110101000111101110011000110101111101011010000010000001000,27806342,0,0.100000,0.500000
27806616,58,0110001000111101110011100110101011101011100000010000000000,27813391,0,0.030000,0.500000
27806617,64,0101011110110011111111001100011010101110101101001001010000000101,27803976,0,0.200000,1.000000
27806626,61,1011011100011110111001100011010101110101111001101000011001001,27811627,0,0.100000,0.500000
27806631,62,10101111001001111011100110101101010111010110100100101000000000,27802332,0,0.120000,0.600000
27806635,57,001010100011110011001100011010111110101101001111000000000,27810108,0,0.060000,0.500000
27806636,62,10101111011001111011100110101101010111010110100100101000000000,27809007,0,0.060000,0.600000
27806643,62,10101111011001111011100110101101010111010110100100101000000000,27809007,0,0.060000,0.600000
27806651,63,011110100100111101110011010110101011101011011010010000000000011,27813393,0,0.060000,0.600000
27806663,58,0110001000111111110011100110111011101011100001010000000000,27805077,0,0.200000,1.000000
27806665,57,011010100011111111001101011011111110101101001011000000000,27812260,0,0.033333,0.400000
27806671,56,00110101000111101110010001101011111010110000101100000000,27805078,0,0.066667,1.000000
27806673,55,0101010001111011100110001101011111010100100101100000000,27803975,0,0.100000,0.500000
27806674,57,011010100011111111001101011010111110101101001011000000000,27805078,0,0.066667,1.000000
27806678,65,00101011110110011111111001100011010101110101101001001010000000101,27812262,0,0.100000,0.500000
27806690,63,001111010110011110111001101011010101110101101001001000000000001,27811628,0,0.060000,0.400000
27806694,59,10110100000101101110111001101010111010110100100110100000010,27809470,0,0.040000,0.500000
27806697,61,1011011100011100111001100011010101110101111001100000011011101,27809470,0,0.040000,0.600000
27806699,62,10111111011001110111001101011010101110101101001001000000000001,27815042,0,0.060000,0.600000
27806701,56,11011100011110111001101011010101110101101001011000101001,27805081,0,0.200000,1.000000
27806710,60,100101010000101001100110001101011111010110100001010000001001,27805081,0,0.200000,1.000000
27806712,62,01111010011011110111001101011010111110101101001001011000000001,27815042,0,0.050000,0.500000
27806714,59,00110101010111001110001000110101011101011010010000000000100,27812888,0,0.100000,0.500000
27806717,61,1001110010001101011000010001101011111010111100000101000000000,27805082,0,0.050000,0.500000
27806718,61,1001110010001101011000010001101011111010111100000101000000000,27805631,0,0.040000,0.600000
27806720,62,01001010111011101011000100011010101110101101001001000000000001,27811627,0,0.100000,0.500000
27806721,62,01011011100011100111001100011010101110101111001101000011011001,27810108,0,0.040000,0.400000
27806722,61,1011011100011100111001100011010101110101111001100000011011001,27804560,0,0.100000,0.500000
27806726,63,011110100100110101110011010010101011101011010010010000010001010,27804560,0,0.120000,0.600000
27806732,55,1101010001101011100110001101011111010110101011000000000,27810108,0,0.100000,0.500000
27806733,62,01111010110011110111001101011010101110101101001001000000000001,27815553,0,0.100000,0.600000
27806735,61,1011011100011100111001100011010101110101111001100000011011001,27811629,0,0.100000,0.500000
27806739,57,011010100011110111001100011010111110101101001011000000000,27807448,0,0.046667,0.700000
27806740,57,011010100011110111001100011010111110101100001011000000000,27815038,0,0.040000,0.600000
27806743,58,0011010100011110111001100001101011101011010000010000100000,27811630,0,0.080000,0.400000
27806744,57,011010100011110111001100011010111110101101001111000000000,27811630,0,0.120000,0.600000
